,table_a,column_a,table_b,column_b,similarity,type,correct
52,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.7686163484351798,textual,True
53,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.765856678142201,textual,True
54,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.7609345599706538,textual,True
55,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.7603637291967233,textual,True
56,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.7584044842203932,textual,True
57,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.7582176588772596,textual,True
58,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.7553714117238263,textual,True
59,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.7553131895905858,textual,True
60,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.7536259261734052,textual,True
61,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.7446649625025579,textual,True
62,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.7375090237949425,textual,True
63,500spend_jul2016,Expense Category,500spend_may2016,Description,0.7372972716442688,textual,True
64,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.7321071342252703,textual,True
65,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.7282403334197349,textual,True
66,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.7189204046359898,textual,True
67,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.7119815626958419,textual,True
68,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.711199571278436,textual,True
69,500spend_jun2016,Name,500spend_may2016,Merchant,0.7075184482744282,textual,True
70,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.6977837474659884,textual,True
71,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.6917747820087615,textual,True
72,500spend_jun2016,Name,500spend_jul2016,Supplier,0.6861857524220862,textual,True
73,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.6844124168024702,textual,True
74,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.6830412287849156,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.6336383880259633,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.6160198746491896,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.5901237060425317,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.5209202813773891,textual,False
79,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.4997091061189589,textual,False
80,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.4992534267123628,textual,False
81,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4960639882401328,textual,False
82,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4956370690054205,textual,False
83,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4944847253673745,textual,False
84,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.491240053672147,textual,False
85,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.4839119449707991,textual,False
86,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4480957162536905,textual,False
87,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.4448812599998041,textual,False
88,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.430510020769281,textual,False
89,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.4283844866730957,textual,False
90,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.4271390397375778,textual,False
91,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.42706692467972,textual,False
92,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.424236262042587,textual,False
93,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.4238864053295044,textual,False
94,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.4232582731131069,textual,False
95,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4231470486424244,textual,False
96,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4230713105327483,textual,False
97,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4229308942494274,textual,False
98,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4224680932461448,textual,False
99,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.4221236056353049,textual,False
100,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4210333612329469,textual,False
101,500spend_jul2016,Category Name,500spend_jun2016,Name,0.4197643090590643,textual,False
102,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.419626621756979,textual,False
103,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.4187326362368042,numerical,False
104,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.4183715056774573,textual,False
105,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.4182613648638805,textual,False
106,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.4182493767763563,textual,False
107,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.4180375749020413,numerical,False
108,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.4179637428189964,numerical,False
109,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.4169248826250926,textual,False
110,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.4143599624986856,textual,False
111,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.4133444269897008,textual,False
112,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4133086368005044,textual,False
113,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.4131786675328704,textual,False
114,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4123434778647833,textual,False
115,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.411947170964315,textual,False
116,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.4113461739425825,textual,False
117,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4108461365113526,textual,False
118,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.4103549354075004,textual,False
119,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.4102723701079653,textual,False
120,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4084189224427123,textual,False
121,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4077303476475449,textual,False
122,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.4070483550201145,textual,False
123,500spend_sep2015,Supplier Name,500spend_jul2016,Category Name,0.4034622045935915,textual,False
124,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4034444143048475,textual,False
125,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3971904616132543,textual,False
126,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.3961736404608276,textual,False
127,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3957328419391863,textual,False
128,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.3951412706271422,textual,False
129,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3948674724855913,textual,False
130,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.3941403591294101,textual,False
131,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.3940847754904968,textual,False
132,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3908151864130719,textual,False
133,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.3884781347089717,textual,False
134,500spend_sep2015,Merchant Type,500spend_nov2015,Organisation Name,0.3864729469197353,textual,False
135,500spend_jul2016,Category Name,500spend_may2016,Description,0.3857263373784161,textual,False
136,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.3842732354160761,textual,False
137,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3838646696007791,textual,False
138,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3837826068509434,textual,False
139,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3830832323600768,textual,False
140,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3829915351911358,textual,False
141,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.3829017926931245,textual,False
142,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3821578974436814,textual,False
143,500spend_jul2016,Category Name,500spend_sep2015,Description,0.3815747135614644,textual,False
144,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.37959096626093,textual,False
145,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3793281665641907,textual,False
146,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3787966990264685,textual,False
147,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.3783991357187267,textual,False
148,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3774811604478371,textual,False
149,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3768340174907426,textual,False
150,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3762421642127078,textual,False
151,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.3761708135355909,textual,False
152,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.375439311852311,textual,False
153,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3743524081913464,textual,False
154,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3742924407275038,textual,False
155,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.3737601578680603,textual,False
156,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.3735914174997301,textual,False
157,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.3730842750326654,textual,False
158,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.3729826843757625,textual,False
159,500spend_may2016,Description,500spend_oct2015,Service Category,0.3726548477689354,textual,False
160,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.3718439628107132,textual,False
161,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3713589985856484,textual,False
162,500spend_jun2016,Details,500spend_oct2015,Date,0.3712708281441247,textual,False
163,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3694495468309189,textual,False
164,500spend_jun2016,Details,500spend_sep2015,Date,0.3694094297558867,textual,False
165,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3692020055079852,textual,False
166,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3691497962594658,textual,False
167,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3691173283370238,textual,False
168,500spend_jun2016,Details,500spend_nov2015,Date,0.3687876758575837,textual,False
169,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3683932947716746,textual,False
170,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3682901991482872,textual,False
171,500spend_oct2015,Date,500spend_sep2015,Description,0.368196169543907,textual,False
172,500spend_jun2016,Details,500spend_sep2015,Amount,0.3681563093078386,textual,False
173,500spend_jun2016,Details,500spend_may2016,Amount,0.3673635206228438,textual,False
174,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3668818092385765,textual,False
175,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3666963228232267,textual,False
176,500spend_may2016,Description,500spend_oct2015,Date,0.366394771646929,textual,False
177,500spend_nov2015,Date,500spend_sep2015,Description,0.3657010457762005,textual,False
178,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3647378912337919,textual,False
179,500spend_may2016,Description,500spend_sep2015,Date,0.3641069786705636,textual,False
180,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3637971028763687,textual,False
181,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3637503632754946,textual,False
182,500spend_may2016,Description,500spend_nov2015,Date,0.3637181678559759,textual,False
183,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3637079929186926,textual,False
184,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3635855288575339,textual,False
185,500spend_jun2016,Name,500spend_may2016,Date,0.3631830836232595,textual,False
186,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3628068315181707,textual,False
187,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.361330852418163,textual,False
188,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.361171174246891,textual,False
189,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3594510105284553,textual,False
190,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3591934738192455,textual,False
191,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3591369073783597,textual,False
192,500spend_may2016,Merchant,500spend_sep2015,Description,0.3591017233223886,textual,False
193,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.358967949578971,textual,False
194,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.3584629910994256,textual,False
195,500spend_jun2016,Name,500spend_oct2015,Date,0.3581511505319154,textual,False
196,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3578190689482313,textual,False
197,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3578119146766184,textual,False
198,500spend_jun2016,Details,500spend_may2016,Date,0.3577462023065681,textual,False
199,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3575713880649935,textual,False
200,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3561569006459306,textual,False
201,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.3558669034501828,textual,False
202,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.35564087616236,textual,False
203,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3544889120700978,textual,False
204,500spend_may2016,Date,500spend_sep2015,Description,0.3543697765297193,textual,False
205,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3537727418285739,textual,False
206,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3537053150756837,textual,False
207,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3536651335503283,textual,False
208,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3535147507610257,textual,False
209,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.3531055453881891,textual,False
210,500spend_may2016,Description,500spend_nov2015,Service Category,0.3530984078394193,textual,False
211,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.3528405444291548,textual,False
212,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3524259882258693,textual,False
213,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3513885234517141,textual,False
214,500spend_jun2016,Name,500spend_sep2015,Date,0.3508099616493673,textual,False
215,500spend_jun2016,Name,500spend_nov2015,Date,0.349567360060499,textual,False
216,500spend_jun2016,Name,500spend_oct2015,Service Name,0.348722369178617,textual,False
217,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.3486847234395234,textual,False
218,500spend_may2016,Description,500spend_sep2015,Service Name,0.3479698368148689,textual,False
219,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3476187613552459,textual,False
220,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3467353374995557,textual,False
221,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.3457387141656703,textual,False
222,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3453577109577804,textual,False
223,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3451757539830929,textual,False
224,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.344926179691024,textual,False
225,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.344026205620336,textual,False
226,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3438008026506875,textual,False
227,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3437535801767414,textual,False
228,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3426809163862508,textual,False
229,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.342424702894947,textual,False
230,500spend_may2016,Description,500spend_oct2015,Service Name,0.3422015860891276,textual,False
231,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3416303088618277,textual,False
232,500spend_may2016,Date,500spend_sep2015,Amount,0.341505127928896,textual,False
233,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3410035496693214,textual,False
234,500spend_jul2016,Supplier,500spend_may2016,Date,0.3404141405178598,textual,False
235,500spend_oct2015,Service Name,500spend_sep2015,Description,0.3403223020218574,textual,False
236,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3399539686216745,numerical,False
237,500spend_oct2015,Date,500spend_sep2015,Amount,0.3396929032342105,textual,False
238,500spend_may2016,Amount,500spend_oct2015,Date,0.339490389652422,textual,False
239,500spend_jul2016,Supplier,500spend_may2016,Description,0.3392310992212981,textual,False
240,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.3392050117740946,numerical,False
241,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.3390201453956179,numerical,False
242,500spend_nov2015,Date,500spend_sep2015,Amount,0.3388683018881104,textual,False
243,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.3388425286790423,numerical,False
244,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3387035579332983,textual,False
245,500spend_may2016,Amount,500spend_nov2015,Date,0.3386656929160338,textual,False
246,500spend_may2016,Amount,500spend_sep2015,Date,0.3383314930414244,textual,False
247,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.3382657036064682,numerical,False
248,500spend_jul2016,Service Name,500spend_may2016,Description,0.3382458462289364,textual,False
249,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3377927884356268,textual,False
250,500spend_jul2016,Supplier,500spend_sep2015,Description,0.3366987732412047,textual,False
251,500spend_jul2016,Supplier,500spend_oct2015,Date,0.3357111608352758,textual,False
252,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3352901595565072,textual,False
253,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3348966455160848,textual,False
254,500spend_may2016,Merchant,500spend_oct2015,Date,0.334314174969488,textual,False
255,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3342816251290909,textual,False
256,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3336702883924609,textual,False
257,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.3331795146611486,textual,False
258,500spend_jun2016,Name,500spend_may2016,Description,0.3322381306042542,textual,False
259,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3321926636342122,textual,False
260,500spend_jun2016,Name,500spend_sep2015,Description,0.32934088907676,textual,False
261,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.3290267413847315,textual,False
262,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3286420278272114,textual,False
263,500spend_may2016,Date,500spend_nov2015,Service,0.3284819397656537,textual,False
264,500spend_jul2016,Supplier,500spend_sep2015,Date,0.328406840299106,textual,False
265,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.3280983554051007,textual,False
266,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3280168920990021,textual,False
267,500spend_nov2015,Service,500spend_oct2015,Date,0.3278272762179315,textual,False
268,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3271595645861173,textual,False
269,500spend_may2016,Merchant,500spend_sep2015,Date,0.3271231304005221,textual,False
270,500spend_nov2015,Service,500spend_sep2015,Date,0.3265047375675753,textual,False
271,500spend_may2016,Merchant,500spend_nov2015,Date,0.3259597027508362,textual,False
272,500spend_may2016,Merchant,500spend_nov2015,Service,0.3256713024765458,textual,False
273,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3221935489565179,textual,False
274,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.321935541862226,textual,False
275,500spend_may2016,Description,500spend_sep2015,Amount,0.321360697485396,textual,False
276,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3208788605371422,textual,False
277,500spend_may2016,Date,500spend_sep2015,Service Name,0.3203713842040688,textual,False
278,500spend_may2016,Amount,500spend_sep2015,Description,0.3202806886427163,textual,False
279,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3202000893277731,textual,False
280,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3199906815639757,textual,False
281,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.3197913664706884,textual,False
282,500spend_may2016,Date,500spend_oct2015,Service Name,0.3178317131717861,textual,False
283,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.3174956084052606,textual,False
284,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.3173739974155291,textual,False
285,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.3172426333610293,textual,False
286,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3171849930992428,textual,False
287,500spend_jul2016,Category Name,500spend_sep2015,Date,0.3169861934872897,textual,False
288,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.3168064728960517,textual,False
289,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3165088883505654,textual,False
290,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3159179600568766,textual,False
291,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3157791526460521,textual,False
292,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3155304962460492,textual,False
293,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.3149763669456953,textual,False
294,500spend_jul2016,Category Name,500spend_oct2015,Date,0.3145706252199183,textual,False
295,500spend_jul2016,Category Name,500spend_jun2016,Details,0.3144492941167661,textual,False
296,500spend_nov2015,Service,500spend_oct2015,Service Category,0.3142643505882897,textual,False
297,500spend_jul2016,Category Name,500spend_nov2015,Date,0.3137662466149106,textual,False
298,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3136521183865166,textual,False
299,500spend_jul2016,Service Name,500spend_may2016,Date,0.3125053579560002,textual,False
300,500spend_jun2016,Name,500spend_oct2015,Service Category,0.3123635837071263,textual,False
301,500spend_jul2016,Service Name,500spend_oct2015,Date,0.3122840047922978,textual,False
302,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3121039205540211,textual,False
303,500spend_jul2016,Service Name,500spend_nov2015,Date,0.3120603145665352,textual,False
304,500spend_jul2016,Service Name,500spend_sep2015,Date,0.3115719162910962,textual,False
305,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.3111747919944249,textual,False
306,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3101582941351797,textual,False
307,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.31004740292518,textual,False
308,500spend_jul2016,Category Name,500spend_may2016,Date,0.3083062973005402,textual,False
309,500spend_jun2016,Details,500spend_may2016,Merchant,0.3082725817667961,textual,False
310,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.308002777267957,textual,False
311,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3077470751959388,textual,False
312,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.3073969073265297,textual,False
313,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.3073133916553402,textual,False
314,500spend_jun2016,Details,500spend_oct2015,Service Category,0.3060019900815667,textual,False
315,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.3052133282399919,textual,False
