,table_a,column_a,table_b,column_b,similarity,type,correct
82,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.5424425601959229,textual,False
83,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4992073178291321,textual,False
84,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4979102611541748,textual,False
85,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4900422096252441,textual,False
86,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4292864203453064,textual,False
87,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.4269124865531921,textual,False
88,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.4249510765075683,textual,False
89,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.4215544462203979,textual,False
90,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.418033242225647,textual,False
91,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.403675377368927,textual,False
92,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.397892415523529,textual,False
93,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3975729644298553,textual,False
94,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.3946578800678253,textual,False
95,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3938045501708984,textual,False
96,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.3904484212398529,textual,False
97,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.390062004327774,textual,False
98,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3896399438381195,textual,False
99,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3893886804580688,textual,False
100,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3891703486442566,textual,False
101,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3875176906585693,textual,False
102,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.3842280507087707,textual,False
103,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3837165236473083,textual,False
104,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.3821013271808624,textual,False
105,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.3801164925098419,textual,False
106,500spend_jul2016,Category Name,500spend_jun2016,Name,0.3800649642944336,textual,False
107,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3796390295028686,textual,False
108,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3790000677108764,textual,False
109,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.378085196018219,numerical,False
110,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.3771751523017883,numerical,False
111,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3769198954105377,numerical,False
112,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3745468556880951,textual,False
113,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3729060292243957,textual,False
114,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.3721052408218384,textual,False
115,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3718920350074768,textual,False
116,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3714689016342163,textual,False
117,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3698240518569946,textual,False
118,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3682821393013,textual,False
119,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.3666128516197204,textual,False
120,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.3648662269115448,textual,False
121,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.3642119169235229,textual,False
122,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3636388182640075,textual,False
123,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3636053204536438,textual,False
124,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.3630309104919433,textual,False
125,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.3574290871620178,textual,False
126,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3567269444465637,textual,False
127,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3559515178203583,textual,False
128,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3546411097049713,textual,False
129,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.348686933517456,textual,False
130,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3485152721405029,textual,False
131,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3484093248844147,textual,False
132,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3416030406951904,textual,False
133,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3411766290664673,textual,False
134,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3402824401855469,textual,False
135,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3381191790103912,textual,False
136,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3370731174945831,textual,False
137,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.3369010984897613,textual,False
138,500spend_jun2016,Details,500spend_oct2015,Date,0.3361925482749939,textual,False
139,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.334784984588623,textual,False
140,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3341630101203918,textual,False
141,500spend_jun2016,Details,500spend_sep2015,Date,0.3326649665832519,textual,False
142,500spend_jun2016,Details,500spend_nov2015,Date,0.3318533599376678,textual,False
143,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3293424844741821,textual,False
144,500spend_oct2015,Date,500spend_sep2015,Description,0.3288372159004211,textual,False
145,500spend_jun2016,Details,500spend_sep2015,Amount,0.3285582661628723,textual,False
146,500spend_may2016,Description,500spend_oct2015,Date,0.328461080789566,textual,False
147,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3283712565898895,textual,False
148,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3276680707931518,textual,False
149,500spend_jun2016,Details,500spend_may2016,Amount,0.3274389803409576,textual,False
150,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.3272331953048706,textual,False
151,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3253577649593353,textual,False
152,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.324816346168518,textual,False
153,500spend_nov2015,Date,500spend_sep2015,Description,0.3247990012168884,textual,False
154,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3247027695178985,textual,False
155,500spend_may2016,Description,500spend_sep2015,Date,0.3246199190616607,textual,False
156,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3241153955459595,textual,False
157,500spend_may2016,Description,500spend_nov2015,Date,0.3240495920181274,textual,False
158,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.3238725066184997,textual,False
159,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3234330713748932,textual,False
160,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3233097791671753,textual,False
161,500spend_jul2016,Category Name,500spend_may2016,Description,0.3223209977149963,textual,False
162,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3214243650436401,textual,False
163,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3211739063262939,textual,False
164,500spend_jul2016,Category Name,500spend_sep2015,Description,0.3192117512226105,textual,False
165,500spend_jun2016,Name,500spend_may2016,Date,0.318313717842102,textual,False
166,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3177859783172607,textual,False
167,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3164297640323639,textual,False
168,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3152706027030945,textual,False
169,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3145602345466614,textual,False
170,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3141781389713287,textual,False
171,500spend_jun2016,Details,500spend_may2016,Date,0.3129383325576782,textual,False
172,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.3128311336040497,textual,False
173,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.3124039769172668,textual,False
174,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3118989169597626,textual,False
175,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3114377856254577,textual,False
176,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3107947409152984,textual,False
177,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3107816576957702,textual,False
178,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3105741143226623,textual,False
179,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3101821839809418,textual,False
180,500spend_may2016,Description,500spend_oct2015,Service Category,0.3100507259368896,textual,False
181,500spend_jun2016,Name,500spend_oct2015,Date,0.3099920153617859,textual,False
182,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3099100887775421,textual,False
183,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3097203969955444,textual,False
184,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.3092866241931915,textual,False
185,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3084568977355957,textual,False
186,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.3082165718078613,textual,False
187,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.307902455329895,textual,False
188,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3076903820037842,textual,False
189,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3076237738132477,textual,False
190,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3073458075523376,textual,False
191,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3072385787963867,textual,False
192,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.3070186376571655,textual,False
193,500spend_may2016,Date,500spend_sep2015,Description,0.3068392872810364,textual,False
194,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.306186318397522,textual,False
195,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3061182796955108,textual,False
196,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3055833578109741,textual,False
197,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.3053180277347564,textual,False
198,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3052403628826141,textual,False
199,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.30512535572052,textual,False
200,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3037034273147583,textual,False
201,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3033434152603149,textual,False
202,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.3029665350914001,textual,False
203,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3026900887489319,textual,False
204,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.3000866770744324,textual,False
205,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3000780940055847,textual,False
206,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.299710750579834,textual,False
207,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2989541590213775,textual,False
208,500spend_may2016,Date,500spend_nov2015,Service,0.2984396815299988,textual,False
209,500spend_jun2016,Name,500spend_sep2015,Date,0.2981729507446289,textual,False
210,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.2977708876132965,textual,False
211,500spend_jul2016,Supplier,500spend_may2016,Date,0.2974761426448822,textual,False
212,500spend_nov2015,Service,500spend_oct2015,Date,0.297410786151886,textual,False
213,500spend_jun2016,Name,500spend_nov2015,Date,0.2960726916790008,textual,False
214,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2960694432258606,textual,False
215,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2959572076797485,textual,False
216,500spend_nov2015,Service,500spend_sep2015,Date,0.2955384850502014,textual,False
217,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2943628132343292,textual,False
218,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2916555404663086,textual,False
219,500spend_may2016,Merchant,500spend_sep2015,Description,0.2916155159473419,textual,False
220,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2912184000015259,textual,False
221,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2906997203826904,textual,False
222,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.290077269077301,textual,False
223,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2900241613388061,textual,False
224,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2898421883583069,textual,False
225,500spend_may2016,Date,500spend_sep2015,Service Name,0.2898156642913818,textual,False
226,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2897453606128692,textual,False
227,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2893608212471008,textual,False
228,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2890118956565857,textual,False
229,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2884528338909149,textual,False
230,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2873992919921875,numerical,False
231,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2870317101478576,textual,False
232,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2862696647644043,numerical,False
233,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2861819267272949,textual,False
234,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.285969614982605,textual,False
235,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2859223186969757,numerical,False
236,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.285789281129837,textual,False
237,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2857816815376282,textual,False
238,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2856737971305847,numerical,False
239,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2855629324913025,textual,False
240,500spend_may2016,Merchant,500spend_oct2015,Date,0.2849551439285278,textual,False
241,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2847529053688049,numerical,False
242,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2844751179218292,textual,False
243,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2840533852577209,textual,False
244,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.284049391746521,textual,False
245,500spend_may2016,Description,500spend_nov2015,Service Category,0.2838788032531738,textual,False
246,500spend_may2016,Date,500spend_oct2015,Service Name,0.2836805880069732,textual,False
247,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2832579910755157,textual,False
248,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2816568911075592,textual,False
249,500spend_may2016,Date,500spend_sep2015,Amount,0.2814232409000397,textual,False
250,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2805258929729461,textual,False
251,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2803248167037964,textual,False
252,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2802628874778747,textual,False
253,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2800799012184143,textual,False
254,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2798196673393249,textual,False
255,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2795150578022003,textual,False
256,500spend_oct2015,Date,500spend_sep2015,Amount,0.278248518705368,textual,False
257,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2780721187591553,textual,False
258,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2780399024486542,textual,False
259,500spend_may2016,Amount,500spend_oct2015,Date,0.2778083682060241,textual,False
260,500spend_may2016,Description,500spend_sep2015,Amount,0.277243435382843,textual,False
261,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2770996689796448,textual,False
262,500spend_nov2015,Date,500spend_sep2015,Amount,0.2768919467926025,textual,False
263,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2767710089683532,textual,False
264,500spend_may2016,Amount,500spend_nov2015,Date,0.276465505361557,textual,False
265,500spend_jul2016,Service Name,500spend_may2016,Date,0.2764547765254974,textual,False
266,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2760538160800934,textual,False
267,500spend_may2016,Amount,500spend_sep2015,Date,0.2759624123573303,textual,False
268,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2759522497653961,textual,False
269,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2753959000110626,textual,False
270,500spend_may2016,Amount,500spend_sep2015,Description,0.2736441493034363,textual,False
271,500spend_may2016,Merchant,500spend_sep2015,Date,0.2733621299266815,textual,False
272,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2719711065292358,textual,False
273,500spend_may2016,Merchant,500spend_nov2015,Date,0.2713293731212616,textual,False
274,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2708035707473755,textual,False
275,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2702299356460571,textual,False
276,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2699301540851593,textual,False
277,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2694956660270691,textual,False
278,500spend_jul2016,Supplier,500spend_may2016,Description,0.2689599990844726,textual,False
279,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.2686855494976043,textual,False
280,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2665110528469085,textual,False
281,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2663503885269165,textual,False
282,500spend_jul2016,Supplier,500spend_sep2015,Description,0.265816181898117,textual,False
283,500spend_may2016,Merchant,500spend_nov2015,Service,0.2645902931690216,textual,False
284,500spend_may2016,Description,500spend_sep2015,Service Name,0.2637127637863159,textual,False
285,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2626352310180664,textual,False
286,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2626299858093261,textual,False
287,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2622680068016052,textual,False
288,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2620706856250763,textual,False
289,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2617973387241363,textual,False
290,500spend_jun2016,Name,500spend_may2016,Description,0.2597166299819946,textual,False
291,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2596496045589447,textual,False
292,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2592089772224426,textual,False
293,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2584609985351562,textual,False
294,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2583997547626495,textual,False
295,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2583128809928894,textual,False
296,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2579438686370849,textual,False
297,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2568257451057434,textual,False
298,500spend_jun2016,Name,500spend_sep2015,Description,0.2565496563911438,textual,False
299,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2564637660980224,textual,False
300,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2563630044460296,textual,False
301,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.256261944770813,textual,False
302,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2560746669769287,textual,False
303,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2555011510848999,textual,False
304,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2546154856681824,textual,False
305,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.254512220621109,textual,False
306,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2541670799255371,textual,False
307,500spend_oct2015,Service Name,500spend_sep2015,Description,0.254002571105957,textual,False
308,500spend_may2016,Description,500spend_oct2015,Service Name,0.2536516785621643,textual,False
309,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2535450756549835,textual,False
310,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.252289205789566,textual,False
311,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2518907785415649,textual,False
312,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2513051927089691,textual,False
313,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2503908276557922,textual,False
314,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2481410354375839,textual,False
