,table_a,column_a,table_b,column_b,similarity,type,correct
57,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.7471768260002136,textual,True
58,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.7466657757759094,textual,True
59,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.7461760640144348,textual,True
60,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.7460989952087402,textual,True
61,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.741771936416626,textual,True
62,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.7377883195877075,textual,True
63,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.7371801733970642,textual,True
64,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.7369531393051147,textual,True
65,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.7364473342895508,textual,True
66,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.7278508543968201,textual,True
67,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.7242494225502014,textual,False
68,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.714950442314148,textual,False
69,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.7146091461181641,textual,False
70,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.7132666707038879,textual,False
71,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.710778534412384,textual,False
72,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.7099277973175049,textual,False
73,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.7091338634490967,textual,False
74,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.7073462605476379,textual,False
75,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.7058441042900085,textual,False
76,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.7052030563354492,textual,False
77,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.7050169110298157,textual,False
78,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.7046639323234558,textual,False
79,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.7044001221656799,textual,False
80,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.7037945985794067,textual,False
81,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.7030338048934937,textual,False
82,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.6980225443840027,textual,False
83,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.6978947520256042,textual,False
84,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.6923985481262207,textual,True
85,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.6914700865745544,textual,False
86,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.6905033588409424,textual,False
87,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.6891999244689941,textual,False
88,500spend_may2016,Amount,500spend_sep2016,net_amount,0.6850420832633972,numerical,True
89,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.6850248575210571,numerical,True
90,500spend_may2016,Amount,500spend_oct2015,net_amount,0.6850169897079468,numerical,True
91,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.685009777545929,numerical,True
92,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.6850037574768066,numerical,True
93,500spend_may2016,Amount,500spend_nov2015,net_amount,0.6849836707115173,numerical,True
94,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.6848573088645935,textual,False
95,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.6846141219139099,textual,False
96,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.6819707751274109,textual,False
97,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.681801974773407,textual,False
98,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.681286096572876,textual,False
99,500spend_jul2016,Category Name,500spend_jun2016,Name,0.6811997294425964,textual,False
100,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.6804801821708679,textual,False
101,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.6802293658256531,textual,False
102,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.6774147748947144,textual,False
103,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.6747215986251831,textual,False
104,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.6721284985542297,textual,False
105,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.6697760820388794,numerical,False
106,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.6694120764732361,numerical,False
107,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.6693099737167358,numerical,False
108,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.6637004017829895,textual,True
109,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.6608919501304626,textual,True
110,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.6607158184051514,textual,False
111,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.6607024073600769,textual,False
112,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.6599640846252441,textual,False
113,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.6579511165618896,textual,False
114,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.6576409339904785,textual,False
115,500spend_jul2016,Expense Category,500spend_may2016,Description,0.6549912691116333,textual,True
116,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.6546189785003662,textual,True
117,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.6524324417114258,textual,False
118,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.651182234287262,textual,False
119,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.6354779005050659,textual,False
120,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.6354092359542847,textual,False
121,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.6351206302642822,textual,False
122,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.633968710899353,textual,False
123,500spend_jul2016,Category Name,500spend_may2016,Description,0.6336854696273804,textual,False
124,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.6332265734672546,textual,False
125,500spend_jul2016,Supplier,500spend_nov2015,Service,0.6331165432929993,textual,False
126,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.6324737668037415,textual,False
127,500spend_jul2016,Category Name,500spend_sep2015,Description,0.6324417591094971,textual,False
128,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.629825234413147,textual,False
129,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.6291763186454773,textual,False
130,500spend_jun2016,Name,500spend_may2016,Merchant,0.6286346316337585,textual,True
131,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.6285783052444458,textual,False
132,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.6281502842903137,textual,False
133,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.6280246376991272,textual,False
134,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.6269908547401428,textual,False
135,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.6269598007202148,textual,False
136,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.623445451259613,textual,False
137,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.6205824017524719,textual,False
138,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.6196524500846863,textual,False
139,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.6180206537246704,textual,True
140,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.615474283695221,textual,False
141,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.6152254939079285,textual,False
142,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.6129663586616516,textual,False
143,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.6129087805747986,textual,False
144,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.6128300428390503,textual,True
145,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.6090793013572693,textual,False
146,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.6088542342185974,textual,False
147,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.608213484287262,textual,False
148,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.6078091263771057,textual,False
149,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.6061614751815796,textual,False
150,500spend_may2016,Description,500spend_oct2015,Service Category,0.5998272895812988,textual,False
151,500spend_oct2015,Service Category,500spend_sep2015,Description,0.5987024307250977,textual,False
152,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.5985174179077148,textual,False
153,500spend_may2016,Merchant,500spend_sep2015,Description,0.5983184576034546,textual,False
154,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.5979892015457153,textual,False
155,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.597563624382019,textual,False
156,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.5963532328605652,textual,False
157,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.5942316055297852,textual,False
158,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.5938131809234619,textual,False
159,500spend_nov2015,Service Category,500spend_sep2015,Description,0.5901196599006653,textual,False
160,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.5897840857505798,textual,False
161,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5896478891372681,textual,False
162,500spend_may2016,Description,500spend_nov2015,Service Category,0.5893585085868835,textual,False
163,500spend_may2016,Description,500spend_sep2015,Service Name,0.5837636590003967,textual,False
164,500spend_oct2015,Service Name,500spend_sep2015,Description,0.5798795819282532,textual,False
165,500spend_may2016,Description,500spend_oct2015,Service Name,0.5797392129898071,textual,False
166,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.578974187374115,textual,False
167,500spend_jul2016,Supplier,500spend_jun2016,Name,0.5763038396835327,textual,True
168,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.5759334564208984,textual,False
169,500spend_jul2016,Service Name,500spend_may2016,Description,0.5750318765640259,textual,False
170,500spend_jul2016,Service Name,500spend_sep2015,Description,0.574949324131012,textual,False
171,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.5745905041694641,textual,False
172,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.5733916759490967,textual,False
173,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.5731369256973267,textual,False
174,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.572891891002655,textual,False
175,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.5727830529212952,textual,False
176,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.5703004002571106,textual,False
177,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.5702258944511414,textual,False
178,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.5698950886726379,textual,False
179,500spend_jun2016,Details,500spend_oct2015,Date,0.5692507028579712,textual,False
180,500spend_jun2016,Details,500spend_sep2015,Amount,0.5683566927909851,textual,False
181,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.5683119893074036,textual,False
182,500spend_jun2016,Details,500spend_may2016,Amount,0.5679089426994324,textual,False
183,500spend_jun2016,Details,500spend_sep2015,Date,0.5678396821022034,textual,False
184,500spend_jun2016,Details,500spend_nov2015,Date,0.5675150156021118,textual,False
185,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.5671387314796448,textual,False
186,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.5654240846633911,textual,False
187,500spend_jun2016,Name,500spend_oct2015,Service Name,0.5632132887840271,textual,False
188,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.5615414977073669,textual,False
189,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.5601458549499512,textual,False
190,500spend_jun2016,Details,500spend_may2016,Date,0.5599490404129028,textual,False
191,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.5596203804016113,textual,True
192,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.559587299823761,textual,True
193,500spend_jun2016,Name,500spend_sep2015,Service Name,0.5590106844902039,textual,False
194,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.5587669014930725,textual,False
195,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.5578693747520447,textual,False
196,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.5552234053611755,textual,False
197,500spend_jul2016,Service Name,500spend_jun2016,Name,0.5531069040298462,textual,False
198,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.5527531504631042,textual,False
199,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.5526778101921082,textual,False
200,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.5526153445243835,textual,False
201,500spend_oct2015,Date,500spend_sep2015,Description,0.5524709224700928,textual,False
202,500spend_may2016,Description,500spend_oct2015,Date,0.5523204803466797,textual,False
203,500spend_jun2016,Name,500spend_may2016,Date,0.5512982606887817,textual,False
204,500spend_nov2015,Date,500spend_sep2015,Description,0.5508556365966797,textual,False
205,500spend_may2016,Description,500spend_sep2015,Date,0.5507839918136597,textual,False
206,500spend_may2016,Description,500spend_nov2015,Date,0.5505558848381042,textual,False
207,500spend_jul2016,Supplier,500spend_may2016,Description,0.5496633052825928,textual,False
208,500spend_jul2016,Supplier,500spend_sep2015,Description,0.5484057664871216,textual,False
209,500spend_jun2016,Name,500spend_oct2015,Date,0.5479695796966553,textual,False
210,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.547069787979126,textual,False
211,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.5465728044509888,textual,False
212,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.54549640417099,textual,False
213,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.5453962087631226,textual,False
214,500spend_may2016,Date,500spend_sep2015,Description,0.5436717867851257,textual,False
215,500spend_jun2016,Name,500spend_sep2015,Date,0.5432419776916504,textual,False
216,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.5430349111557007,textual,False
217,500spend_jun2016,Name,500spend_nov2015,Date,0.5424018502235413,textual,False
218,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.5420591235160828,textual,False
219,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.5413627624511719,textual,False
220,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.5404510498046875,textual,False
221,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.5402666330337524,textual,False
222,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.5399211645126343,textual,False
223,500spend_jun2016,Name,500spend_may2016,Description,0.5389282703399658,textual,False
224,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.5379248261451721,textual,False
225,500spend_jun2016,Name,500spend_sep2015,Description,0.5376614928245544,textual,False
226,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.5370288491249084,textual,False
227,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.5357227325439453,textual,False
228,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.5353893637657166,textual,False
229,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.5349280834197998,textual,False
230,500spend_may2016,Date,500spend_sep2015,Amount,0.5346354246139526,textual,False
231,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.53343665599823,textual,False
232,500spend_oct2015,Date,500spend_sep2015,Amount,0.5333655476570129,textual,False
233,500spend_may2016,Amount,500spend_oct2015,Date,0.5331894755363464,textual,False
234,500spend_nov2015,Date,500spend_sep2015,Amount,0.5328229665756226,textual,False
235,500spend_may2016,Amount,500spend_nov2015,Date,0.5326523780822754,textual,False
236,500spend_may2016,Amount,500spend_sep2015,Date,0.5324511528015137,textual,False
237,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.5323537588119507,textual,False
238,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.5321788787841797,textual,False
239,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.5314358472824097,textual,False
240,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.5312962532043457,textual,False
241,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5312597751617432,textual,False
242,500spend_nov2015,Service,500spend_oct2015,Service Category,0.5302296876907349,textual,False
243,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.5301643013954163,textual,False
244,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.5291303396224976,textual,False
245,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.5281625390052795,textual,False
246,500spend_may2016,Merchant,500spend_nov2015,Service,0.5270398259162903,textual,False
247,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.5256861448287964,textual,False
248,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.5252664089202881,textual,False
249,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.5239801406860352,textual,False
250,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.5215254426002502,textual,False
251,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.520350456237793,textual,False
252,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.5201117992401123,textual,False
253,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.5196874141693115,textual,False
254,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.5193536877632141,textual,False
255,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.5189146995544434,textual,False
256,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.5181096792221069,textual,False
257,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.5177428722381592,textual,False
258,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.5167258381843567,textual,False
259,500spend_may2016,Date,500spend_nov2015,Service,0.5126127004623413,textual,False
260,500spend_jul2016,Category Name,500spend_sep2015,Date,0.5125076174736023,textual,False
261,500spend_jul2016,Expense Category,500spend_may2016,Date,0.5124499797821045,textual,False
262,500spend_nov2015,Service,500spend_oct2015,Date,0.512201189994812,textual,False
263,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.5117490887641907,numerical,False
264,500spend_nov2015,Service,500spend_sep2015,Date,0.5114521980285645,textual,False
265,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.5112972259521484,numerical,False
266,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.511158287525177,numerical,False
267,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.5110588669776917,numerical,False
268,500spend_jul2016,Category Name,500spend_oct2015,Date,0.5109468698501587,textual,False
269,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.5108774900436401,textual,False
270,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.5106905102729797,numerical,False
271,500spend_jul2016,Category Name,500spend_nov2015,Date,0.5102538466453552,textual,False
272,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.5097500085830688,textual,False
273,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5090581178665161,textual,False
274,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.5089675784111023,textual,False
275,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.5080716609954834,textual,False
276,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.5079717636108398,textual,False
277,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.5075874328613281,textual,False
278,500spend_jul2016,Category Name,500spend_may2016,Date,0.5062468647956848,textual,False
279,500spend_jul2016,Supplier,500spend_may2016,Date,0.5031358599662781,textual,False
280,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.501827597618103,textual,False
281,500spend_may2016,Merchant,500spend_oct2015,Date,0.5009567737579346,textual,False
282,500spend_jul2016,Supplier,500spend_oct2015,Date,0.5000435709953308,textual,False
283,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.5000072121620178,textual,False
284,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.499304711818695,textual,False
285,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.4981416165828705,textual,False
286,500spend_jun2016,Details,500spend_may2016,Merchant,0.4977656006813049,textual,False
287,500spend_nov2015,Service,500spend_sep2015,Description,0.4966727197170257,textual,False
288,500spend_may2016,Description,500spend_nov2015,Service,0.4965707659721374,textual,False
289,500spend_may2016,Merchant,500spend_sep2015,Date,0.4963195621967315,textual,False
290,500spend_may2016,Merchant,500spend_nov2015,Date,0.4955064654350281,textual,False
291,500spend_jun2016,Details,500spend_nov2015,Service,0.4954091906547546,textual,False
292,500spend_jul2016,Supplier,500spend_sep2015,Date,0.4953742921352386,textual,False
293,500spend_oct2015,Date,500spend_sep2015,Service Name,0.4949434697628021,textual,False
294,500spend_nov2015,Date,500spend_sep2015,Service Name,0.4946004450321197,textual,False
295,500spend_may2016,Date,500spend_sep2015,Service Name,0.4945898354053497,textual,False
296,500spend_jul2016,Supplier,500spend_nov2015,Date,0.4945263266563415,textual,False
297,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.4937678575515747,textual,False
298,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.4930882751941681,textual,False
299,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.4924993813037872,textual,False
300,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.4924161732196808,textual,False
301,500spend_may2016,Date,500spend_oct2015,Service Name,0.4921357929706573,textual,False
302,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.4917218089103699,textual,False
303,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4917202293872833,textual,False
304,500spend_nov2015,Date,500spend_oct2015,Service Name,0.4913263320922851,textual,False
305,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.4912678003311157,textual,False
306,500spend_oct2015,Service Name,500spend_sep2015,Date,0.4906955361366272,textual,False
307,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.4900821149349212,textual,False
308,500spend_jul2016,Service Name,500spend_nov2015,Date,0.4895034432411194,textual,False
309,500spend_jul2016,Service Name,500spend_oct2015,Date,0.4893719553947449,textual,False
310,500spend_jul2016,Service Name,500spend_may2016,Date,0.4892454743385315,textual,False
311,500spend_jul2016,Service Name,500spend_sep2015,Date,0.4890850782394409,textual,False
312,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.4882203042507171,textual,False
313,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.4872908890247345,textual,False
314,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4819564819335937,textual,False
315,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.4815028309822082,textual,True
