,table_a,column_a,table_b,column_b,similarity,type,correct
85,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.4184449315071106,textual,False
86,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.4150967299938202,textual,False
87,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.4136003255844116,textual,False
88,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4123870134353637,textual,False
89,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4100523591041565,textual,False
90,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4072543680667877,textual,False
91,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.4035170674324035,textual,False
92,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3969605267047882,textual,False
93,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.3958898186683655,textual,False
94,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3920474350452423,textual,False
95,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.3432701826095581,textual,False
96,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3329930901527405,textual,False
97,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.3233486413955688,textual,False
98,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.3170104324817657,textual,False
99,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3152505755424499,textual,False
100,500spend_oct2015,Date,500spend_sep2015,Description,0.3062347173690796,textual,False
101,500spend_may2016,Description,500spend_oct2015,Date,0.3055576384067535,textual,False
102,500spend_jun2016,Details,500spend_oct2015,Date,0.3045787811279297,textual,False
103,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3041868507862091,textual,False
104,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.301950603723526,textual,False
105,500spend_nov2015,Date,500spend_sep2015,Description,0.2989658713340759,textual,False
106,500spend_may2016,Description,500spend_sep2015,Date,0.298643559217453,textual,False
107,500spend_jun2016,Details,500spend_sep2015,Date,0.2982291281223297,textual,False
108,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.2979494035243988,textual,False
109,500spend_may2016,Description,500spend_nov2015,Date,0.297616958618164,textual,False
110,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2971067428588867,textual,False
111,500spend_jun2016,Details,500spend_nov2015,Date,0.2967682182788849,textual,False
112,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2966558933258056,textual,False
113,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2957423329353332,textual,False
114,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2905347645282745,textual,False
115,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2898737788200378,textual,False
116,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2893809378147125,textual,False
117,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2892091572284698,textual,False
118,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2891899347305298,textual,False
119,500spend_jun2016,Details,500spend_sep2015,Amount,0.2884610593318939,textual,False
120,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2874712347984314,textual,False
121,500spend_jul2016,Supplier,500spend_may2016,Date,0.2869642674922943,textual,False
122,500spend_jun2016,Details,500spend_may2016,Amount,0.2864463031291961,textual,False
123,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2860299348831177,textual,False
124,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.285578042268753,textual,False
125,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2853533625602722,textual,False
126,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2852114737033844,textual,False
127,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2845750153064728,textual,False
128,500spend_jun2016,Name,500spend_may2016,Date,0.2840707302093506,textual,False
129,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.283873051404953,textual,False
130,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2833667993545532,textual,False
131,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.2831133604049682,textual,False
132,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2825409770011902,textual,False
133,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2817049324512481,textual,False
134,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.281638890504837,textual,False
135,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2814382910728454,textual,False
136,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2812507450580597,textual,False
137,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2809897363185882,textual,False
138,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2807856798171997,textual,False
139,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2805241346359253,textual,False
140,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.28042072057724,textual,False
141,500spend_oct2015,Date,500spend_sep2015,Service Name,0.280043214559555,textual,False
142,500spend_may2016,Date,500spend_nov2015,Service,0.2798067033290863,textual,False
143,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2793932855129242,textual,False
144,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2788660824298858,textual,False
145,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2786526978015899,textual,False
146,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2786412239074707,textual,False
147,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2784996330738067,textual,False
148,500spend_may2016,Date,500spend_sep2015,Service Name,0.2784518897533417,textual,False
149,500spend_nov2015,Service,500spend_oct2015,Date,0.2779547572135925,textual,False
150,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2779285609722137,textual,False
151,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2776687741279602,textual,False
152,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2774422168731689,textual,False
153,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2774095237255096,textual,False
154,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2772645652294159,textual,False
155,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2769079208374023,textual,False
156,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2767360806465149,textual,False
157,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2766547501087188,textual,False
158,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.2763328850269317,textual,False
159,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2753656208515167,textual,False
160,500spend_nov2015,Service,500spend_sep2015,Date,0.27458456158638,textual,False
161,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2739759087562561,textual,False
162,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.273684948682785,numerical,False
163,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2730488777160644,textual,False
164,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2720468640327453,numerical,False
165,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2717429101467132,textual,False
166,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2715873718261719,numerical,False
167,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2710690200328827,textual,False
168,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2698827087879181,textual,False
169,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.2695303559303283,textual,False
170,500spend_may2016,Description,500spend_sep2015,Amount,0.2694825530052185,textual,False
171,500spend_jun2016,Name,500spend_oct2015,Date,0.2690916061401367,textual,False
172,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2686183154582977,textual,False
173,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2686111032962799,textual,False
174,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2684886753559112,textual,False
175,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2684078216552734,textual,False
176,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2682299613952636,textual,False
177,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2679408192634582,textual,False
178,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2678562700748443,textual,False
179,500spend_may2016,Date,500spend_oct2015,Service Name,0.2674087882041931,textual,False
180,500spend_jun2016,Details,500spend_nov2015,net_amount,0.26706662774086,textual,False
181,500spend_may2016,Date,500spend_sep2015,Description,0.2666384279727936,textual,False
182,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2658508419990539,textual,False
183,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.2657174170017242,textual,False
184,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2655790448188782,textual,False
185,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2649230062961578,textual,False
186,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2646043002605438,textual,False
187,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2645063102245331,textual,False
188,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2639472186565399,textual,False
189,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2638392150402069,textual,False
190,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2637661099433899,textual,False
191,500spend_may2016,Amount,500spend_sep2015,Description,0.263003796339035,textual,False
192,500spend_jun2016,Details,500spend_may2016,Date,0.2627211809158325,textual,False
193,500spend_may2016,Merchant,500spend_oct2015,Date,0.261678546667099,textual,False
194,500spend_may2016,Description,500spend_nov2015,net_amount,0.2615094482898712,textual,False
195,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2609274983406067,textual,False
196,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2607713937759399,textual,False
197,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2599732577800751,textual,False
198,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.259519875049591,textual,False
199,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.2592863142490387,textual,False
200,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2588261663913727,textual,False
201,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2583788931369781,textual,False
202,500spend_may2016,Description,500spend_oct2015,net_amount,0.2583177089691162,textual,False
203,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2582059800624847,textual,False
204,500spend_may2016,Description,500spend_sep2016,net_amount,0.2580671608448028,textual,False
205,500spend_nov2015,net_amount,500spend_sep2015,Description,0.257255494594574,textual,False
206,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2564097940921783,numerical,False
207,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2557253241539001,textual,False
208,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2555631399154663,textual,False
209,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2552448213100433,textual,False
210,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2549715042114258,textual,False
211,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2549026608467102,textual,False
212,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2547051906585693,textual,False
213,500spend_jul2016,Service Name,500spend_may2016,Date,0.2544023096561432,textual,False
214,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2543764114379883,numerical,False
215,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2541999220848083,textual,False
216,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2541936039924621,textual,False
217,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.2541497945785522,textual,False
218,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2539308965206146,textual,False
219,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2537512183189392,numerical,False
220,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2536805868148803,textual,False
221,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.2535979747772217,textual,False
222,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2533039152622223,numerical,False
223,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.2528857886791229,textual,False
224,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.2525786161422729,textual,False
225,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.2525767982006073,textual,False
226,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.2525631785392761,textual,False
227,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.252518355846405,textual,False
228,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2521186470985412,textual,False
229,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2520370781421661,textual,False
230,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2516462802886963,numerical,False
231,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2496857643127441,textual,False
232,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2482212781906128,textual,False
233,500spend_jun2016,Name,500spend_sep2015,Date,0.2478173077106475,textual,False
234,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2471606880426406,textual,False
235,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.2468364536762237,textual,False
236,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2457239478826522,textual,False
237,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2457169443368911,textual,False
238,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2450415939092636,textual,False
239,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2448127120733261,textual,False
240,500spend_jun2016,Name,500spend_nov2015,Date,0.244036853313446,textual,False
241,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2440258264541626,textual,False
242,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2431410849094391,textual,False
243,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2420385032892227,textual,False
244,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.2417046427726745,textual,False
245,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2415487468242645,textual,False
246,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.241077572107315,textual,False
247,500spend_may2016,Merchant,500spend_sep2015,Date,0.2408110946416854,textual,False
248,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2406821548938751,textual,False
249,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.2401372790336609,textual,False
250,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2400541007518768,textual,False
251,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2393672317266464,textual,False
252,500spend_jun2016,Name,500spend_oct2015,Service Category,0.239347904920578,textual,False
253,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.2387414723634719,textual,False
254,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2379841804504394,textual,False
255,500spend_may2016,Merchant,500spend_nov2015,Date,0.2371521294116974,textual,False
256,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.2364482283592224,textual,False
257,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2355662733316421,textual,False
258,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2352917790412902,textual,False
259,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2349601984024047,textual,False
260,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.233377918601036,textual,False
261,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2321763485670089,textual,False
262,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2304071485996246,textual,False
263,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2303767651319503,textual,False
264,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2297759652137756,textual,False
265,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.229418471455574,textual,False
266,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.228763073682785,textual,False
267,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2285527139902115,textual,False
268,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2283907830715179,textual,False
269,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2283210456371307,textual,False
270,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.228203997015953,textual,False
271,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2274868488311767,textual,False
272,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2273556292057037,textual,False
273,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.223101794719696,textual,False
274,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2212169021368026,textual,False
275,500spend_may2016,Date,500spend_sep2015,Amount,0.2196936309337616,textual,False
276,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2192104756832122,textual,False
277,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2154504507780075,textual,False
278,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2153823971748352,textual,False
279,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2153255492448806,textual,False
280,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2146869897842407,textual,False
281,500spend_oct2015,Date,500spend_sep2015,Amount,0.2139791250228881,textual,False
282,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.213785320520401,textual,False
283,500spend_may2016,Amount,500spend_oct2015,Date,0.2131868451833725,textual,False
284,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2118096649646759,textual,False
285,500spend_nov2015,Date,500spend_sep2015,Amount,0.2115373164415359,textual,False
286,500spend_may2016,Amount,500spend_nov2015,Date,0.2107697129249572,textual,False
287,500spend_jul2016,Supplier,500spend_nov2015,Service,0.210706353187561,textual,False
288,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.210557535290718,textual,False
289,500spend_may2016,Amount,500spend_sep2015,Date,0.2098641693592071,textual,False
290,500spend_may2016,Description,500spend_oct2015,Service Category,0.2095819115638733,textual,False
291,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2092925012111663,textual,False
292,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2057858258485794,textual,False
293,500spend_oct2015,Service Category,500spend_sep2015,Description,0.204520046710968,textual,False
294,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2023051232099533,textual,False
295,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2011160105466842,textual,False
296,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.2000197470188141,textual,False
297,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.1970056593418121,textual,False
298,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.1967423111200332,textual,False
299,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1963061392307281,textual,False
300,500spend_may2016,Date,500spend_oct2015,net_amount,0.1961896121501922,textual,False
301,500spend_may2016,Date,500spend_sep2016,net_amount,0.1956453025341034,textual,False
302,500spend_may2016,Date,500spend_nov2015,net_amount,0.194502979516983,textual,False
303,500spend_jul2016,Category Name,500spend_may2016,Description,0.1933537572622299,textual,False
304,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.1932832896709442,textual,False
305,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1914369165897369,textual,False
306,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.1905078291893005,textual,False
307,500spend_may2016,Merchant,500spend_nov2015,Service,0.1903072595596313,textual,False
308,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1901737004518509,textual,False
309,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.1896236389875412,textual,False
310,500spend_nov2015,net_amount,500spend_oct2015,Date,0.189123660326004,textual,False
311,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.1881381124258041,textual,False
312,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1880156546831131,textual,False
313,500spend_jul2016,Category Name,500spend_sep2015,Description,0.1877571046352386,textual,False
