,table_a,column_a,table_b,column_b,similarity,type,correct
216,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2674505944370199,textual,False
217,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.266403994385345,textual,False
218,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.266324396143573,textual,False
219,500spend_jun2016,Name,500spend_sep2015,Date,0.2661519299717323,textual,False
220,500spend_jul2016,Service Name,500spend_may2016,Description,0.2657202146095858,textual,False
221,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2655394404068824,textual,False
222,500spend_jun2016,Name,500spend_nov2015,Date,0.2651164286476754,textual,False
223,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2635213547470151,textual,False
224,500spend_jul2016,Service Name,500spend_sep2015,Description,0.2629292140155427,textual,False
225,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2616617854467504,textual,False
226,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2605137633286043,textual,False
227,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2603621325163647,textual,False
228,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2603305302515334,textual,False
229,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.2602627104230454,textual,False
230,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2594041755474007,textual,False
231,500spend_jul2016,Supplier,500spend_may2016,Description,0.2592558476106897,textual,False
232,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2591769876777385,textual,False
233,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2587638242602205,textual,False
234,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2585146762344645,textual,False
235,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.258283101185663,textual,False
236,500spend_may2016,Date,500spend_sep2015,Amount,0.2581372234409412,textual,False
237,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2580867121980152,textual,False
238,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.2577976967596274,textual,False
239,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2574182117757194,textual,False
240,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2572882987023193,textual,False
241,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2571455759606118,textual,False
242,500spend_oct2015,Date,500spend_sep2015,Amount,0.25662703619537,textual,False
243,500spend_may2016,Amount,500spend_oct2015,Date,0.2564582748772129,textual,False
244,500spend_nov2015,Date,500spend_sep2015,Amount,0.2559398684069532,textual,False
245,500spend_may2016,Amount,500spend_nov2015,Date,0.2557710275968894,textual,False
246,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.2556158706331717,textual,False
247,500spend_may2016,Amount,500spend_sep2015,Date,0.2554925277013815,textual,False
248,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2538561503898628,numerical,False
249,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2532320196835462,numerical,False
250,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.253077964368149,numerical,False
251,500spend_jul2016,Supplier,500spend_may2016,Date,0.2530411712786797,textual,False
252,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2529299504376693,numerical,False
253,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2524492628771909,numerical,False
254,500spend_jun2016,Name,500spend_may2016,Description,0.2522965858669968,textual,False
255,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2517985056411529,textual,False
256,500spend_jun2016,Name,500spend_sep2015,Description,0.2498822179274183,textual,False
257,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2492162500630709,textual,False
258,500spend_jul2016,Supplier,500spend_oct2015,Date,0.249122021543193,textual,False
259,500spend_may2016,Merchant,500spend_oct2015,Date,0.2482102252704349,textual,False
260,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.247608288503445,textual,False
261,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2472169118248053,textual,False
262,500spend_may2016,Merchant,500spend_nov2015,Service,0.2448262217963906,textual,False
263,500spend_may2016,Date,500spend_nov2015,Service,0.2439407882862966,textual,False
264,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2438534510085785,textual,False
265,500spend_nov2015,Service,500spend_oct2015,Date,0.2433952353298614,textual,False
266,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2430417716497073,textual,False
267,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2430350877630515,textual,False
268,500spend_nov2015,Service,500spend_sep2015,Date,0.2422931197878979,textual,False
269,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2422681166666817,textual,False
270,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2422345561112004,textual,False
271,500spend_may2016,Merchant,500spend_sep2015,Date,0.24221768812963,textual,False
272,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2422002305782661,textual,False
273,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2419956913355609,textual,False
274,500spend_may2016,Merchant,500spend_nov2015,Date,0.2412481650882251,textual,False
275,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2404143865839315,textual,False
276,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2385196085234217,textual,False
277,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2379018063934895,textual,False
278,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2375672431361273,textual,False
279,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2366178575731343,textual,False
280,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2365230590158282,textual,False
281,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2362977069152151,textual,False
282,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2362097555112726,textual,False
283,500spend_may2016,Date,500spend_sep2015,Service Name,0.2358748099709873,textual,False
284,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2357368184117081,textual,False
285,500spend_may2016,Description,500spend_sep2015,Amount,0.2356231180639637,textual,False
286,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2355575577709097,textual,False
287,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2349963910457289,textual,False
288,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2349577441328844,textual,False
289,500spend_may2016,Amount,500spend_sep2015,Description,0.2347231106950639,textual,False
290,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2346048840169915,textual,False
291,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2344330415235905,textual,False
292,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2339345685128184,textual,False
293,500spend_may2016,Date,500spend_oct2015,Service Name,0.2337584174440851,textual,False
294,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2328496699057786,textual,False
295,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2326560634264012,textual,False
296,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2325199098024007,textual,False
297,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2323090972655413,textual,False
298,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2320479503393068,textual,False
299,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2315351256948964,textual,False
300,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2297014326825326,textual,False
301,500spend_jul2016,Category Name,500spend_may2016,Date,0.2293846107508431,textual,False
302,500spend_jul2016,Service Name,500spend_may2016,Date,0.2293197880975968,textual,False
303,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2291353271278449,textual,False
304,500spend_jul2016,Service Name,500spend_nov2015,Date,0.228948918606376,textual,False
305,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2285419200435102,textual,False
306,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2285410068397973,textual,False
307,500spend_jun2016,Details,500spend_may2016,Merchant,0.2282996049115658,textual,False
308,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2282329767734632,textual,False
309,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2280159326587388,textual,False
310,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2278817834437511,textual,False
311,500spend_jun2016,Details,500spend_nov2015,Service,0.2260244515844042,textual,False
312,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2254924453837558,textual,False
313,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2252974914823049,textual,False
314,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2251424116341989,textual,False
315,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2250500022925326,textual,False
