,table_a,column_a,table_b,column_b,similarity,type,correct
100,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.6982928415023115,textual,True
101,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.6969174049625688,textual,True
102,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.6967453304727683,textual,True
103,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.6965908641331805,textual,True
104,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.6957230527794667,textual,True
105,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.6916967767774668,textual,True
106,500spend_jul2016,Category Name,500spend_may2016,Description,0.6908117341904497,textual,False
107,500spend_jul2016,Category Name,500spend_sep2015,Description,0.6901197968876245,textual,False
108,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.6897405935741105,textual,False
109,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.6890561444089067,textual,False
110,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.6889393072042779,textual,False
111,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.688854783459767,textual,False
112,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.6888378516836166,textual,False
113,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.6886480647561083,textual,False
114,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.6885672373852643,textual,False
115,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.688136989019654,textual,True
116,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.6863797409277181,textual,True
117,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.686098530358188,textual,True
118,500spend_jul2016,Supplier,500spend_nov2015,Service,0.68547113827386,textual,False
119,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.6846050364130468,textual,True
120,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.6834855908978427,textual,False
121,500spend_sep2015,Merchant Type,500spend_nov2015,Organisation Name,0.6821114829046422,textual,False
122,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.6802901798438792,textual,False
123,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.6802167134236057,textual,False
124,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.6793971041692533,textual,False
125,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.6774629738748178,textual,False
126,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.673572390342105,textual,False
127,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.6735347191274679,textual,False
128,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.6731121639984394,textual,False
129,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.6601260639952106,textual,False
130,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.6582391827521856,textual,False
131,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.6581073374755511,textual,False
132,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.6574967760377268,textual,False
133,500spend_may2016,Merchant,500spend_sep2015,Description,0.6542795715545808,textual,False
134,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.6541954831014481,textual,False
135,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.6540616743747153,textual,False
136,500spend_may2016,Description,500spend_oct2015,Service Category,0.6484990852521514,textual,False
137,500spend_oct2015,Service Category,500spend_sep2015,Description,0.647923611541993,textual,False
138,500spend_may2016,Description,500spend_sep2015,Service Name,0.6477674803508103,textual,False
139,500spend_may2016,Description,500spend_oct2015,Service Name,0.6468061052298535,textual,False
140,500spend_oct2015,Service Name,500spend_sep2015,Description,0.6464928912186417,textual,False
141,500spend_jul2016,Service Name,500spend_may2016,Description,0.646146815253155,textual,False
142,500spend_jul2016,Service Name,500spend_sep2015,Description,0.6455886151343463,textual,False
143,500spend_nov2015,Service Category,500spend_sep2015,Description,0.6454714293023451,textual,False
144,500spend_may2016,Description,500spend_nov2015,Service Category,0.645239678597232,textual,False
145,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.6435449809487709,textual,True
146,500spend_may2016,Amount,500spend_sep2016,net_amount,0.638757068017676,numerical,True
147,500spend_may2016,Amount,500spend_oct2015,net_amount,0.6384818332522403,numerical,True
148,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.6383935743817584,numerical,True
149,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.638350028715208,numerical,True
150,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.6381653193332472,numerical,True
151,500spend_may2016,Amount,500spend_nov2015,net_amount,0.6381563451937928,numerical,True
152,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.6348750413218137,textual,False
153,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.6314314303463787,textual,False
154,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.6313011908062617,textual,False
155,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.631290771087282,textual,False
156,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.6294397285004889,textual,False
157,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.6277343886236998,textual,False
158,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.6276824644441047,textual,False
159,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.6268136117121412,textual,False
160,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.626681233839731,textual,False
161,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.6239874239783585,textual,False
162,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.6184159344284101,textual,False
163,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.6179379575419539,textual,False
164,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.6170008830969088,textual,False
165,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.6163082462653036,textual,False
166,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.6112857250306611,textual,False
167,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.6106764911076807,textual,False
168,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.6105119031146312,textual,False
169,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.6104844307116377,textual,False
170,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.6097524215385897,textual,False
171,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.609742993798442,textual,False
172,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.6095263881882275,textual,False
173,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.6093158382645802,textual,True
174,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.608449312561904,textual,False
175,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.6078804128324388,textual,False
176,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.6073149610972095,textual,True
177,500spend_jun2016,Name,500spend_oct2015,Service Name,0.6026125750118633,textual,False
178,500spend_jun2016,Name,500spend_sep2015,Service Name,0.6017923139238751,textual,False
179,500spend_jul2016,Service Name,500spend_jun2016,Name,0.600790978221365,textual,False
180,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.5995588887532322,textual,False
181,500spend_jul2016,Expense Category,500spend_may2016,Description,0.5984490223982589,textual,True
182,500spend_jul2016,Supplier,500spend_may2016,Description,0.597419206555219,textual,False
183,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.5972151068362699,textual,False
184,500spend_jul2016,Supplier,500spend_sep2015,Description,0.5969971522252034,textual,False
185,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.59693953269417,textual,True
186,500spend_jun2016,Details,500spend_sep2015,Amount,0.5953899018269819,textual,False
187,500spend_jun2016,Details,500spend_may2016,Amount,0.5952577703794828,textual,False
188,500spend_nov2015,Service,500spend_oct2015,Service Category,0.593811684756671,textual,False
189,500spend_jun2016,Details,500spend_oct2015,Date,0.5930405694074716,textual,False
190,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.593033011338347,textual,False
191,500spend_jun2016,Details,500spend_sep2015,Date,0.5927303363427653,textual,False
192,500spend_jun2016,Details,500spend_nov2015,Date,0.5926267106930481,textual,False
193,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.5923235142733074,textual,False
194,500spend_jun2016,Details,500spend_may2016,Date,0.5907864651012121,textual,False
195,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.5874974797623378,textual,False
196,500spend_jun2016,Name,500spend_may2016,Description,0.586890760864653,textual,False
197,500spend_jun2016,Name,500spend_sep2015,Description,0.5864078872767373,textual,False
198,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.5863865079869788,textual,False
199,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.5833515906060011,textual,False
200,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.583326526807784,textual,False
201,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.581031417281858,textual,False
202,500spend_jun2016,Name,500spend_may2016,Date,0.5774016285090992,textual,False
203,500spend_jun2016,Name,500spend_oct2015,Date,0.5765629729938752,textual,False
204,500spend_jun2016,Name,500spend_sep2015,Date,0.5753394415134505,textual,False
205,500spend_jun2016,Name,500spend_nov2015,Date,0.5751323412486391,textual,False
206,500spend_oct2015,Date,500spend_sep2015,Description,0.5742348523617858,textual,False
207,500spend_may2016,Description,500spend_oct2015,Date,0.5739346193789562,textual,False
208,500spend_nov2015,Date,500spend_sep2015,Description,0.5738189984005014,textual,False
209,500spend_may2016,Description,500spend_sep2015,Date,0.573553320549562,textual,False
210,500spend_may2016,Description,500spend_nov2015,Date,0.5734885187471307,textual,False
211,500spend_may2016,Date,500spend_sep2015,Description,0.571930453526088,textual,False
212,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.5718085219576221,textual,False
213,500spend_may2016,Date,500spend_sep2015,Amount,0.5712749714292161,textual,False
214,500spend_oct2015,Date,500spend_sep2015,Amount,0.5709729339801018,textual,False
215,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5709704785300804,textual,False
216,500spend_may2016,Amount,500spend_oct2015,Date,0.5709391817164704,textual,False
217,500spend_nov2015,Date,500spend_sep2015,Amount,0.5708355004224185,textual,False
218,500spend_may2016,Amount,500spend_nov2015,Date,0.5708017322604058,textual,False
219,500spend_may2016,Amount,500spend_sep2015,Date,0.5707460322813042,textual,False
220,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.5698957320516316,textual,False
221,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.5691143115048922,textual,False
222,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.5689764566401028,textual,False
223,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.5687417249884843,textual,False
224,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.568710810585926,textual,False
225,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.5680625620350833,textual,False
226,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.5680290590909257,textual,False
227,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.5677899524898701,textual,False
228,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.5675265430528373,textual,False
229,500spend_may2016,Merchant,500spend_nov2015,Service,0.5674999285404915,textual,False
230,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.567250793577305,textual,False
231,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.5669377306007163,textual,False
232,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.5661004329626316,textual,False
233,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.5658001733537863,textual,False
234,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.565608693248663,textual,False
235,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.5656075008700608,textual,False
236,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.5655674131014568,textual,False
237,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5654707855179824,textual,False
238,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.565106855670226,textual,False
239,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.5649230676032384,textual,False
240,500spend_jun2016,Name,500spend_may2016,Merchant,0.5647447191743543,textual,True
241,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.5647098464616027,textual,False
242,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.5645369356659101,textual,False
243,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.5637614046738838,textual,False
244,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.5635318002502545,textual,False
245,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.5635014740878066,textual,False
246,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.5633098826940138,textual,False
247,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.5632644451200813,textual,False
248,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.5630856678216662,textual,False
249,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.5616646630954901,textual,False
250,500spend_jul2016,Category Name,500spend_sep2015,Date,0.5561463940854277,textual,False
251,500spend_jul2016,Category Name,500spend_oct2015,Date,0.555743799374199,textual,False
252,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.5556715201871165,textual,True
253,500spend_jul2016,Category Name,500spend_nov2015,Date,0.5556097362733645,textual,False
254,500spend_jul2016,Category Name,500spend_may2016,Date,0.5546997447209694,textual,False
255,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.5523814435311731,textual,False
256,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.552342452750883,textual,False
257,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.5520230065741774,textual,False
258,500spend_may2016,Description,500spend_nov2015,Service,0.55153045954324,textual,False
259,500spend_nov2015,Service,500spend_sep2015,Description,0.5510180229151818,textual,False
260,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.5509660106385191,textual,False
261,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.5505341629577727,textual,False
262,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.5503098128969954,textual,False
263,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.5501077365206944,textual,False
264,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.5495530747020813,textual,True
265,500spend_jun2016,Details,500spend_nov2015,Service,0.5490395551385056,textual,False
266,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.5488657972173784,textual,False
267,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.5481983433904625,textual,False
268,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.5481037559705496,textual,False
269,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.5479556704973538,textual,False
270,500spend_jun2016,Details,500spend_may2016,Merchant,0.5429389272250652,textual,False
271,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.5415565190492919,textual,False
272,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.5411228032565474,textual,False
273,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.5410747821956436,textual,False
274,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.5409302579598728,textual,False
275,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.5403071348360122,textual,False
276,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.5399937936377497,textual,False
277,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.5398583712253086,textual,False
278,500spend_jul2016,Expense Category,500spend_may2016,Date,0.5380842787983198,textual,False
279,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.537926268196335,numerical,False
280,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.5378014420550716,numerical,False
281,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.5377706309919922,numerical,False
282,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.5377410282058963,numerical,False
283,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.5376448906938006,numerical,False
284,500spend_may2016,Date,500spend_nov2015,Service,0.5313959514652428,textual,False
285,500spend_nov2015,Service,500spend_oct2015,Date,0.5312868408739557,textual,False
286,500spend_nov2015,Service,500spend_sep2015,Date,0.531066417765563,textual,False
287,500spend_jun2016,Details,500spend_sep2015,Service Name,0.5298670944068404,textual,False
288,500spend_jun2016,Details,500spend_oct2015,Service Name,0.5289117288740384,textual,False
289,500spend_jul2016,Service Name,500spend_jun2016,Details,0.5287748835564654,textual,False
290,500spend_may2016,Merchant,500spend_oct2015,Date,0.5242449231478065,textual,False
291,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.5233716312472547,textual,False
292,500spend_may2016,Merchant,500spend_sep2015,Date,0.5230464157196455,textual,False
293,500spend_may2016,Merchant,500spend_nov2015,Date,0.5228525111113645,textual,False
294,500spend_jul2016,Supplier,500spend_may2016,Date,0.5215988264970232,textual,False
295,500spend_jul2016,Supplier,500spend_oct2015,Date,0.5208149965499258,textual,False
296,500spend_jul2016,Supplier,500spend_sep2015,Date,0.5195976097938976,textual,False
297,500spend_jul2016,Supplier,500spend_nov2015,Date,0.5193897305083994,textual,False
298,500spend_jul2016,Category Name,500spend_jun2016,Details,0.519192884151583,textual,False
299,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.5189211834413974,textual,False
300,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.5179774793713243,textual,False
301,500spend_jul2016,Supplier,500spend_jun2016,Details,0.5177461934530821,textual,False
302,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.5172766628225084,textual,False
303,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.5118897652624823,textual,False
304,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.5117350342658772,textual,False
305,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.5117214570481942,textual,False
306,500spend_oct2015,Date,500spend_sep2015,Service Name,0.5112585743572862,textual,False
307,500spend_may2016,Date,500spend_sep2015,Service Name,0.5111739949684406,textual,False
308,500spend_nov2015,Date,500spend_sep2015,Service Name,0.5111105445284251,textual,False
309,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.5110652240715743,textual,False
310,500spend_may2016,Date,500spend_oct2015,Service Name,0.5107507164630601,textual,False
311,500spend_nov2015,Date,500spend_oct2015,Service Name,0.5105302456595234,textual,False
312,500spend_oct2015,Service Name,500spend_sep2015,Date,0.5104086230421045,textual,False
313,500spend_jul2016,Service Name,500spend_may2016,Date,0.5098629905937625,textual,False
314,500spend_jul2016,Service Name,500spend_oct2015,Date,0.5098260983998122,textual,False
315,500spend_jul2016,Service Name,500spend_nov2015,Date,0.5097888166955183,textual,False
316,500spend_jul2016,Service Name,500spend_sep2015,Date,0.5097074169829452,textual,False
