,table_a,column_a,table_b,column_b,similarity,type,correct
41,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.8186328411102295,textual,True
42,500spend_jul2016,Service Name,500spend_nov2015,Service,0.8163309097290039,textual,True
43,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.8138608932495117,textual,True
44,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.8110250234603882,textual,True
45,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.8085616827011108,textual,True
46,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.8052974939346313,textual,True
47,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.8046665191650391,textual,True
48,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.8046478033065796,textual,True
49,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.8026476502418518,textual,True
50,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.8006187677383423,textual,True
51,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.7998319864273071,textual,True
52,500spend_may2016,Amount,500spend_sep2016,net_amount,0.7975317239761353,numerical,True
53,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.7959603071212769,numerical,True
54,500spend_may2016,Amount,500spend_oct2015,net_amount,0.7953698039054871,numerical,True
55,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.7948397397994995,numerical,True
56,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.7944213151931763,numerical,True
57,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.794211745262146,textual,True
58,500spend_may2016,Amount,500spend_nov2015,net_amount,0.7931989431381226,numerical,True
59,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.7910410165786743,textual,True
60,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.7852947115898132,textual,True
61,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.7702394723892212,textual,True
62,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.7675129175186157,textual,True
63,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.764572024345398,textual,True
64,500spend_jun2016,Name,500spend_may2016,Merchant,0.7494425773620605,textual,True
65,500spend_jul2016,Expense Category,500spend_may2016,Description,0.7453161478042603,textual,True
66,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.7390556335449219,textual,True
67,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.7373536825180054,textual,True
68,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.7244324088096619,textual,True
69,500spend_jul2016,Supplier,500spend_jun2016,Name,0.7230932116508484,textual,True
70,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.7208888530731201,textual,True
71,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.7070087194442749,textual,True
72,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.7059191465377808,textual,True
73,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.6963155269622803,textual,True
74,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.67784583568573,textual,True
75,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.662682056427002,textual,True
76,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.6583779454231262,textual,True
77,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.6530883312225342,textual,False
78,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.6492363214492798,textual,True
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.6231906414031982,textual,False
80,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.6224462985992432,textual,False
81,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.6222783327102661,textual,False
82,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.5863344669342041,textual,False
83,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.5563715696334839,textual,False
84,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.5537881851196289,textual,False
85,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.5481655597686768,textual,False
86,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.5393961071968079,textual,False
87,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.539137601852417,textual,False
88,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.5386580228805542,textual,False
89,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.537914514541626,textual,False
90,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.5362865924835205,textual,False
91,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.5360093116760254,textual,False
92,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.535630464553833,textual,False
93,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.5344730615615845,textual,False
94,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.5340622663497925,textual,False
95,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.5328894853591919,textual,False
96,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.5322321653366089,textual,False
97,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.5316046476364136,textual,False
98,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.5311791896820068,textual,False
99,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.5258076190948486,textual,False
100,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.5249757170677185,textual,False
101,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.5237200260162354,textual,False
102,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.5214964151382446,textual,False
103,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.5176286697387695,textual,False
104,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.51700758934021,textual,False
105,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.5090707540512085,textual,False
106,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.5031030178070068,textual,False
107,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.5030918717384338,textual,False
108,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.5007836818695068,textual,False
109,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4965445697307586,textual,False
110,500spend_jul2016,Category Name,500spend_jun2016,Name,0.4945650398731231,textual,False
111,500spend_jul2016,Supplier,500spend_nov2015,Service,0.4935663640499115,textual,False
112,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.4915235042572021,textual,False
113,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.4914641082286834,textual,False
114,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.4904573559761047,textual,False
115,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.4895530641078949,textual,False
116,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4888608157634735,textual,False
117,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4887850284576416,textual,False
118,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4887146055698395,textual,False
119,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.4878672063350677,textual,False
120,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.4868825376033783,textual,False
121,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.486828476190567,textual,False
122,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.4856419861316681,textual,False
123,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4801506400108337,textual,False
124,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4798406064510345,textual,False
125,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.4759530127048492,textual,False
126,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4739766716957092,textual,False
127,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4733757674694061,textual,False
128,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.4692333340644836,numerical,False
129,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.4690828919410705,numerical,False
130,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.4685834646224975,numerical,False
131,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4675619006156921,textual,False
132,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4636147916316986,textual,False
133,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4632343351840973,textual,False
134,500spend_jul2016,Category Name,500spend_may2016,Description,0.4618109166622162,textual,False
135,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.4582489728927612,textual,False
136,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4565277099609375,textual,False
137,500spend_jul2016,Category Name,500spend_sep2015,Description,0.4561710953712463,textual,False
138,500spend_may2016,Description,500spend_sep2015,Service Name,0.4560730159282684,textual,False
139,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.4556286633014679,textual,False
140,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.4527043402194977,textual,False
141,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.4523259997367859,textual,False
142,500spend_jul2016,Service Name,500spend_may2016,Description,0.4519709944725036,textual,False
143,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4517455995082855,textual,False
144,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4511285424232483,textual,False
145,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4507252871990204,textual,False
146,500spend_may2016,Description,500spend_oct2015,Service Name,0.4503216743469238,textual,False
147,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4502392709255218,textual,False
148,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.4499316215515136,textual,False
149,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4491288959980011,textual,False
150,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.4490152299404144,textual,False
151,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4470495879650116,textual,False
152,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.446439266204834,textual,False
153,500spend_jun2016,Name,500spend_oct2015,Service Name,0.4463095366954803,textual,False
154,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4462332725524902,textual,False
155,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4458910524845123,textual,False
156,500spend_oct2015,Service Name,500spend_sep2015,Description,0.4457606971263885,textual,False
157,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.4446276426315307,textual,False
158,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4439505338668823,textual,False
159,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.4436334669589996,textual,False
160,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4433678984642029,textual,False
161,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.442783385515213,textual,False
162,500spend_jun2016,Name,500spend_sep2015,Service Name,0.442749410867691,textual,False
163,500spend_may2016,Description,500spend_oct2015,Service Category,0.4421381056308746,textual,False
164,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.4416826367378235,textual,False
165,500spend_jul2016,Service Name,500spend_jun2016,Name,0.4406493008136749,textual,False
166,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.4403953552246094,textual,False
167,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.4401383101940155,textual,False
168,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.4399702250957489,textual,False
169,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.4396224021911621,textual,False
170,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.4388908147811889,textual,False
171,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.4384231269359588,textual,False
172,500spend_oct2015,Service Category,500spend_sep2015,Description,0.4366969764232635,textual,False
173,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.4366574585437774,textual,False
174,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.4325939416885376,textual,False
175,500spend_jun2016,Details,500spend_oct2015,Date,0.432023823261261,textual,False
176,500spend_jun2016,Details,500spend_sep2015,Amount,0.4308915734291076,textual,False
177,500spend_jun2016,Details,500spend_sep2015,Date,0.4301870465278625,textual,False
178,500spend_jun2016,Details,500spend_may2016,Amount,0.4297489523887634,textual,False
179,500spend_jun2016,Details,500spend_nov2015,Date,0.4297284781932831,textual,False
180,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.4290266036987304,textual,False
181,500spend_may2016,Description,500spend_nov2015,Service Category,0.4286894202232361,textual,False
182,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.4283156991004944,textual,False
183,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.4274754524230957,textual,False
184,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.4273165166378021,textual,False
185,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.426467627286911,textual,False
186,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.426301896572113,textual,False
187,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.4260798394680023,textual,False
188,500spend_may2016,Merchant,500spend_sep2015,Description,0.4258138537406921,textual,False
189,500spend_nov2015,Service Category,500spend_sep2015,Description,0.4254901707172394,textual,False
190,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.4250332713127136,textual,False
191,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.4249113202095032,textual,False
192,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.4238379299640655,textual,False
193,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.4230526387691498,textual,False
194,500spend_may2016,Merchant,500spend_nov2015,Service,0.4228599071502685,textual,False
195,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.4227867424488067,textual,False
196,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.4216299057006836,textual,False
197,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.4214663803577423,textual,False
198,500spend_jun2016,Details,500spend_may2016,Date,0.4212375581264496,textual,False
199,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.4206196963787079,textual,False
200,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4203476905822754,textual,False
201,500spend_nov2015,Service,500spend_oct2015,Service Category,0.4202900826931,textual,False
202,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.4194606840610504,textual,False
203,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4186389446258545,textual,False
204,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4181654453277588,textual,False
205,500spend_may2016,Date,500spend_nov2015,Service,0.4180755615234375,textual,False
206,500spend_nov2015,Service,500spend_oct2015,Date,0.4157146513462066,textual,False
207,500spend_may2016,Description,500spend_oct2015,Date,0.415492445230484,textual,False
208,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.4149080514907837,textual,False
209,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.4149079024791717,textual,False
210,500spend_nov2015,Service,500spend_sep2015,Date,0.414899080991745,textual,False
211,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.4148575365543365,textual,False
212,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4148362576961517,textual,False
213,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.4139260947704315,textual,False
214,500spend_may2016,Description,500spend_sep2015,Date,0.4134334921836853,textual,False
215,500spend_may2016,Description,500spend_nov2015,Date,0.4130990505218506,textual,False
216,500spend_oct2015,Date,500spend_sep2015,Description,0.4121977388858795,textual,False
217,500spend_jun2016,Details,500spend_nov2015,Service,0.4120717048645019,textual,False
218,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.4115349054336548,textual,False
219,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.4111991226673126,textual,False
220,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.4105006754398346,textual,False
221,500spend_nov2015,Date,500spend_sep2015,Description,0.4099852740764618,textual,False
222,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.4089914858341217,textual,False
223,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.4087204337120056,textual,False
224,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.4079967141151428,textual,False
225,500spend_jun2016,Name,500spend_may2016,Date,0.4074306786060333,textual,False
226,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.4068669974803924,textual,False
227,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.4053828120231628,textual,False
228,500spend_may2016,Date,500spend_sep2015,Service Name,0.404832512140274,textual,False
229,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.4043422341346741,textual,False
230,500spend_jul2016,Supplier,500spend_may2016,Description,0.4042844772338867,textual,False
231,500spend_oct2015,Date,500spend_sep2015,Service Name,0.403425008058548,textual,False
232,500spend_may2016,Description,500spend_nov2015,Service,0.4033529758453369,textual,False
233,500spend_nov2015,Date,500spend_sep2015,Service Name,0.403073638677597,textual,False
234,500spend_jul2016,Service Name,500spend_may2016,Date,0.4023161828517914,textual,False
235,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.4023157656192779,textual,False
236,500spend_may2016,Date,500spend_sep2015,Description,0.4015845358371734,textual,False
237,500spend_jun2016,Name,500spend_oct2015,Date,0.4012338817119598,textual,False
238,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.4011921286582947,textual,False
239,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.4008383452892303,textual,False
240,500spend_jul2016,Service Name,500spend_nov2015,Date,0.400800883769989,textual,False
241,500spend_may2016,Date,500spend_oct2015,Service Name,0.4006919860839844,textual,False
242,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.400642991065979,textual,False
243,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.400612473487854,textual,False
244,500spend_jul2016,Service Name,500spend_oct2015,Date,0.4005729258060455,textual,False
245,500spend_jul2016,Service Name,500spend_sep2015,Date,0.4003273546695709,textual,False
246,500spend_jun2016,Details,500spend_sep2015,Service Name,0.4002895057201385,textual,False
247,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.4000406861305237,textual,False
248,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.4000294804573059,textual,False
249,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3996425271034241,textual,False
250,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3990939259529114,textual,False
251,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3989670276641845,textual,False
252,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3987146914005279,textual,False
253,500spend_nov2015,Service,500spend_sep2015,Description,0.398711085319519,textual,False
254,500spend_jul2016,Supplier,500spend_sep2015,Description,0.398651123046875,textual,False
255,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.3985052406787872,textual,False
256,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3981402516365051,textual,False
257,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3979309201240539,textual,False
258,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.3977221250534057,textual,False
259,500spend_jul2016,Service Name,500spend_jun2016,Details,0.3976894915103912,textual,False
260,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3973933756351471,textual,False
261,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3973363637924194,textual,False
262,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.3972427546977997,textual,False
263,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3971806764602661,textual,False
264,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3968375921249389,textual,False
265,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.396836519241333,textual,False
266,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3966462016105652,textual,False
267,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3959918916225433,textual,False
268,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.3951222896575928,textual,False
269,500spend_jun2016,Name,500spend_sep2015,Date,0.3948520421981811,textual,False
270,500spend_jun2016,Name,500spend_may2016,Description,0.3945228159427643,textual,False
271,500spend_jun2016,Details,500spend_oct2015,Service Name,0.3943966925144195,textual,False
272,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3942836821079254,textual,False
273,500spend_jun2016,Name,500spend_nov2015,Date,0.3936961591243744,textual,False
274,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3933723866939544,textual,False
275,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3933168053627014,textual,False
276,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.3921459019184112,textual,False
277,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.3906386792659759,textual,False
278,500spend_jun2016,Name,500spend_sep2015,Description,0.3888826370239258,textual,False
279,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3885803520679474,textual,False
280,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3885264992713928,textual,False
281,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3882011771202087,textual,False
282,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.3881667256355285,textual,False
283,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3870036900043487,textual,False
284,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3869684338569641,textual,False
285,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3861235082149505,textual,False
286,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3857420086860657,textual,False
287,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3847271502017975,textual,False
288,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3835076689720154,textual,False
289,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3826857209205627,textual,False
290,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3810259699821472,textual,False
291,500spend_jul2016,Supplier,500spend_may2016,Date,0.3804092407226562,textual,False
292,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3803810179233551,textual,False
293,500spend_may2016,Date,500spend_sep2015,Amount,0.3800013661384582,textual,False
294,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.3791608512401581,textual,False
295,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.3790444135665893,textual,False
296,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.3781063258647918,textual,False
297,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.378020316362381,textual,False
298,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.3774660229682922,textual,False
299,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.3767210245132446,textual,False
300,500spend_oct2015,Date,500spend_sep2015,Amount,0.3766729533672333,textual,False
301,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.3762400150299072,textual,False
302,500spend_nov2015,Date,500spend_sep2015,Amount,0.3760052919387817,textual,False
303,500spend_may2016,Amount,500spend_oct2015,Date,0.3759122788906097,textual,False
304,500spend_jul2016,Category Name,500spend_jun2016,Details,0.3754947781562805,textual,False
305,500spend_may2016,Amount,500spend_nov2015,Date,0.3752513825893402,textual,False
306,500spend_may2016,Amount,500spend_sep2015,Date,0.3749990165233612,textual,False
307,500spend_jul2016,Supplier,500spend_oct2015,Date,0.3745295107364654,textual,False
308,500spend_jun2016,Details,500spend_may2016,Merchant,0.3734698593616485,textual,False
309,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3705215454101562,numerical,False
310,500spend_may2016,Merchant,500spend_oct2015,Date,0.3703804016113281,textual,False
311,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.3700414896011352,numerical,False
312,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.3697790205478668,numerical,False
313,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.3696470558643341,numerical,False
314,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.3692785799503326,numerical,False
315,500spend_jul2016,Category Name,500spend_sep2015,Date,0.3689847290515899,textual,False
