,table_a,column_a,table_b,column_b,similarity,type,correct
81,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4720921440971469,textual,False
82,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.471378765674645,textual,False
83,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.4706702543092498,textual,False
84,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.4691708938613861,textual,False
85,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.4687640321806298,textual,False
86,500spend_may2016,Amount,500spend_sep2016,net_amount,0.4657263519357731,numerical,True
87,500spend_may2016,Amount,500spend_oct2015,net_amount,0.4651758824049018,numerical,True
88,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.4649993646639377,numerical,True
89,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.464912273330837,numerical,True
90,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.4645428545669156,numerical,True
91,500spend_may2016,Amount,500spend_nov2015,net_amount,0.4645249062880067,numerical,True
92,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.4645137668959397,textual,True
93,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.4626428518266924,textual,False
94,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.4610099131786256,textual,False
95,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.4603745772865072,textual,False
96,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4582352927028877,textual,False
97,500spend_jul2016,Category Name,500spend_jun2016,Name,0.4574319816067751,textual,False
98,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.4566839612125568,textual,True
99,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.4563371456225668,textual,False
100,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4559889265817637,textual,False
101,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4542032963998409,textual,False
102,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4541312449355086,textual,False
103,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.4520954811373537,textual,False
104,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.4507583000777632,textual,False
105,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.4470822237135624,textual,False
106,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.4430694557109334,numerical,False
107,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.4428377685993458,numerical,False
108,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.4428131579049975,numerical,False
109,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.4414715263200605,textual,False
110,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.4370032764418038,textual,True
111,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4354853725494669,textual,False
112,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4352558476177445,textual,False
113,500spend_sep2015,Supplier Name,500spend_jul2016,Category Name,0.4338331332664267,textual,False
114,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4338272031701786,textual,False
115,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.4316432514619209,textual,True
116,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.4290169610107993,textual,False
117,500spend_jul2016,Expense Category,500spend_may2016,Description,0.4262368397431885,textual,True
118,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.4232178603350105,textual,True
119,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.423082560133583,textual,False
120,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.4222790082444061,textual,False
121,500spend_jul2016,Category Name,500spend_may2016,Description,0.415155640822382,textual,False
122,500spend_jul2016,Category Name,500spend_sep2015,Description,0.4137717662167314,textual,False
123,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.41283919481767,textual,False
124,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4114702964872624,textual,False
125,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.4112366220780045,textual,False
126,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.4110675745889829,textual,False
127,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.411033711036682,textual,False
128,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.4106541371816655,textual,False
129,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4104924824399772,textual,False
130,500spend_jul2016,Supplier,500spend_nov2015,Service,0.4100115714772243,textual,False
131,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4085267829799184,textual,False
132,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4083798501393713,textual,False
133,500spend_sep2015,Merchant Type,500spend_nov2015,Organisation Name,0.4080933552708016,textual,False
134,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4067406316306665,textual,False
135,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.405885147020905,textual,False
136,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.4008811586737841,textual,False
137,500spend_jun2016,Name,500spend_may2016,Merchant,0.3995022640761715,textual,True
138,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.3954323076281086,textual,True
139,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.3950912039763701,textual,False
140,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.3950158615470959,textual,False
141,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.3941707512890389,textual,False
142,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3923451379391515,textual,False
143,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.3918249622274581,textual,True
144,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3886199830409161,textual,False
145,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3883562924876468,textual,False
146,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3871351696119985,textual,False
147,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3839704306384736,textual,False
148,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.383702813185008,textual,False
149,500spend_may2016,Merchant,500spend_sep2015,Description,0.3805113370846102,textual,False
150,500spend_may2016,Description,500spend_oct2015,Service Category,0.3789052640292356,textual,False
151,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3777543166089189,textual,False
152,500spend_may2016,Description,500spend_sep2015,Service Name,0.3732386452700258,textual,False
153,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3728499521296231,textual,False
154,500spend_may2016,Description,500spend_nov2015,Service Category,0.3723864507193969,textual,False
155,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3718289784632324,textual,False
156,500spend_may2016,Description,500spend_oct2015,Service Name,0.3713158950281121,textual,False
157,500spend_oct2015,Service Name,500spend_sep2015,Description,0.3706894670056887,textual,False
158,500spend_jul2016,Service Name,500spend_may2016,Description,0.369997315074715,textual,False
159,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3696828426438563,textual,False
160,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.3689016257929474,textual,True
161,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3688809148370978,textual,False
162,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3686808939111413,textual,False
163,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3684204148309071,textual,False
164,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3645060492631873,textual,True
165,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.364452970675793,textual,False
166,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3641882149309725,textual,False
167,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3639540416468459,textual,False
168,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3626898378536565,textual,False
169,500spend_jun2016,Name,500spend_jul2016,Supplier,0.3624928014379315,textual,True
170,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.359738900939672,textual,False
171,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3584314327280591,textual,False
172,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3550207529744808,textual,False
173,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.354563052624139,textual,False
174,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.3536070988512266,textual,False
175,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3523696936765846,textual,False
176,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.3517329499611363,textual,False
177,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3511052902407657,textual,False
178,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.3503476762979258,textual,False
179,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3498868223948048,textual,False
180,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3495576464087057,textual,False
181,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3495027016027188,textual,False
182,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3480386832566227,textual,False
183,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3480198277763274,textual,False
184,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3426761975172253,textual,False
185,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.341538398058295,textual,False
186,500spend_jun2016,Name,500spend_oct2015,Service Name,0.340830157433776,textual,False
187,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3404798025912257,textual,False
188,500spend_jun2016,Details,500spend_sep2015,Amount,0.3402177378141963,textual,False
189,500spend_jun2016,Details,500spend_may2016,Amount,0.3399534749191981,textual,False
190,500spend_jun2016,Details,500spend_oct2015,Date,0.3393388366356066,textual,False
191,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3391896352577995,textual,False
192,500spend_jun2016,Details,500spend_sep2015,Date,0.338718370506194,textual,False
193,500spend_jun2016,Details,500spend_nov2015,Date,0.3385111192067597,textual,False
194,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3376537175600405,textual,False
195,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3371869638527793,textual,False
196,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3362347234299613,textual,False
197,500spend_jul2016,Supplier,500spend_may2016,Description,0.3352010036618143,textual,False
198,500spend_jun2016,Details,500spend_may2016,Date,0.3348306280230878,textual,False
199,500spend_jul2016,Supplier,500spend_sep2015,Description,0.3343568950017831,textual,False
200,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.331760331085726,textual,False
201,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3289996849942745,textual,False
202,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3289495573978402,textual,False
203,500spend_jun2016,Name,500spend_may2016,Date,0.3272556472121375,textual,False
204,500spend_nov2015,Service,500spend_oct2015,Service Category,0.3272555349453184,textual,False
205,500spend_jun2016,Name,500spend_may2016,Description,0.3265649453914917,textual,False
206,500spend_oct2015,Date,500spend_sep2015,Description,0.326345312929367,textual,False
207,500spend_may2016,Description,500spend_oct2015,Date,0.3257448469637077,textual,False
208,500spend_jun2016,Name,500spend_sep2015,Description,0.3255991982156603,textual,False
209,500spend_jun2016,Name,500spend_oct2015,Date,0.3255783361816895,textual,False
210,500spend_nov2015,Date,500spend_sep2015,Description,0.3255136050067981,textual,False
211,500spend_may2016,Description,500spend_sep2015,Date,0.3249822493049192,textual,False
212,500spend_may2016,Description,500spend_nov2015,Date,0.3248526457000566,textual,False
213,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.3239406769255719,textual,False
214,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3232811072836949,textual,False
215,500spend_jun2016,Name,500spend_sep2015,Date,0.3231312732208401,textual,False
216,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.323005397554116,textual,False
217,500spend_jun2016,Name,500spend_nov2015,Date,0.3227170726912173,textual,False
218,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3225359342508792,textual,False
219,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3224741054457625,textual,False
220,500spend_may2016,Date,500spend_sep2015,Description,0.3217365152579711,textual,False
221,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3211776083440772,textual,False
222,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.3206323892536507,textual,False
223,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3188677395813367,textual,False
224,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.3188282061247665,textual,False
225,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3184847793710901,textual,False
226,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3184823946138858,textual,False
227,500spend_may2016,Date,500spend_sep2015,Amount,0.3184060264899476,textual,False
228,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3184022190766775,textual,False
229,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.3180432896321284,textual,True
230,500spend_oct2015,Date,500spend_sep2015,Amount,0.3178019515917191,textual,False
231,500spend_may2016,Amount,500spend_oct2015,Date,0.3177344470644563,textual,False
232,500spend_nov2015,Date,500spend_sep2015,Amount,0.3175270844763525,textual,False
233,500spend_may2016,Amount,500spend_nov2015,Date,0.3174595481523269,textual,False
234,500spend_may2016,Amount,500spend_sep2015,Date,0.3173481481941237,textual,False
235,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3171135280802409,textual,False
236,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3169818024067602,textual,False
237,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3166870857969694,textual,False
238,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3163412642055844,textual,False
239,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3153057155516771,textual,False
240,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3147902022215316,textual,False
241,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3143309933742731,textual,False
242,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3142703410493773,textual,False
243,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3138871582617917,textual,False
244,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3137962831139268,textual,False
245,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.3135861794109557,textual,True
246,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3134387285170966,textual,False
247,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3131562225947792,textual,False
248,500spend_may2016,Merchant,500spend_nov2015,Service,0.312396929396199,textual,False
249,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3122996237659772,textual,False
250,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.311500873404172,textual,False
251,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3104958413279952,textual,False
252,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3099443423769306,textual,False
253,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3093182164237531,textual,False
254,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.3082189251789557,textual,False
255,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.3069596302896573,textual,False
256,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.3062317705941447,textual,False
257,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3041571420345492,textual,False
258,500spend_jul2016,Category Name,500spend_sep2015,Date,0.3031937695970943,textual,False
259,500spend_jul2016,Category Name,500spend_oct2015,Date,0.3023885801746372,textual,False
260,500spend_jul2016,Category Name,500spend_nov2015,Date,0.3021204539729679,textual,False
261,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.300448031125653,textual,False
262,500spend_jul2016,Category Name,500spend_may2016,Date,0.3003004708681778,textual,False
263,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2998213487291278,textual,False
264,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2995505039042457,textual,False
265,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2987184264149603,textual,False
266,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2983069143180802,textual,False
267,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2981177394782544,textual,False
268,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2978215685318627,textual,False
269,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2978140166418904,textual,False
270,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.29773603508131,textual,False
271,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2975551864292325,textual,False
272,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2972241572861483,numerical,False
273,500spend_may2016,Description,500spend_nov2015,Service,0.2971688986225365,textual,False
274,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2970971427278989,textual,False
275,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2969745050036217,numerical,False
276,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2969128828774628,numerical,False
277,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2968536773052709,numerical,False
278,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2968310182748142,textual,False
279,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2966614022810796,numerical,False
280,500spend_nov2015,Service,500spend_sep2015,Description,0.29614402536642,textual,False
281,500spend_jul2016,Expense Category,500spend_may2016,Date,0.296002319050268,textual,False
282,500spend_jun2016,Details,500spend_nov2015,Service,0.2959538947466157,textual,False
283,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2954293851771823,textual,False
284,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2949831508565823,textual,False
285,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.293670755373535,textual,False
286,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2932666026209329,textual,False
287,500spend_jun2016,Details,500spend_may2016,Merchant,0.2929556854800224,textual,False
288,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2909969027397734,textual,False
289,500spend_may2016,Date,500spend_nov2015,Service,0.2906148325512283,textual,False
290,500spend_nov2015,Service,500spend_oct2015,Date,0.2903966113686542,textual,False
291,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2901294711542843,textual,False
292,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2900334290324768,textual,False
293,500spend_nov2015,Service,500spend_sep2015,Date,0.2899557651518687,textual,False
294,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2897443805609353,textual,False
295,500spend_may2016,Merchant,500spend_oct2015,Date,0.2877146378224073,textual,False
296,500spend_jul2016,Supplier,500spend_may2016,Date,0.2875860396012164,textual,False
297,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2869315929064205,textual,False
298,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2860183797070217,textual,False
299,500spend_may2016,Merchant,500spend_sep2015,Date,0.2853176229660854,textual,False
300,500spend_may2016,Merchant,500spend_nov2015,Date,0.2849298137495234,textual,False
301,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2835836061949652,textual,False
302,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2831678476239689,textual,False
303,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2824655108637754,textual,False
304,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2805547797981713,textual,False
305,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2802810891630254,textual,False
306,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2800635591833693,textual,False
307,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.279225055575128,textual,False
308,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2789155935819177,textual,False
309,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2788884391465515,textual,False
310,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2769312898927035,textual,False
311,500spend_may2016,Date,500spend_sep2015,Service Name,0.2767621311150123,textual,False
312,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2766352302349813,textual,False
313,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2759498024869139,textual,False
314,500spend_may2016,Date,500spend_oct2015,Service Name,0.2759155741042515,textual,False
315,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2754746324971779,textual,False
