,table_a,column_a,table_b,column_b,similarity,type,correct
31,500spend_nov2015,Service,500spend_sep2015,Service Name,0.9038119316101074,textual,True
32,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.903727650642395,textual,True
33,500spend_jul2016,Supplier,500spend_jun2016,Name,0.9026424884796144,textual,True
34,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.8990543484687805,textual,True
35,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.8971567749977112,textual,True
36,500spend_nov2015,Service,500spend_oct2015,Service Name,0.8971245288848877,textual,True
37,500spend_jun2016,Name,500spend_may2016,Merchant,0.895819902420044,textual,True
38,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.8948197364807129,textual,True
39,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.8925083875656128,textual,True
40,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.8908861875534058,textual,True
41,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.8908093571662903,textual,True
42,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.8903665542602539,textual,True
43,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.8888480067253113,textual,True
44,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.885837197303772,textual,True
45,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.8847609758377075,textual,True
46,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.8838518261909485,textual,True
47,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.8837105631828308,textual,True
48,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.8824857473373413,textual,True
49,500spend_jun2016,Details,500spend_may2016,Description,0.8813297152519226,textual,True
50,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.8768290281295776,textual,True
51,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.8764584064483643,textual,True
52,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.8754719495773315,textual,True
53,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.8751280307769775,textual,True
54,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.8743362426757812,textual,True
55,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.8736860156059265,textual,True
56,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.870316207408905,textual,True
57,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.8691867589950562,textual,True
58,500spend_jun2016,Details,500spend_sep2015,Description,0.8679838180541992,textual,True
59,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.866442084312439,textual,True
60,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.8649256229400635,textual,True
61,500spend_jul2016,Expense Category,500spend_may2016,Description,0.8600279092788696,textual,True
62,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.8592525720596313,textual,True
63,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.8541346192359924,textual,True
64,500spend_jul2016,Service Name,500spend_nov2015,Service,0.852645754814148,textual,True
65,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.8487589359283447,textual,True
66,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.8454152345657349,textual,True
67,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.8370019197463989,textual,True
68,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.8297017812728882,textual,True
69,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.803534746170044,textual,True
70,500spend_may2016,Date,500spend_oct2015,Date,0.791344940662384,mixed,True
71,500spend_may2016,Date,500spend_sep2015,Date,0.7890324592590332,mixed,True
72,500spend_may2016,Date,500spend_nov2015,Date,0.7871144413948059,mixed,True
73,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.607371985912323,textual,True
74,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.602078378200531,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5866990089416504,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5783664584159851,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.5721790194511414,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.4700155854225158,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4492524266242981,textual,False
80,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.4148599207401275,textual,False
81,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.4145576357841491,textual,False
82,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.2992201447486877,textual,False
83,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.297891616821289,textual,False
84,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.2924419641494751,textual,False
85,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.2914189994335174,textual,False
86,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.2910871505737304,textual,False
87,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.2864371538162231,textual,False
88,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.2837779521942138,textual,False
89,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2812550961971283,textual,False
90,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.2797847688198089,textual,False
91,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.2763164341449737,textual,False
92,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.275736540555954,textual,False
93,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.273788571357727,textual,False
94,500spend_may2016,Date,500spend_nov2015,Service,0.2699282169342041,textual,False
95,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.2699120044708252,textual,False
96,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.2695386409759521,textual,False
97,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2694737315177917,textual,False
98,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2683082818984985,textual,False
99,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2680602967739105,textual,False
100,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2678967416286468,textual,False
101,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2677144408226013,textual,False
102,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2677104473114013,textual,False
103,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.2665769159793854,textual,False
104,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2659310400485992,textual,False
105,500spend_nov2015,Service,500spend_oct2015,Date,0.2656785845756531,textual,False
106,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2656712830066681,textual,False
107,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.265455812215805,textual,False
108,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2653339207172394,textual,False
109,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.264780193567276,textual,False
110,500spend_may2016,Date,500spend_sep2015,Service Name,0.2646994590759277,textual,False
111,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2646768987178802,textual,False
112,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2646628022193908,textual,False
113,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2642810940742492,textual,False
114,500spend_nov2015,Service,500spend_sep2015,Date,0.2642105519771576,textual,False
115,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2621659636497497,textual,False
116,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2620013058185577,textual,False
117,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2615334987640381,textual,False
118,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2615158855915069,textual,False
119,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.2607763707637787,textual,False
120,500spend_jul2016,Service Name,500spend_may2016,Date,0.2601701021194458,textual,False
121,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2586653530597687,textual,False
122,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.2574822902679443,textual,False
123,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2574425339698791,textual,False
124,500spend_may2016,Date,500spend_oct2015,Service Name,0.2572465240955353,textual,False
125,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2570322155952453,textual,False
126,500spend_jul2016,Service Name,500spend_sep2015,Date,0.256590187549591,textual,False
127,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.2563527524471283,textual,False
128,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.2555869221687317,textual,False
129,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.2554018795490265,textual,False
130,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2542690932750702,textual,False
131,500spend_nov2015,Date,500spend_oct2015,Service Name,0.252276599407196,textual,False
132,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.2518305778503418,textual,False
133,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2509261667728424,textual,False
134,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.2502721548080444,textual,False
135,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2478608638048172,textual,False
136,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.247720867395401,textual,False
137,500spend_jul2016,Service Name,500spend_jun2016,Name,0.2440806627273559,textual,False
138,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2439567446708679,textual,False
139,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.2438366264104843,textual,False
140,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2437039911746978,textual,False
141,500spend_may2016,Merchant,500spend_nov2015,Service,0.242613136768341,textual,False
142,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2419410496950149,textual,False
143,500spend_jun2016,Details,500spend_oct2015,Date,0.2415587604045868,textual,False
144,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2414594143629074,textual,False
145,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.2405173331499099,textual,False
146,500spend_jun2016,Details,500spend_sep2015,Date,0.2382525652647018,textual,False
147,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2379448264837265,textual,False
148,500spend_jun2016,Details,500spend_nov2015,Service,0.2378944158554077,textual,False
149,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2374849766492843,textual,False
150,500spend_jun2016,Details,500spend_nov2015,Date,0.237427145242691,textual,False
151,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.2371526807546615,textual,False
152,500spend_jun2016,Details,500spend_sep2015,Amount,0.2367198169231414,textual,False
153,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.2357103824615478,textual,False
154,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.235549584031105,textual,False
155,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2352282851934433,textual,False
156,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2347403913736343,textual,False
157,500spend_jun2016,Details,500spend_may2016,Amount,0.2346630990505218,textual,False
158,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2346320301294326,textual,False
159,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2343255281448364,textual,False
160,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.2341996729373932,textual,False
161,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.2340981364250183,textual,False
162,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2334705889225006,textual,False
163,500spend_jun2016,Name,500spend_nov2015,Service,0.2319813668727874,textual,False
164,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.2307213246822357,textual,False
165,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.2307012677192688,textual,False
166,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2301280051469802,textual,False
167,500spend_may2016,Description,500spend_oct2015,Date,0.2296970635652542,textual,False
168,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2296454906463623,textual,False
169,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2293890565633773,textual,False
170,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2287489026784896,textual,False
171,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2283046990633011,textual,False
172,500spend_may2016,Description,500spend_sep2015,Service Name,0.2279286533594131,textual,False
173,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.227665975689888,textual,False
174,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2274621427059173,textual,False
175,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.2274158298969268,textual,False
176,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2274077087640762,textual,False
177,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2273037135601043,textual,False
178,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2267958968877792,textual,False
179,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.2263140082359314,textual,False
180,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.2261881828308105,textual,False
181,500spend_may2016,Description,500spend_sep2015,Date,0.2259909510612487,textual,False
182,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2257220894098281,textual,False
183,500spend_may2016,Description,500spend_nov2015,Date,0.2253889590501785,textual,False
184,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.225077599287033,textual,False
185,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2248285710811615,textual,False
186,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2241870462894439,textual,False
187,500spend_oct2015,Date,500spend_sep2015,Description,0.2237665951251983,textual,False
188,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2237184643745422,textual,False
189,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2233468294143676,textual,False
190,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2232263535261154,textual,False
191,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2231669723987579,textual,False
192,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.222910463809967,textual,False
193,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.2227740436792373,textual,False
194,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.2225430160760879,textual,False
195,500spend_jun2016,Details,500spend_may2016,Date,0.2221434861421585,textual,False
196,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2220804840326309,textual,False
197,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.2220087349414825,textual,False
198,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.2217952758073806,textual,False
199,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.2216517329216003,textual,False
200,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.221237227320671,textual,False
201,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2209802120923996,textual,False
202,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2208457142114639,textual,False
203,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2208384573459625,textual,False
204,500spend_jul2016,Service Name,500spend_may2016,Description,0.220545008778572,textual,False
205,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2199462205171585,textual,False
206,500spend_nov2015,Date,500spend_sep2015,Description,0.2197841554880142,textual,False
207,500spend_may2016,Description,500spend_nov2015,Service,0.2195086628198623,textual,False
208,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2193181365728378,textual,False
209,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2189985066652298,textual,False
210,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2185929715633392,textual,False
211,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2183168679475784,textual,False
212,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.2179483324289322,textual,False
213,500spend_may2016,Description,500spend_oct2015,Service Name,0.2175762355327606,textual,False
214,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2173099517822265,textual,False
215,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.2172635048627853,textual,False
216,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2172605991363525,textual,False
217,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2172223031520843,textual,False
218,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2172090709209442,textual,False
219,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2171551436185836,textual,False
220,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.2170899510383606,textual,False
221,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2168034017086029,textual,False
222,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2163310348987579,textual,False
223,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.2157966643571853,textual,False
224,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2151141613721847,textual,False
225,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2148635685443878,textual,False
226,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2148628383874893,textual,False
227,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2146859616041183,textual,False
228,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.2143080234527588,textual,False
229,500spend_jul2016,Supplier,500spend_may2016,Date,0.213746041059494,textual,False
230,500spend_jun2016,Details,500spend_nov2015,net_amount,0.213714063167572,textual,False
231,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2133146673440933,textual,False
232,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2129926532506942,textual,False
233,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.212680235505104,textual,False
234,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2125907987356186,textual,False
235,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.2121338844299316,textual,False
236,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2120280265808105,textual,False
237,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2118184864521026,textual,False
238,500spend_jul2016,Service Name,500spend_sep2015,Description,0.2116864770650863,textual,False
239,500spend_jun2016,Name,500spend_may2016,Date,0.2112661600112915,textual,False
240,500spend_nov2015,Service,500spend_sep2015,Description,0.2111532539129257,textual,False
241,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2111066281795501,textual,False
242,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2107182443141937,textual,False
243,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.210682138800621,textual,False
244,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2104143500328064,textual,False
245,500spend_may2016,Description,500spend_sep2015,Amount,0.2103127241134643,textual,False
246,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2101585566997528,textual,False
247,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2100264281034469,textual,False
248,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2097283154726028,textual,False
249,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.2096005082130432,textual,False
250,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2093664854764938,textual,False
251,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2092024385929107,textual,False
252,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2090970128774643,textual,False
253,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2087699472904205,textual,False
254,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2086168229579925,textual,False
255,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.208547368645668,textual,False
256,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2083567082881927,textual,False
257,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2080822736024856,textual,False
258,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2079274803400039,textual,False
259,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2076244801282882,textual,False
260,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2075330466032028,textual,False
261,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2070530503988266,textual,False
262,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2066404521465301,textual,False
263,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2062664180994033,textual,False
264,500spend_may2016,Description,500spend_oct2015,Service Category,0.2061111032962799,textual,False
265,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2058744728565216,textual,False
266,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2055105865001678,textual,False
267,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2054590433835983,textual,False
268,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2051915824413299,textual,False
269,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2049984037876129,textual,False
270,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2048573493957519,textual,False
271,500spend_may2016,Date,500spend_sep2015,Description,0.2046628296375274,textual,False
272,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2046350389719009,textual,False
273,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2045726776123047,textual,False
274,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2043683230876922,textual,False
275,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2043104916810989,textual,False
276,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2042978405952453,textual,False
277,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2042676508426666,textual,False
278,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2038789987564087,textual,False
279,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2037955969572067,textual,False
280,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2035186290740966,textual,False
281,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2031625211238861,textual,False
282,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2030047178268432,textual,False
283,500spend_jul2016,Category Name,500spend_may2016,Description,0.2029666900634765,textual,False
284,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2027738094329834,textual,False
285,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2022459357976913,textual,False
286,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2021771818399429,textual,False
287,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2013563364744186,textual,False
288,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.201287493109703,textual,False
289,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2012855559587478,textual,False
290,500spend_may2016,Description,500spend_nov2015,net_amount,0.2007568180561065,textual,False
291,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2006468176841735,textual,False
292,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2002283036708831,textual,False
293,500spend_jun2016,Name,500spend_oct2015,Date,0.2001119256019592,textual,False
294,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.200056791305542,textual,False
295,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.1999068558216095,textual,False
296,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.1995347887277603,textual,False
297,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.1995232552289962,textual,False
298,500spend_may2016,Amount,500spend_sep2015,Description,0.1992810070514679,textual,False
299,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.199208453297615,textual,False
300,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1990486681461334,textual,False
301,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.1990109086036682,textual,False
302,500spend_may2016,Description,500spend_oct2015,net_amount,0.199008822441101,textual,False
303,500spend_may2016,Description,500spend_sep2016,net_amount,0.1987245678901672,textual,False
304,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1986179053783416,textual,False
305,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.1986135393381118,textual,False
306,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.1985952407121658,textual,False
307,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.1983561515808105,textual,False
308,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.1983073353767395,textual,False
309,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1982815563678741,textual,False
310,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.1981168538331985,textual,False
311,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1981156468391418,textual,False
312,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1978063434362411,textual,False
