,table_a,column_a,table_b,column_b,similarity,type,correct
24,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.8891875147819519,textual,True
25,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.8890665173530579,textual,True
26,500spend_nov2015,Service,500spend_sep2015,Service Name,0.8877179026603699,textual,True
27,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.887050211429596,textual,True
28,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.8869872093200684,textual,True
29,500spend_nov2015,Service,500spend_oct2015,Service Name,0.8825165629386902,textual,True
30,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.88198322057724,textual,True
31,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.8795220851898193,textual,True
32,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.8770487904548645,textual,True
33,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.8761129379272461,textual,True
34,500spend_jun2016,Details,500spend_may2016,Description,0.874718189239502,textual,True
35,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.8740764260292053,textual,True
36,500spend_may2016,Amount,500spend_sep2016,net_amount,0.8740097284317017,numerical,True
37,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.871809720993042,numerical,True
38,500spend_may2016,Amount,500spend_oct2015,net_amount,0.8709830045700073,numerical,True
39,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.8702409267425537,numerical,True
40,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.8696551322937012,numerical,True
41,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.8691752552986145,textual,True
42,500spend_may2016,Amount,500spend_nov2015,net_amount,0.8679437637329102,numerical,True
43,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.8657139539718628,textual,True
44,500spend_jun2016,Details,500spend_sep2015,Description,0.8643380403518677,textual,True
45,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.8642176389694214,textual,True
46,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.8611205816268921,textual,True
47,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.8574696779251099,textual,True
48,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.8537251353263855,textual,True
49,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.8528417944908142,textual,True
50,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.8522059917449951,textual,True
51,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.8518291115760803,textual,True
52,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.8485651016235352,textual,True
53,500spend_jul2016,Service Name,500spend_nov2015,Service,0.8479219675064087,textual,True
54,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.8462933897972107,textual,True
55,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.8428592085838318,textual,True
56,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.8404235243797302,textual,True
57,500spend_may2016,Date,500spend_oct2015,Date,0.8377127647399902,mixed,True
58,500spend_may2016,Date,500spend_sep2015,Date,0.835914134979248,mixed,True
59,500spend_jun2016,Name,500spend_may2016,Merchant,0.8347436189651489,textual,True
60,500spend_may2016,Date,500spend_nov2015,Date,0.8344223499298096,mixed,True
61,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.828201949596405,textual,True
62,500spend_jul2016,Supplier,500spend_jun2016,Name,0.8241134881973267,textual,True
63,500spend_jul2016,Expense Category,500spend_may2016,Description,0.8151708841323853,textual,True
64,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.8098509311676025,textual,True
65,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.8083254098892212,textual,True
66,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.8078497648239136,textual,True
67,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.8073158264160156,textual,True
68,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.8064061403274536,textual,True
69,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.7997847199440002,textual,True
70,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.7994806170463562,textual,True
71,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.7869244813919067,textual,True
72,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.7808987498283386,textual,True
73,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.6969077587127686,textual,True
74,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.6927905082702637,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.6546863317489624,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.6414710879325867,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.6241263151168823,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.5741196870803833,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.5493369698524475,textual,False
80,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.5312207937240601,textual,False
81,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.5309857130050659,textual,False
82,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4361846446990967,textual,False
83,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4325680136680603,textual,False
84,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.4324327707290649,textual,False
85,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.4313994646072387,textual,False
86,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.4271608591079712,textual,False
87,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4246963262557983,textual,False
88,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.4208681583404541,textual,False
89,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.4171990156173706,textual,False
90,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.415975272655487,textual,False
91,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.4154866933822632,textual,False
92,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.4135083556175232,textual,False
93,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.4132075905799866,textual,False
94,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.4128194153308868,textual,False
95,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.4106687009334564,textual,False
96,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4100934863090515,textual,False
97,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.4086372852325439,textual,False
98,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.4084516167640686,textual,False
99,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4075314402580261,textual,False
100,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.4066529273986816,textual,False
101,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4060572981834411,textual,False
102,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.3930040597915649,textual,False
103,500spend_jul2016,Supplier,500spend_nov2015,Service,0.392539381980896,textual,False
104,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3924826681613922,textual,False
105,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.3895691037178039,textual,False
106,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.388918399810791,textual,False
107,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3883057832717895,textual,False
108,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.3844761252403259,textual,False
109,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3813816606998443,textual,False
110,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3799991607666015,textual,False
111,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3799835443496704,textual,False
112,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3786177635192871,textual,False
113,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.3784053921699524,textual,False
114,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3776523768901825,textual,False
115,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3776170611381531,textual,False
116,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3749443888664245,textual,False
117,500spend_jul2016,Category Name,500spend_jun2016,Name,0.374886006116867,textual,False
118,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.3746666312217712,textual,False
119,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3742809295654297,textual,False
120,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.371656596660614,textual,False
121,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3691523671150207,textual,False
122,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3690462410449981,textual,False
123,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3680303692817688,textual,False
124,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3679776489734649,textual,False
125,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.3674470782279968,textual,False
126,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.36674565076828,textual,False
127,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3643343448638916,textual,False
128,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3639003038406372,textual,False
129,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.363661915063858,textual,False
130,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3634771108627319,textual,False
131,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3631430268287658,textual,False
132,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3599566221237182,textual,False
133,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.3585979342460632,textual,False
134,500spend_jun2016,Name,500spend_sep2015,Service Name,0.358492910861969,textual,False
135,500spend_may2016,Date,500spend_nov2015,Service,0.3565142750740051,textual,False
136,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3556907773017883,textual,False
137,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3555527925491333,textual,False
138,500spend_may2016,Description,500spend_sep2015,Service Name,0.3554114103317261,textual,False
139,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3548495173454284,textual,False
140,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.3542153239250183,textual,False
141,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3536826968193054,textual,False
142,500spend_nov2015,Service,500spend_oct2015,Date,0.3532090187072754,textual,False
143,500spend_nov2015,Service,500spend_sep2015,Date,0.352067232131958,textual,False
144,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3509989082813263,textual,False
145,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.350468635559082,textual,False
146,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3502778708934784,textual,False
147,500spend_jun2016,Details,500spend_oct2015,Date,0.3498755395412445,textual,False
148,500spend_jul2016,Service Name,500spend_may2016,Description,0.3496685922145843,textual,False
149,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3493934869766235,textual,False
150,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.3485282063484192,textual,False
151,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3479852676391601,textual,False
152,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3478524386882782,textual,False
153,500spend_may2016,Description,500spend_oct2015,Service Name,0.3473595380783081,textual,False
154,500spend_jun2016,Details,500spend_sep2015,Date,0.3473040461540222,textual,False
155,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3471916317939758,textual,False
156,500spend_may2016,Date,500spend_sep2015,Service Name,0.3470317125320434,textual,False
157,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3469374477863312,textual,False
158,500spend_jun2016,Details,500spend_sep2015,Amount,0.3469135463237762,textual,False
159,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.3467971384525299,numerical,False
160,500spend_jun2016,Details,500spend_nov2015,Date,0.3466620445251465,textual,False
161,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.346586525440216,numerical,False
162,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3463277518749237,textual,False
163,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3458873033523559,numerical,False
164,500spend_jul2016,Category Name,500spend_may2016,Description,0.3458037674427032,textual,False
165,500spend_may2016,Merchant,500spend_nov2015,Service,0.345657616853714,textual,False
166,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3455986380577087,textual,False
167,500spend_jun2016,Details,500spend_may2016,Amount,0.3453138768672943,textual,False
168,500spend_oct2015,Date,500spend_sep2015,Service Name,0.345061182975769,textual,False
169,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.3449265360832214,textual,False
170,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3445692658424377,textual,False
171,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3442934155464172,textual,False
172,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3441319763660431,textual,False
173,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3438157141208648,textual,False
174,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.3436227440834045,textual,False
175,500spend_jul2016,Service Name,500spend_may2016,Date,0.3435088396072387,textual,False
176,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3427786231040954,textual,False
177,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3425073623657226,textual,False
178,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3420692086219787,textual,False
179,500spend_jul2016,Service Name,500spend_nov2015,Date,0.3413874208927154,textual,False
180,500spend_may2016,Date,500spend_oct2015,Service Name,0.3412349820137024,textual,False
181,500spend_jul2016,Service Name,500spend_oct2015,Date,0.3410682678222656,textual,False
182,500spend_oct2015,Service Name,500spend_sep2015,Description,0.3409741520881653,textual,False
183,500spend_jul2016,Service Name,500spend_sep2015,Date,0.3407244682312011,textual,False
184,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3394743800163269,textual,False
185,500spend_jul2016,Category Name,500spend_sep2015,Description,0.337907999753952,textual,False
186,500spend_jun2016,Details,500spend_nov2015,Service,0.3377484083175659,textual,False
187,500spend_may2016,Description,500spend_oct2015,Service Category,0.3375261723995209,textual,False
188,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3373694717884063,textual,False
189,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3369556665420532,textual,False
190,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.336714506149292,textual,False
191,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3363191485404968,textual,False
192,500spend_may2016,Description,500spend_oct2015,Date,0.3355123698711395,textual,False
193,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.3348428010940552,textual,False
194,500spend_jun2016,Details,500spend_may2016,Date,0.3347747921943664,textual,False
195,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3345199525356293,textual,False
196,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.3345197439193725,textual,False
197,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.3344632983207702,textual,False
198,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.3340368270874023,textual,False
199,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3329275846481323,textual,False
200,500spend_may2016,Description,500spend_sep2015,Date,0.3326298296451568,textual,False
201,500spend_may2016,Description,500spend_nov2015,Date,0.3321616053581238,textual,False
202,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.3317271769046783,textual,False
203,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3317087888717651,textual,False
204,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3311008810997009,textual,False
205,500spend_oct2015,Date,500spend_sep2015,Description,0.3308997750282287,textual,False
206,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3299086093902588,textual,False
207,500spend_jun2016,Details,500spend_sep2015,Service Name,0.3298648595809936,textual,False
208,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.3295314311981201,textual,False
209,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3290849924087524,textual,False
210,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3290551900863647,textual,False
211,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.3287756443023681,textual,False
212,500spend_nov2015,Service,500spend_oct2015,Service Category,0.3285176157951355,textual,False
213,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3279768824577331,textual,False
214,500spend_nov2015,Date,500spend_sep2015,Description,0.3278023302555084,textual,False
215,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.3275729417800903,textual,False
216,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.3274059891700744,textual,False
217,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3271935582160949,textual,False
218,500spend_jul2016,Service Name,500spend_jun2016,Details,0.3262248635292053,textual,False
219,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3261072635650635,textual,False
220,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.3250039219856262,textual,False
221,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3249219059944153,textual,False
222,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.3246019184589386,textual,False
223,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.3243721127510071,textual,False
224,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.3243611752986908,textual,False
225,500spend_may2016,Description,500spend_nov2015,Service,0.324225902557373,textual,False
226,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.323968231678009,textual,False
227,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3237667381763458,textual,False
228,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.3234439194202423,textual,False
229,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3233118057250976,textual,False
230,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3225314021110534,textual,False
231,500spend_jun2016,Name,500spend_may2016,Date,0.3223048150539398,textual,False
232,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3221488296985626,textual,False
233,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3219847679138183,textual,False
234,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.321981817483902,textual,False
235,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3217272162437439,textual,False
236,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3217170536518097,textual,False
237,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.3216751515865326,textual,False
238,500spend_jun2016,Details,500spend_oct2015,Service Name,0.321614921092987,textual,False
239,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3214859366416931,textual,False
240,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.3208308219909668,textual,False
241,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.3207017183303833,textual,False
242,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.32028329372406,textual,False
243,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3199115097522735,textual,False
244,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.3193117678165436,textual,False
245,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3189172148704529,textual,False
246,500spend_may2016,Description,500spend_nov2015,Service Category,0.3186980187892914,textual,False
247,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3180335164070129,textual,False
248,500spend_nov2015,Service,500spend_sep2015,Description,0.317727267742157,textual,False
249,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3172119855880737,textual,False
250,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.3170691728591919,textual,False
251,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.316632866859436,textual,False
252,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3164114952087402,textual,False
253,500spend_may2016,Date,500spend_sep2015,Description,0.3160412907600403,textual,False
254,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.3159728348255157,textual,False
255,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.3157499432563782,textual,False
256,500spend_nov2015,Service Category,500spend_sep2015,Description,0.314219057559967,textual,False
257,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3140022754669189,textual,False
258,500spend_jun2016,Name,500spend_oct2015,Date,0.3136292994022369,textual,False
259,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3134840726852417,textual,False
260,500spend_jul2016,Expense Category,500spend_may2016,Date,0.31239914894104,textual,False
261,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3119271397590637,textual,False
262,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3119256496429443,textual,False
263,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.3115633428096771,textual,False
264,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3115220069885254,textual,False
265,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.311504989862442,textual,False
266,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.3113011121749878,textual,False
267,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.3112772107124328,textual,False
268,500spend_may2016,Merchant,500spend_sep2015,Description,0.3108133673667907,textual,False
269,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.3100414276123047,textual,False
270,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.3099639117717743,textual,False
271,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3098434805870056,textual,False
272,500spend_jul2016,Supplier,500spend_may2016,Date,0.3094386458396911,textual,False
273,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3091304898262024,textual,False
274,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3077768683433532,textual,False
275,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.307638019323349,textual,False
276,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3070758581161499,textual,False
277,500spend_jul2016,Supplier,500spend_may2016,Description,0.3063755333423614,textual,False
278,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.3060560226440429,textual,False
279,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.3053587973117828,textual,False
280,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3047834038734436,textual,False
281,500spend_jun2016,Name,500spend_sep2015,Date,0.3046947121620178,textual,False
282,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.3038884103298187,textual,False
283,500spend_jun2016,Name,500spend_nov2015,Date,0.3030764758586883,textual,False
284,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.3025952577590942,textual,False
285,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.3022092878818512,textual,False
286,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.301977276802063,textual,False
287,500spend_jul2016,Category Name,500spend_jun2016,Details,0.3016360402107239,textual,False
288,500spend_jul2016,Supplier,500spend_oct2015,Date,0.3012070059776306,textual,False
289,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.301145851612091,textual,False
290,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3006150126457214,textual,False
291,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.3000304698944092,textual,False
292,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2994816899299621,textual,False
293,500spend_may2016,Description,500spend_sep2015,Amount,0.2993434369564056,textual,False
294,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2990246415138244,textual,False
295,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.298938512802124,textual,False
296,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2984888553619385,textual,False
297,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.297795295715332,textual,False
298,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2975932657718658,textual,False
299,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2974256873130798,textual,False
300,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2973308861255646,textual,False
301,500spend_jun2016,Name,500spend_may2016,Description,0.2972034215927124,textual,False
302,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2971721589565277,textual,False
303,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2966193556785583,textual,False
304,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2964881360530853,textual,False
305,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2957513630390167,textual,False
306,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2947178781032562,textual,False
307,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2945263981819153,textual,False
308,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2940440773963928,textual,False
309,500spend_may2016,Merchant,500spend_oct2015,Date,0.2936401069164276,textual,False
310,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2935349941253662,textual,False
311,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2934439182281494,textual,False
312,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2923668026924133,textual,False
313,500spend_jun2016,Name,500spend_nov2015,Service,0.2916075587272644,textual,False
314,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2916053533554077,textual,False
315,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.291596382856369,textual,False
