,table_a,column_a,table_b,column_b,similarity,type,correct
79,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.5024640560150146,textual,False
80,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.5024640560150146,textual,False
81,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5014835000038147,textual,True
82,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.5000190734863281,textual,False
83,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.5000190734863281,textual,False
84,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.4984325170516968,textual,False
85,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.4984325170516968,textual,True
86,500spend_jun2016,Details,500spend_may2016,Description,0.4897500872611999,textual,True
87,500spend_jun2016,Details,500spend_sep2015,Description,0.4897500872611999,textual,True
88,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.4846848249435425,textual,True
89,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4837175011634826,textual,False
90,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4837175011634826,textual,False
91,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4837175011634826,textual,False
92,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4837175011634826,textual,False
93,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.4837175011634826,textual,False
94,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.4837175011634826,textual,False
95,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.4837175011634826,textual,False
96,500spend_jul2016,Category Name,500spend_may2016,Description,0.483530044555664,textual,False
97,500spend_jul2016,Category Name,500spend_sep2015,Description,0.483530044555664,textual,False
98,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.4800140261650085,textual,True
99,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.4800140261650085,textual,True
100,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.4778012633323669,textual,False
101,500spend_jul2016,Supplier,500spend_nov2015,Service,0.4776376485824585,textual,False
102,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4726261496543884,textual,False
103,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.4704766273498535,textual,False
104,500spend_jul2016,Service Name,500spend_nov2015,Service,0.4686809778213501,textual,True
105,500spend_nov2015,Service,500spend_oct2015,Service Name,0.4686809778213501,textual,True
106,500spend_nov2015,Service,500spend_sep2015,Service Name,0.4686809778213501,textual,True
107,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4684383869171142,textual,False
108,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.4684383869171142,textual,False
109,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.4684383869171142,textual,False
110,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.4684383869171142,textual,False
111,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4684383869171142,textual,False
112,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4684383869171142,textual,False
113,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.4602054357528686,textual,True
114,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.4602054357528686,textual,True
115,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.4602054357528686,textual,True
116,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.4486485719680786,textual,True
117,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.4486485719680786,textual,True
118,500spend_may2016,Merchant,500spend_sep2015,Description,0.444899320602417,textual,False
119,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.4447662830352783,textual,False
120,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4447206258773803,textual,False
121,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4447206258773803,textual,False
122,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4447206258773803,textual,False
123,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.4436386227607727,textual,True
124,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.4414931535720825,textual,False
125,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.4414931535720825,textual,False
126,500spend_jul2016,Service Name,500spend_may2016,Description,0.4395153522491455,textual,False
127,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4395153522491455,textual,False
128,500spend_may2016,Description,500spend_oct2015,Service Name,0.4395153522491455,textual,False
129,500spend_may2016,Description,500spend_sep2015,Service Name,0.4395153522491455,textual,False
130,500spend_oct2015,Service Name,500spend_sep2015,Description,0.4395153522491455,textual,False
131,500spend_may2016,Description,500spend_nov2015,Service Category,0.4356366991996765,textual,False
132,500spend_may2016,Description,500spend_oct2015,Service Category,0.4356366991996765,textual,False
133,500spend_nov2015,Service Category,500spend_sep2015,Description,0.4356366991996765,textual,False
134,500spend_oct2015,Service Category,500spend_sep2015,Description,0.4356366991996765,textual,False
135,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.4198361039161682,textual,False
136,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.4198361039161682,textual,False
137,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4195032715797424,textual,False
138,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.4193498492240906,textual,False
139,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.4176246523857116,textual,True
140,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.4174193739891052,textual,True
141,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.4174193739891052,textual,True
142,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.4174193739891052,textual,True
143,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.4174193739891052,textual,True
144,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.4143983125686645,textual,False
145,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.4143983125686645,textual,False
146,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.4123892188072204,textual,True
147,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.4120204448699951,textual,False
148,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.410112977027893,textual,False
149,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.410112977027893,textual,False
150,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.4067833423614502,textual,True
151,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.4067833423614502,textual,True
152,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.4067833423614502,textual,True
153,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.4067833423614502,textual,True
154,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.404288113117218,textual,False
155,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.404288113117218,textual,False
156,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.404288113117218,textual,False
157,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.404288113117218,textual,False
158,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3992016315460205,textual,False
159,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3976185321807861,textual,False
160,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3976185321807861,textual,False
161,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3953617811203003,textual,False
162,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3953617811203003,textual,False
163,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3953617811203003,textual,False
164,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3953617811203003,textual,False
165,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3953617811203003,textual,False
166,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3953617811203003,textual,False
167,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3896351456642151,textual,False
168,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3896351456642151,textual,False
169,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3896351456642151,textual,False
170,500spend_nov2015,Service,500spend_oct2015,Service Category,0.3864127993583679,textual,False
171,500spend_jul2016,Supplier,500spend_may2016,Description,0.3858311176300049,textual,False
172,500spend_jul2016,Supplier,500spend_sep2015,Description,0.3858311176300049,textual,False
173,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3855739235877991,textual,False
174,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3813340663909912,textual,False
175,500spend_jun2016,Details,500spend_may2016,Amount,0.3786798119544983,textual,False
176,500spend_jun2016,Details,500spend_sep2015,Amount,0.3786798119544983,textual,False
177,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.3773321509361267,textual,False
178,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3770051598548889,textual,False
179,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3770051598548889,textual,False
180,500spend_jun2016,Name,500spend_may2016,Description,0.3760771751403808,textual,False
181,500spend_jun2016,Name,500spend_sep2015,Description,0.3760771751403808,textual,False
182,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3757141828536987,textual,False
183,500spend_jun2016,Details,500spend_may2016,Date,0.3757097721099853,textual,False
184,500spend_jun2016,Details,500spend_nov2015,Date,0.3757097721099853,textual,False
185,500spend_jun2016,Details,500spend_oct2015,Date,0.3757097721099853,textual,False
186,500spend_jun2016,Details,500spend_sep2015,Date,0.3757097721099853,textual,False
187,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.3730021715164184,textual,False
188,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3730021715164184,textual,False
189,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3687705993652344,textual,False
190,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3687705993652344,textual,False
191,500spend_jun2016,Name,500spend_may2016,Date,0.3611174821853637,textual,False
192,500spend_jun2016,Name,500spend_nov2015,Date,0.3611174821853637,textual,False
193,500spend_jun2016,Name,500spend_oct2015,Date,0.3611174821853637,textual,False
194,500spend_jun2016,Name,500spend_sep2015,Date,0.3611174821853637,textual,False
195,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3604373335838318,textual,False
196,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3604373335838318,textual,False
197,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3604373335838318,textual,False
198,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3588918447494507,textual,False
199,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3588918447494507,textual,False
200,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3588918447494507,textual,False
201,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3588918447494507,textual,False
202,500spend_may2016,Date,500spend_sep2015,Amount,0.3585852384567261,textual,False
203,500spend_may2016,Amount,500spend_nov2015,Date,0.3585852384567261,textual,False
204,500spend_may2016,Amount,500spend_oct2015,Date,0.3585852384567261,textual,False
205,500spend_may2016,Amount,500spend_sep2015,Date,0.3585852384567261,textual,False
206,500spend_nov2015,Date,500spend_sep2015,Amount,0.3585852384567261,textual,False
207,500spend_oct2015,Date,500spend_sep2015,Amount,0.3585852384567261,textual,False
208,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.3584650754928589,textual,False
209,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.3584650754928589,textual,False
210,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.3584650754928589,textual,False
211,500spend_may2016,Merchant,500spend_nov2015,Service,0.3574440479278564,textual,False
212,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.357424259185791,textual,True
213,500spend_may2016,Description,500spend_nov2015,Date,0.3570903539657593,textual,False
214,500spend_may2016,Description,500spend_oct2015,Date,0.3570903539657593,textual,False
215,500spend_may2016,Description,500spend_sep2015,Date,0.3570903539657593,textual,False
216,500spend_may2016,Date,500spend_sep2015,Description,0.3570903539657593,textual,False
217,500spend_nov2015,Date,500spend_sep2015,Description,0.3570903539657593,textual,False
218,500spend_oct2015,Date,500spend_sep2015,Description,0.3570903539657593,textual,False
219,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3518214225769043,textual,False
220,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3518214225769043,textual,False
221,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3518214225769043,textual,False
222,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3518214225769043,textual,False
223,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.3518214225769043,textual,False
224,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3518214225769043,textual,False
225,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.35020911693573,textual,False
226,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.35020911693573,textual,False
227,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.35020911693573,textual,False
228,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.35020911693573,textual,False
229,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.35020911693573,textual,False
230,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.35020911693573,textual,False
231,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.35020911693573,textual,False
232,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.35020911693573,textual,False
233,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.35020911693573,textual,False
234,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.35020911693573,textual,False
235,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.35020911693573,textual,False
236,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.35020911693573,textual,False
237,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.35020911693573,textual,False
238,500spend_may2016,Amount,500spend_nov2015,net_amount,0.3495231866836548,numerical,True
239,500spend_may2016,Amount,500spend_oct2015,net_amount,0.3495231866836548,numerical,True
240,500spend_may2016,Amount,500spend_sep2016,net_amount,0.3495231866836548,numerical,True
241,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.3495231866836548,numerical,True
242,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.3495231866836548,numerical,True
243,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.3495231866836548,numerical,True
244,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.34897381067276,textual,False
245,500spend_jul2016,Category Name,500spend_may2016,Date,0.347577691078186,textual,False
246,500spend_jul2016,Category Name,500spend_nov2015,Date,0.347577691078186,textual,False
247,500spend_jul2016,Category Name,500spend_oct2015,Date,0.347577691078186,textual,False
248,500spend_jul2016,Category Name,500spend_sep2015,Date,0.347577691078186,textual,False
249,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.3460283875465393,textual,False
250,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.3460283875465393,textual,False
251,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.3460283875465393,textual,False
252,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.3460283875465393,textual,False
253,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.3460283875465393,textual,False
254,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.3460283875465393,textual,False
255,500spend_may2016,Description,500spend_nov2015,Service,0.345268964767456,textual,False
256,500spend_nov2015,Service,500spend_sep2015,Description,0.345268964767456,textual,False
257,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3435646295547485,textual,False
258,500spend_jun2016,Details,500spend_nov2015,Service,0.3425735235214233,textual,False
259,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.3397049903869629,textual,False
260,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.3397049903869629,textual,False
261,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3397049903869629,textual,False
262,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3365179896354675,textual,False
263,500spend_jun2016,Details,500spend_may2016,Merchant,0.3360597491264343,textual,False
264,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.3354938626289367,textual,False
265,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3354938626289367,textual,False
266,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3354938626289367,textual,False
267,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.3354938626289367,textual,False
268,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.3291379809379577,textual,True
269,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.328200101852417,textual,True
270,500spend_jul2016,Expense Category,500spend_may2016,Date,0.327193021774292,textual,False
271,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.327193021774292,textual,False
272,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.327193021774292,textual,False
273,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.327193021774292,textual,False
274,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.3261361718177795,numerical,False
275,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.3261361718177795,numerical,False
276,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.3261361718177795,numerical,False
277,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.3261361718177795,numerical,False
278,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3261361718177795,numerical,False
279,500spend_jul2016,Service Name,500spend_jun2016,Details,0.325204074382782,textual,False
280,500spend_jun2016,Details,500spend_oct2015,Service Name,0.325204074382782,textual,False
281,500spend_jun2016,Details,500spend_sep2015,Service Name,0.325204074382782,textual,False
282,500spend_may2016,Date,500spend_nov2015,Service,0.3217308521270752,textual,False
283,500spend_nov2015,Service,500spend_oct2015,Date,0.3217308521270752,textual,False
284,500spend_nov2015,Service,500spend_sep2015,Date,0.3217308521270752,textual,False
285,500spend_jul2016,Expense Category,500spend_may2016,Description,0.3207020759582519,textual,True
286,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.3207020759582519,textual,True
287,500spend_may2016,Merchant,500spend_nov2015,Date,0.3140509128570556,textual,False
288,500spend_may2016,Merchant,500spend_oct2015,Date,0.3140509128570556,textual,False
289,500spend_may2016,Merchant,500spend_sep2015,Date,0.3140509128570556,textual,False
290,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.3134080171585083,textual,False
291,500spend_jul2016,Supplier,500spend_jun2016,Details,0.3132286667823791,textual,False
292,500spend_jul2016,Category Name,500spend_jun2016,Details,0.3124158382415771,textual,False
293,500spend_jul2016,Supplier,500spend_may2016,Date,0.3106159567832947,textual,False
294,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3106159567832947,textual,False
295,500spend_jul2016,Supplier,500spend_oct2015,Date,0.3106159567832947,textual,False
296,500spend_jul2016,Supplier,500spend_sep2015,Date,0.3106159567832947,textual,False
297,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.3073295950889587,textual,False
298,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.306050181388855,textual,False
299,500spend_jul2016,Service Name,500spend_may2016,Date,0.304020345211029,textual,False
300,500spend_jul2016,Service Name,500spend_nov2015,Date,0.304020345211029,textual,False
301,500spend_jul2016,Service Name,500spend_oct2015,Date,0.304020345211029,textual,False
302,500spend_jul2016,Service Name,500spend_sep2015,Date,0.304020345211029,textual,False
303,500spend_may2016,Date,500spend_oct2015,Service Name,0.304020345211029,textual,False
304,500spend_may2016,Date,500spend_sep2015,Service Name,0.304020345211029,textual,False
305,500spend_nov2015,Date,500spend_oct2015,Service Name,0.304020345211029,textual,False
306,500spend_nov2015,Date,500spend_sep2015,Service Name,0.304020345211029,textual,False
307,500spend_oct2015,Service Name,500spend_sep2015,Date,0.304020345211029,textual,False
308,500spend_oct2015,Date,500spend_sep2015,Service Name,0.304020345211029,textual,False
309,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.3033472299575805,textual,False
310,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.3033472299575805,textual,False
311,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3033472299575805,textual,False
312,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2998191118240356,textual,False
313,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2998191118240356,textual,False
314,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2998191118240356,textual,False
315,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2957706451416015,textual,False
316,500spend_jun2016,Name,500spend_may2016,Merchant,0.2939434647560119,textual,True
317,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2923948168754577,textual,False
318,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.291621446609497,textual,False
319,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2889613509178161,textual,False
