,table_a,column_a,table_b,column_b,similarity,type,correct
59,500spend_may2016,Amount,500spend_oct2015,net_amount,0.603475034236908,numerical,True
60,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.603050947189331,numerical,True
61,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.6027162075042725,numerical,True
62,500spend_may2016,Amount,500spend_nov2015,net_amount,0.6017383337020874,numerical,True
63,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.6009505987167358,textual,True
64,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.5810697674751282,textual,True
65,500spend_jun2016,Name,500spend_may2016,Merchant,0.5614441633224487,textual,True
66,500spend_jul2016,Expense Category,500spend_may2016,Description,0.5604024529457092,textual,True
67,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5589810609817505,textual,True
68,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.5553940534591675,textual,True
69,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.5548552870750427,textual,True
70,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.5417602062225342,textual,False
71,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.5404476523399353,textual,True
72,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.5379670858383179,textual,True
73,500spend_jul2016,Supplier,500spend_jun2016,Name,0.5376350283622742,textual,True
74,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5356537103652954,textual,True
75,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.5242854356765747,textual,True
76,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.5234137177467346,textual,True
77,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.5172466039657593,textual,False
78,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.5171122550964355,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.502732515335083,textual,False
80,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.500767707824707,textual,True
81,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.4886094033718109,textual,True
82,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.4851661026477813,textual,True
83,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.467001348733902,textual,False
84,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4649346768856048,textual,False
85,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4604365825653076,textual,False
86,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.4480164647102356,textual,False
87,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.4470379948616028,textual,False
88,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.4457356631755829,textual,False
89,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.4455138444900512,textual,False
90,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.4442848563194275,textual,False
91,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.443956196308136,textual,False
92,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.4430179595947265,textual,False
93,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.4424921572208404,textual,False
94,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.4419901371002197,textual,False
95,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4416497647762298,textual,False
96,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.4382655918598175,textual,False
97,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.4353821277618408,textual,False
98,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.4347916841506958,textual,False
99,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.4333924949169159,textual,False
100,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.432369589805603,textual,False
101,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.4283231496810913,textual,False
102,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.4228827059268951,textual,False
103,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4225747585296631,textual,False
104,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.4200992286205292,textual,False
105,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.4114365577697754,textual,False
106,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.4076111912727356,textual,False
107,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.4076022803783417,textual,False
108,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.405051052570343,textual,False
109,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3965605497360229,textual,False
110,500spend_jul2016,Category Name,500spend_jun2016,Name,0.3956561684608459,textual,False
111,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.3954321146011352,textual,False
112,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3909400403499603,textual,False
113,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3906068503856659,textual,False
114,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3895147740840912,textual,False
115,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3894541263580322,textual,False
116,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3885347247123718,textual,False
117,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3867512345314026,textual,False
118,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.3846849799156189,textual,False
119,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3829821646213531,textual,False
120,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.3825485706329345,textual,False
121,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3798545598983764,textual,False
122,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3777223825454712,textual,False
123,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3774743676185608,textual,False
124,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3766772150993347,textual,False
125,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3734443187713623,textual,False
126,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.372783213853836,textual,False
127,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3723025023937225,textual,False
128,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.3704084455966949,numerical,False
129,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.370288074016571,numerical,False
130,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3698885440826416,numerical,False
131,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.365924060344696,textual,False
132,500spend_jul2016,Category Name,500spend_may2016,Description,0.358835220336914,textual,False
133,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.3571094870567322,textual,False
134,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.356805145740509,textual,False
135,500spend_jul2016,Category Name,500spend_sep2015,Description,0.3543233871459961,textual,False
136,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3514398336410522,textual,False
137,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.3496183753013611,textual,False
138,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.348730057477951,textual,False
139,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.347902238368988,textual,False
140,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.3476602733135223,textual,False
141,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.3461397886276245,textual,False
142,500spend_may2016,Description,500spend_sep2015,Service Name,0.3454768359661102,textual,False
143,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.3451290726661682,textual,False
144,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.3443337082862854,textual,False
145,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3441212773323059,textual,False
146,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.3434494435787201,textual,False
147,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3429766595363617,textual,False
148,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3424830138683319,textual,False
149,500spend_jul2016,Service Name,500spend_may2016,Description,0.3421952128410339,textual,False
150,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.3417432308197021,textual,False
151,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3416675329208374,textual,False
152,500spend_may2016,Description,500spend_oct2015,Service Name,0.3408757448196411,textual,False
153,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.338566780090332,textual,False
154,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3382580876350403,textual,False
155,500spend_oct2015,Service Name,500spend_sep2015,Description,0.3372269868850708,textual,False
156,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3343160152435303,textual,False
157,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3340027034282684,textual,False
158,500spend_may2016,Description,500spend_oct2015,Service Category,0.3336253464221954,textual,False
159,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3328239023685455,textual,False
160,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3322691023349762,textual,False
161,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3304139375686645,textual,False
162,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.3303074240684509,textual,False
163,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.329791247844696,textual,False
164,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3294724822044372,textual,False
165,500spend_oct2015,Service Category,500spend_sep2015,Description,0.329272449016571,textual,False
166,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3289106488227844,textual,False
167,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3283717334270477,textual,False
168,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3275707960128784,textual,False
169,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.3273917734622955,textual,False
170,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.327373743057251,textual,False
171,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.3272591829299927,textual,False
172,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3270565867424011,textual,False
173,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3266243636608124,textual,False
174,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.3261467218399048,textual,False
175,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3255878984928131,textual,False
176,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3249442875385284,textual,False
177,500spend_may2016,Description,500spend_nov2015,Service Category,0.3228664100170135,textual,False
178,500spend_may2016,Merchant,500spend_sep2015,Description,0.3222646415233612,textual,False
179,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3203070163726806,textual,False
180,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3179467618465423,textual,False
181,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3172922432422638,textual,False
182,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3164740204811096,textual,False
183,500spend_jun2016,Details,500spend_oct2015,Date,0.3160871267318725,textual,False
184,500spend_jun2016,Details,500spend_sep2015,Amount,0.315586507320404,textual,False
185,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.315251737833023,textual,False
186,500spend_jun2016,Details,500spend_may2016,Amount,0.3146724104881286,textual,False
187,500spend_jun2016,Details,500spend_sep2015,Date,0.3146176934242248,textual,False
188,500spend_jun2016,Details,500spend_nov2015,Date,0.3142508268356323,textual,False
189,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.3139098882675171,textual,False
190,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3132979869842529,textual,False
191,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.3128690719604492,textual,False
192,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3104444742202759,textual,False
193,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3103411495685577,textual,False
194,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.3102082312107086,textual,False
195,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3097671270370483,textual,False
196,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3090859949588775,textual,False
197,500spend_nov2015,Service,500spend_oct2015,Service Category,0.3081912696361542,textual,False
198,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3081825375556946,textual,False
199,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.307803750038147,textual,False
200,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3075582683086395,textual,False
201,500spend_jun2016,Details,500spend_may2016,Date,0.3074581027030945,textual,False
202,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.306922048330307,textual,False
203,500spend_may2016,Merchant,500spend_nov2015,Service,0.3064081072807312,textual,False
204,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3057918548583984,textual,False
205,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.3057805597782135,textual,False
206,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3031674027442932,textual,False
207,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3014328479766845,textual,False
208,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3014158010482788,textual,False
209,500spend_may2016,Description,500spend_oct2015,Date,0.3004711270332336,textual,False
210,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.3001711368560791,textual,False
211,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2990636527538299,textual,False
212,500spend_may2016,Description,500spend_sep2015,Date,0.2988239526748657,textual,False
213,500spend_may2016,Date,500spend_nov2015,Service,0.2987074851989746,textual,False
214,500spend_may2016,Description,500spend_nov2015,Date,0.298556387424469,textual,False
215,500spend_oct2015,Date,500spend_sep2015,Description,0.2978353500366211,textual,False
216,500spend_nov2015,Service,500spend_oct2015,Date,0.296818733215332,textual,False
217,500spend_nov2015,Service,500spend_sep2015,Date,0.2961663007736206,textual,False
218,500spend_nov2015,Date,500spend_sep2015,Description,0.2960653901100158,textual,False
219,500spend_jun2016,Details,500spend_nov2015,Service,0.2960494756698608,textual,False
220,500spend_jul2016,Supplier,500spend_may2016,Description,0.2953035235404968,textual,False
221,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2946422100067138,textual,False
222,500spend_jun2016,Name,500spend_may2016,Date,0.294516921043396,textual,False
223,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2944782674312591,textual,False
224,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2932709157466888,textual,False
225,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2930540740489959,textual,False
226,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2925510704517364,textual,False
227,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2922725081443786,textual,False
228,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2915684580802917,textual,False
229,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2907968163490295,textual,False
230,500spend_jun2016,Name,500spend_oct2015,Date,0.2895594835281372,textual,False
231,500spend_may2016,Description,500spend_nov2015,Service,0.2893754839897156,textual,False
232,500spend_may2016,Date,500spend_sep2015,Description,0.2893447875976562,textual,False
233,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2879373729228973,textual,False
234,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2877732217311859,textual,False
235,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2877326011657715,textual,False
236,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2874799370765686,textual,False
237,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2874797880649566,textual,False
238,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2869728505611419,textual,False
239,500spend_may2016,Date,500spend_sep2015,Service Name,0.2865444123744964,textual,False
240,500spend_jun2016,Name,500spend_may2016,Description,0.2861360311508178,textual,False
241,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2858143150806427,textual,False
242,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2856757640838623,textual,False
243,500spend_nov2015,Service,500spend_sep2015,Description,0.2856619954109192,textual,False
244,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.285650759935379,textual,False
245,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2855830788612366,textual,False
246,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2854183912277221,textual,False
247,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2851735353469848,textual,False
248,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2851372957229614,textual,False
249,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2849847674369812,textual,False
250,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2849566042423248,textual,False
251,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2849174737930298,textual,False
252,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2849166095256805,textual,False
253,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2848136126995086,textual,False
254,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2845989167690277,textual,False
255,500spend_jul2016,Service Name,500spend_may2016,Date,0.2845313549041748,textual,False
256,500spend_jun2016,Name,500spend_sep2015,Date,0.2844539880752563,textual,False
257,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2841393649578094,textual,False
258,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2840530276298523,textual,False
259,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2840523421764374,textual,False
260,500spend_jun2016,Name,500spend_nov2015,Date,0.2835292816162109,textual,False
261,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2833191156387329,textual,False
262,500spend_may2016,Date,500spend_oct2015,Service Name,0.2832319736480713,textual,False
263,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2831367254257202,textual,False
264,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2830111980438232,textual,False
265,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2829402685165405,textual,False
266,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2827336192131042,textual,False
267,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2826857566833496,textual,False
268,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2825720906257629,textual,False
269,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2821452915668487,textual,False
270,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2820948362350464,textual,False
271,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2819122672080993,textual,False
272,500spend_jun2016,Name,500spend_sep2015,Description,0.281623899936676,textual,False
273,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2811641097068786,textual,False
274,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2810231447219848,textual,False
275,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2804229259490967,textual,False
276,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2800993621349334,textual,False
277,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2792898416519165,textual,False
278,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2790515422821045,textual,False
279,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2781231105327606,textual,False
280,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2778719365596771,textual,False
281,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2778197526931762,textual,False
282,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2773122787475586,textual,False
283,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2771959900856018,textual,False
284,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2768617868423462,textual,False
285,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2758524417877197,textual,False
286,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2755990922451019,textual,False
287,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2750405371189117,textual,False
288,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2744457721710205,textual,False
289,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2740649580955505,textual,False
290,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2726019918918609,textual,False
291,500spend_may2016,Date,500spend_sep2015,Amount,0.2722606360912323,textual,False
292,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.272079586982727,textual,False
293,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2714811563491821,textual,False
294,500spend_oct2015,Date,500spend_sep2015,Amount,0.2695979177951813,textual,False
295,500spend_nov2015,Date,500spend_sep2015,Amount,0.2690637707710266,textual,False
296,500spend_may2016,Amount,500spend_oct2015,Date,0.2689893841743469,textual,False
297,500spend_may2016,Amount,500spend_nov2015,Date,0.2684606611728668,textual,False
298,500spend_may2016,Amount,500spend_sep2015,Date,0.2682587504386902,textual,False
299,500spend_jul2016,Supplier,500spend_may2016,Date,0.2675626873970032,textual,False
300,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2661750018596649,textual,False
301,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.265858918428421,textual,False
302,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2654536068439483,textual,False
303,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2651084363460541,textual,False
304,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2650396227836609,textual,False
305,500spend_jun2016,Details,500spend_may2016,Merchant,0.2644628286361694,textual,False
306,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2637887001037597,textual,False
307,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2630194723606109,textual,False
308,500spend_jul2016,Supplier,500spend_oct2015,Date,0.262858897447586,textual,False
309,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2621430158615112,textual,False
310,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2610906362533569,numerical,False
311,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2607066035270691,numerical,False
312,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2604981362819671,textual,False
313,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2604966163635254,numerical,False
314,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2603910565376282,numerical,False
315,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2600962817668915,numerical,False
