,table_a,column_a,table_b,column_b,similarity,type,correct
141,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4386739279916564,textual,False
142,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4380147016084833,textual,False
143,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4372451814637844,textual,False
144,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.4366609954406397,textual,False
145,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.4362383767180857,textual,False
146,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4361537178373333,textual,False
147,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.4352047831997922,textual,False
148,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4349618944193624,textual,False
149,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4348006463455716,textual,False
150,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.4333780098289701,textual,False
151,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.4327268121283848,textual,False
152,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.4322567556443036,textual,False
153,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.4318328279904559,textual,False
154,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.4311637843567918,textual,False
155,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.4308124317825362,textual,False
156,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.4290355013116367,textual,False
157,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4284422103360278,textual,False
158,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.4283736119495855,textual,False
159,500spend_may2016,Description,500spend_oct2015,Service Category,0.4278237012260431,textual,False
160,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.4250184254023625,textual,False
161,500spend_oct2015,Service Category,500spend_sep2015,Description,0.4249463326752513,textual,False
162,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.4194079889076383,textual,False
163,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.4192196328344526,textual,False
164,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.4190965239918076,textual,False
165,500spend_may2016,Merchant,500spend_sep2015,Description,0.4181372810478981,textual,False
166,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.4171068571893102,textual,False
167,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.4169717867839363,textual,False
168,500spend_jun2016,Details,500spend_oct2015,Date,0.415624776396794,textual,False
169,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.4143780036414423,textual,False
170,500spend_jun2016,Details,500spend_sep2015,Date,0.4140736110732624,textual,False
171,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.4139256171690341,textual,False
172,500spend_jun2016,Details,500spend_sep2015,Amount,0.4136030337721317,textual,False
173,500spend_jun2016,Details,500spend_nov2015,Date,0.4135554828246766,textual,False
174,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.4131026772037864,textual,False
175,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.4129653151888192,textual,False
176,500spend_jun2016,Details,500spend_may2016,Amount,0.4129423765346361,textual,False
177,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.4127478628597479,textual,False
178,500spend_nov2015,Service Category,500spend_sep2015,Description,0.4126854214770117,textual,False
179,500spend_may2016,Description,500spend_nov2015,Service Category,0.4115266679514463,textual,False
180,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.4111836628132719,textual,False
181,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.4108739208973626,textual,False
182,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.41048069174742,textual,False
183,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.4103579784274668,textual,False
184,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.4095729966026235,textual,False
185,500spend_oct2015,Date,500spend_sep2015,Description,0.4094039061074828,textual,False
186,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4093052693235788,textual,False
187,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4092581306228406,textual,False
188,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.4091167249705975,textual,False
189,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.4084274506466503,textual,False
190,500spend_may2016,Description,500spend_sep2015,Service Name,0.4079293714825217,textual,False
191,500spend_may2016,Description,500spend_oct2015,Date,0.4079027411933345,textual,False
192,500spend_nov2015,Date,500spend_sep2015,Description,0.4073246363010607,textual,False
193,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.4072537923885581,textual,False
194,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.4070992203757665,textual,False
195,500spend_jun2016,Name,500spend_may2016,Date,0.4060267926004274,textual,False
196,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4060255112774257,textual,False
197,500spend_may2016,Description,500spend_sep2015,Date,0.4059962470463633,textual,False
198,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.4056726062022411,textual,False
199,500spend_may2016,Description,500spend_nov2015,Date,0.4056722380342068,textual,False
200,500spend_jun2016,Details,500spend_may2016,Date,0.4043542548654969,textual,False
201,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.4038579776215532,textual,False
202,500spend_may2016,Description,500spend_oct2015,Service Name,0.4031224958777373,textual,False
203,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.4024949298954868,textual,False
204,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.402209422044215,textual,False
205,500spend_jun2016,Name,500spend_oct2015,Date,0.4018335150243073,textual,False
206,500spend_oct2015,Service Name,500spend_sep2015,Description,0.4015564258216788,textual,False
207,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.4005176774943977,textual,False
208,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.4003343943339341,textual,False
209,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3998277139765198,textual,False
210,500spend_jul2016,Service Name,500spend_may2016,Description,0.3998260459942446,textual,False
211,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3996024249614629,textual,False
212,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3995004103452662,textual,False
213,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3994771059703773,textual,False
214,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3993769938083176,textual,False
215,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3993710319153069,textual,False
216,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3991705930722862,textual,False
217,500spend_may2016,Date,500spend_sep2015,Description,0.3978819119289931,textual,False
218,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3970350454002015,textual,False
219,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3959488655811947,textual,False
220,500spend_jun2016,Name,500spend_sep2015,Date,0.395715857622184,textual,False
221,500spend_jun2016,Name,500spend_sep2015,Service Name,0.395399104905325,textual,False
222,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3948827598730159,textual,False
223,500spend_jun2016,Name,500spend_nov2015,Date,0.394680356298127,textual,False
224,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3940182058945533,textual,False
225,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.392652702898555,textual,False
226,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3913010145925741,textual,False
227,500spend_jul2016,Supplier,500spend_may2016,Description,0.3908687147276178,textual,False
228,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3903924263927744,textual,False
229,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3901405509344213,textual,False
230,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3898082042512291,textual,False
231,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3889925288162752,textual,False
232,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3888408980040356,textual,False
233,500spend_jul2016,Supplier,500spend_sep2015,Description,0.3887584430775399,textual,False
234,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3878829410350716,textual,False
235,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3876557531654094,textual,False
236,500spend_may2016,Date,500spend_sep2015,Amount,0.38745909662896,textual,False
237,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3867618666733339,textual,False
238,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3861564420118636,textual,False
239,500spend_oct2015,Date,500spend_sep2015,Amount,0.3859489093833887,textual,False
240,500spend_may2016,Amount,500spend_oct2015,Date,0.3857801480652317,textual,False
241,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3856371856690246,textual,False
242,500spend_nov2015,Date,500spend_sep2015,Amount,0.385261741594972,textual,False
243,500spend_may2016,Amount,500spend_nov2015,Date,0.3850929007849082,textual,False
244,500spend_may2016,Amount,500spend_sep2015,Date,0.3848144008894003,textual,False
245,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.3845897360205507,textual,False
246,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3839126239583454,textual,False
247,500spend_jun2016,Name,500spend_may2016,Description,0.383168656656334,textual,False
248,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3825759991789328,textual,False
249,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3812979410659576,textual,False
250,500spend_jun2016,Name,500spend_sep2015,Description,0.3807542887167555,textual,False
251,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3795484285366066,numerical,False
252,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.37892429783029,numerical,False
253,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.3787702425148928,numerical,False
254,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.3786222285844131,numerical,False
255,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.3781415410239346,numerical,False
256,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3771077239282497,textual,False
257,500spend_jul2016,Supplier,500spend_may2016,Date,0.376651071753228,textual,False
258,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3750421618234011,textual,False
259,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.3748257470081055,textual,False
260,500spend_may2016,Merchant,500spend_nov2015,Service,0.3740370217288705,textual,False
261,500spend_jul2016,Supplier,500spend_oct2015,Date,0.3727319220177413,textual,False
262,500spend_may2016,Merchant,500spend_oct2015,Date,0.3723003305656162,textual,False
263,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3717339915360051,textual,False
264,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.3712179379783698,textual,False
265,500spend_nov2015,Service,500spend_oct2015,Service Category,0.3701738114615015,textual,False
266,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3697658832804036,textual,False
267,500spend_may2016,Date,500spend_nov2015,Service,0.3690647361451071,textual,False
268,500spend_nov2015,Service,500spend_oct2015,Date,0.3685191831886719,textual,False
269,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.3681873650919989,textual,False
270,500spend_nov2015,Service,500spend_sep2015,Date,0.3674170676467084,textual,False
271,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3672533030899617,textual,False
272,500spend_jul2016,Supplier,500spend_sep2015,Date,0.3666449882375999,textual,False
273,500spend_may2016,Merchant,500spend_sep2015,Date,0.3663077934248113,textual,False
274,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3658745557123004,textual,False
275,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3656055918101092,textual,False
276,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.3655993521207462,textual,False
277,500spend_may2016,Merchant,500spend_nov2015,Date,0.3653382703834064,textual,False
278,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.3648256971377205,textual,False
279,500spend_jul2016,Category Name,500spend_sep2015,Date,0.3648182395673817,textual,False
280,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.364757811049305,textual,False
281,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3643092408293565,textual,False
282,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.3635388666105157,textual,False
283,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.3630659295109513,textual,False
284,500spend_jul2016,Category Name,500spend_oct2015,Date,0.3628052660112389,textual,False
285,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.362325502144972,textual,False
286,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.3621599201880662,textual,False
287,500spend_jul2016,Category Name,500spend_nov2015,Date,0.3621349505070659,textual,False
288,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.3590116829648203,textual,False
289,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3589547973407065,textual,False
290,500spend_may2016,Date,500spend_sep2015,Service Name,0.3585319003964787,textual,False
291,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3582146481964011,textual,False
292,500spend_jul2016,Category Name,500spend_may2016,Date,0.3575849927450906,textual,False
293,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.3571920337260387,textual,False
294,500spend_may2016,Date,500spend_oct2015,Service Name,0.3564155078695765,textual,False
295,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3563044867878411,textual,False
296,500spend_may2016,Description,500spend_sep2015,Amount,0.3556254474134815,textual,False
297,500spend_jul2016,Category Name,500spend_jun2016,Details,0.3553980180841939,textual,False
298,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3553131538518925,textual,False
299,500spend_jun2016,Details,500spend_may2016,Merchant,0.3552058508584499,textual,False
300,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.3547630176054386,textual,False
301,500spend_may2016,Amount,500spend_sep2015,Description,0.3547254400445818,textual,False
302,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3547050407647981,textual,False
303,500spend_jun2016,Details,500spend_nov2015,Service,0.3536776927419359,textual,False
304,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.3535259343726321,textual,False
305,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.3533309804711813,textual,False
306,500spend_may2016,Description,500spend_nov2015,Service,0.3529696614552137,textual,False
307,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.3528498858842488,textual,False
308,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.3526390733473895,textual,False
309,500spend_jul2016,Service Name,500spend_may2016,Date,0.3519768785230882,textual,False
310,500spend_jul2016,Service Name,500spend_oct2015,Date,0.3517924175533362,textual,False
311,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.3517337495876534,textual,False
312,500spend_jul2016,Service Name,500spend_nov2015,Date,0.3516060090318674,textual,False
313,500spend_jul2016,Service Name,500spend_sep2015,Date,0.3511990104690016,textual,False
314,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.3510909665519254,textual,False
315,500spend_nov2015,Service,500spend_sep2015,Description,0.3504074783149225,textual,False
316,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3491121202499495,textual,False
