,table_a,column_a,table_b,column_b,similarity,type,correct
59,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.7571392059326172,numerical,True
60,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.7568044662475586,numerical,True
61,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.7560012340545654,textual,True
62,500spend_may2016,Amount,500spend_nov2015,net_amount,0.7558265328407288,numerical,True
63,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.7322125434875488,textual,True
64,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.7171300649642944,textual,True
65,500spend_jul2016,Expense Category,500spend_may2016,Description,0.7103888392448425,textual,True
66,500spend_jun2016,Name,500spend_may2016,Merchant,0.7067919969558716,textual,True
67,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.7061382532119751,textual,True
68,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.7053804397583008,textual,True
69,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.696033239364624,textual,True
70,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.6925726532936096,textual,False
71,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.6829906702041626,textual,True
72,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.6815930008888245,textual,True
73,500spend_jul2016,Supplier,500spend_jun2016,Name,0.6725830435752869,textual,True
74,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.6690675616264343,textual,False
75,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.6680590510368347,textual,False
76,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.667924702167511,textual,False
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.6617913842201233,textual,True
78,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.660117506980896,textual,False
79,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.6555876731872559,textual,True
80,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.6547160148620605,textual,True
81,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.6164650321006775,textual,False
82,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.6143983602523804,textual,False
83,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.6099002361297607,textual,False
84,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.6005608439445496,textual,True
85,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.6001068949699402,textual,False
86,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.5991284251213074,textual,False
87,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.5978261232376099,textual,False
88,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.5976042747497559,textual,False
89,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.59711754322052,textual,True
90,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.5963752865791321,textual,False
91,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.5960466265678406,textual,False
92,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.5951083898544312,textual,False
93,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.5945825576782227,textual,False
94,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.5940805673599243,textual,False
95,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.5937402248382568,textual,False
96,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.5928778052330017,textual,False
97,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.5922873616218567,textual,False
98,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.5898652672767639,textual,False
99,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.5890780687332153,textual,False
100,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.584204912185669,textual,False
101,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.5813584923744202,textual,False
102,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.580723762512207,textual,False
103,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.5807093977928162,textual,False
104,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.577925980091095,textual,False
105,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.5688216090202332,textual,False
106,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.5646549463272095,textual,False
107,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.5646460652351379,textual,False
108,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.5623493194580078,textual,False
109,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.555508017539978,textual,False
110,500spend_jul2016,Category Name,500spend_jun2016,Name,0.5544045567512512,textual,False
111,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.553472638130188,textual,False
112,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.5498577356338501,textual,False
113,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.549699068069458,textual,False
114,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.5487150549888611,textual,False
115,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.5486544370651245,textual,False
116,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.5477856397628784,textual,False
117,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.5462539196014404,textual,False
118,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.5451269149780273,textual,False
119,500spend_jul2016,Supplier,500spend_nov2015,Service,0.5440798401832581,textual,False
120,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.542990505695343,textual,False
121,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.5410439372062683,textual,False
122,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.5380588173866272,textual,False
123,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.5378108024597168,textual,False
124,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5377721786499023,textual,False
125,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.5339512228965759,textual,False
126,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.5331196188926697,textual,False
127,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.5326389074325562,textual,False
128,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.5304514765739441,numerical,False
129,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.5303311347961426,numerical,False
130,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.5299315452575684,numerical,False
131,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.5248715281486511,textual,False
132,500spend_jul2016,Category Name,500spend_may2016,Description,0.5198145508766174,textual,False
133,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.5183145403862,textual,False
134,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.5180101990699768,textual,False
135,500spend_jul2016,Category Name,500spend_sep2015,Description,0.5153026580810547,textual,False
136,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.51264488697052,textual,False
137,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.5105932354927063,textual,False
138,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.5097049474716187,textual,False
139,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.5088281035423279,textual,False
140,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.5071146488189697,textual,False
141,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.5068836808204651,textual,False
142,500spend_may2016,Description,500spend_sep2015,Service Name,0.5064038038253784,textual,False
143,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.5061039328575134,textual,False
144,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.5053085684776306,textual,False
145,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.5050961375236511,textual,False
146,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.5044963955879211,textual,False
147,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.5040225982666016,textual,False
148,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.5035289525985718,textual,False
149,500spend_jul2016,Service Name,500spend_may2016,Description,0.5031222105026245,textual,False
150,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.5027180910110474,textual,False
151,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.5018714666366577,textual,False
152,500spend_may2016,Description,500spend_oct2015,Service Name,0.5018027424812317,textual,False
153,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4996127486228943,textual,False
154,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4991850852966308,textual,False
155,500spend_oct2015,Service Name,500spend_sep2015,Description,0.4981539845466614,textual,False
156,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.494519978761673,textual,False
157,500spend_may2016,Description,500spend_oct2015,Service Category,0.4944440722465515,textual,False
158,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4924570918083191,textual,False
159,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.4919160604476928,textual,False
160,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.4916918873786926,textual,False
161,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.4912832379341125,textual,False
162,500spend_oct2015,Service Category,500spend_sep2015,Description,0.4900911748409271,textual,False
163,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.4894783496856689,textual,False
164,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.4885977506637573,textual,False
165,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.4885968267917633,textual,False
166,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.4884642362594604,textual,False
167,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.4882996082305908,textual,False
168,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.4880324006080627,textual,False
169,500spend_jun2016,Name,500spend_oct2015,Service Name,0.4877257943153381,textual,False
170,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.4874252676963806,textual,False
171,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.4873676300048828,textual,False
172,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.4873517751693725,textual,False
173,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.487301617860794,textual,False
174,500spend_jun2016,Name,500spend_sep2015,Service Name,0.4848776757717132,textual,False
175,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.4844558835029602,textual,False
176,500spend_may2016,Description,500spend_nov2015,Service Category,0.4836851358413696,textual,False
177,500spend_may2016,Merchant,500spend_sep2015,Description,0.4833141267299652,textual,False
178,500spend_jul2016,Service Name,500spend_jun2016,Name,0.4831975996494293,textual,False
179,500spend_nov2015,Service Category,500spend_sep2015,Description,0.4811257421970367,textual,False
180,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.4781273901462555,textual,False
181,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.4766191840171814,textual,False
182,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.4739532470703125,textual,False
183,500spend_jun2016,Details,500spend_oct2015,Date,0.4730979800224304,textual,False
184,500spend_jun2016,Details,500spend_sep2015,Amount,0.4728806316852569,textual,False
185,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.4721960127353668,textual,False
186,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.4719994962215423,textual,False
187,500spend_jun2016,Details,500spend_may2016,Amount,0.4719665348529815,textual,False
188,500spend_jun2016,Details,500spend_sep2015,Date,0.4716285765171051,textual,False
189,500spend_jun2016,Details,500spend_nov2015,Date,0.4712617099285126,textual,False
190,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.471076637506485,textual,False
191,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.4695351719856262,textual,False
192,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.4691459834575653,textual,False
193,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.4688261449337005,textual,False
194,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.4684686362743377,textual,False
195,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.466884046792984,textual,False
196,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.466505229473114,textual,False
197,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.4662217497825622,textual,False
198,500spend_nov2015,Service,500spend_oct2015,Service Category,0.4661763310432434,textual,False
199,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.465740442276001,textual,False
200,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.4651075005531311,textual,False
201,500spend_jun2016,Details,500spend_may2016,Date,0.4644689857959747,textual,False
202,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4640578031539917,textual,False
203,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.4629575908184051,textual,False
204,500spend_may2016,Merchant,500spend_nov2015,Service,0.461461067199707,textual,False
205,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.461191177368164,textual,False
206,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.4607062041759491,textual,False
207,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.4577438235282898,textual,False
208,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4577268064022064,textual,False
209,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.4558078050613403,textual,False
210,500spend_may2016,Description,500spend_oct2015,Date,0.4554824829101562,textual,False
211,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.4553434550762176,textual,False
212,500spend_may2016,Description,500spend_sep2015,Date,0.4538353383541107,textual,False
213,500spend_may2016,Description,500spend_nov2015,Date,0.453567773103714,textual,False
214,500spend_jul2016,Supplier,500spend_may2016,Description,0.4532389640808105,textual,False
215,500spend_oct2015,Date,500spend_sep2015,Description,0.4528467357158661,textual,False
216,500spend_nov2015,Date,500spend_sep2015,Description,0.4510767459869385,textual,False
217,500spend_jun2016,Name,500spend_may2016,Date,0.4499936103820801,textual,False
218,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.44981449842453,textual,False
219,500spend_jun2016,Details,500spend_nov2015,Service,0.4492333829402923,textual,False
220,500spend_may2016,Date,500spend_nov2015,Service,0.4488562345504761,textual,False
221,500spend_jul2016,Supplier,500spend_sep2015,Description,0.4487322866916656,textual,False
222,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.447723388671875,textual,False
223,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.4472731947898865,textual,False
224,500spend_nov2015,Service,500spend_oct2015,Date,0.4469674825668335,textual,False
225,500spend_nov2015,Service,500spend_sep2015,Date,0.446315050125122,textual,False
226,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.4460658431053161,textual,False
227,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.4459126889705658,textual,False
228,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.4458490014076233,textual,False
229,500spend_jun2016,Name,500spend_oct2015,Date,0.4450361728668213,textual,False
230,500spend_may2016,Date,500spend_sep2015,Description,0.4443561732769012,textual,False
231,500spend_jun2016,Name,500spend_may2016,Description,0.4431825280189514,textual,False
232,500spend_may2016,Description,500spend_nov2015,Service,0.4429165124893188,textual,False
233,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.4423127472400665,textual,False
234,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.4419477581977844,textual,False
235,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.4418553113937378,textual,False
236,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.4413727819919586,textual,False
237,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.4411473870277405,textual,False
238,500spend_jun2016,Name,500spend_sep2015,Date,0.4399307072162628,textual,False
239,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.4396872222423553,textual,False
240,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.439348042011261,textual,False
241,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.439292848110199,textual,False
242,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.4392919838428497,textual,False
243,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.4392232894897461,textual,False
244,500spend_nov2015,Service,500spend_sep2015,Description,0.4392029941082001,textual,False
245,500spend_jun2016,Name,500spend_nov2015,Date,0.4390060007572174,textual,False
246,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.4390034079551697,textual,False
247,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.4389919638633728,textual,False
248,500spend_jun2016,Name,500spend_sep2015,Description,0.4386703968048095,textual,False
249,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.4385967850685119,textual,False
250,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.4382268786430359,textual,False
251,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.4380034208297729,textual,False
252,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.4378581941127777,textual,False
253,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.4368602931499481,textual,False
254,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.4368063509464264,textual,False
255,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.4365206658840179,textual,False
256,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.4363467991352081,textual,False
257,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.4360868036746979,textual,False
258,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.4355394840240478,textual,False
259,500spend_jun2016,Details,500spend_sep2015,Service Name,0.4355018436908722,textual,False
260,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.4350441098213196,textual,False
261,500spend_may2016,Date,500spend_sep2015,Service Name,0.4337329268455505,textual,False
262,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.4335631728172302,textual,False
263,500spend_jul2016,Service Name,500spend_jun2016,Details,0.4334218502044678,textual,False
264,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.4330937266349792,textual,False
265,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.4330859184265136,textual,False
266,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.4329300224781036,textual,False
267,500spend_oct2015,Date,500spend_sep2015,Service Name,0.4326069355010986,textual,False
268,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.4324177801609039,textual,False
269,500spend_nov2015,Date,500spend_sep2015,Service Name,0.4323258399963379,textual,False
270,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.4322976469993591,textual,False
271,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.4322492778301239,textual,False
272,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.4319942891597748,textual,False
273,500spend_jul2016,Service Name,500spend_may2016,Date,0.4317198693752289,textual,False
274,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.4310362935066223,textual,False
275,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.4309524595737457,textual,False
276,500spend_jun2016,Details,500spend_oct2015,Service Name,0.430787593126297,textual,False
277,500spend_jul2016,Service Name,500spend_nov2015,Date,0.430507630109787,textual,False
278,500spend_may2016,Date,500spend_oct2015,Service Name,0.4304205179214477,textual,False
279,500spend_jul2016,Service Name,500spend_oct2015,Date,0.4303252696990967,textual,False
280,500spend_jul2016,Service Name,500spend_sep2015,Date,0.430128812789917,textual,False
281,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.4300269484519958,textual,False
282,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.4296675622463226,textual,False
283,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.4294461607933044,textual,False
284,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.4292150735855102,textual,False
285,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.428239494562149,textual,False
286,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.4282253086566925,textual,False
287,500spend_nov2015,Date,500spend_oct2015,Service Name,0.4282116591930389,textual,False
288,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.4278238117694855,textual,False
289,500spend_oct2015,Service Name,500spend_sep2015,Date,0.4276114702224731,textual,False
290,500spend_may2016,Date,500spend_sep2015,Amount,0.4274469017982483,textual,False
291,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.4268198609352112,textual,False
292,500spend_jul2016,Expense Category,500spend_may2016,Date,0.4265901744365692,textual,False
293,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.4262541234493255,textual,False
294,500spend_oct2015,Date,500spend_sep2015,Amount,0.4247841536998749,textual,False
295,500spend_nov2015,Date,500spend_sep2015,Amount,0.4242500364780426,textual,False
296,500spend_may2016,Amount,500spend_oct2015,Date,0.4241756200790405,textual,False
297,500spend_may2016,Amount,500spend_nov2015,Date,0.4236468970775604,textual,False
298,500spend_may2016,Amount,500spend_sep2015,Date,0.4234450161457062,textual,False
299,500spend_jun2016,Details,500spend_may2016,Merchant,0.4167503416538238,textual,False
300,500spend_jul2016,Category Name,500spend_sep2015,Date,0.415983498096466,textual,False
301,500spend_jul2016,Supplier,500spend_may2016,Date,0.4158945679664612,textual,False
302,500spend_jul2016,Category Name,500spend_oct2015,Date,0.4143385887145996,textual,False
303,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4142548441886902,textual,False
304,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.4137205779552459,textual,False
305,500spend_jul2016,Category Name,500spend_nov2015,Date,0.4136944413185119,textual,False
306,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.41292804479599,textual,False
307,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4124241769313812,textual,False
308,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.412177562713623,textual,False
309,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4121087491512298,textual,False
310,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.4119213819503784,numerical,False
311,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.4115373492240906,numerical,False
312,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.4113273620605469,numerical,False
313,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.4112218022346496,numerical,False
314,500spend_jul2016,Supplier,500spend_oct2015,Date,0.411190778017044,textual,False
315,500spend_jul2016,Category Name,500spend_may2016,Date,0.4110461175441742,textual,False
