,table_a,column_a,table_b,column_b,similarity,type,correct
57,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.5337158441543579,textual,True
58,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.5332187414169312,textual,True
59,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.5327290296554565,textual,True
60,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.532651960849762,textual,True
61,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.5286818742752075,textual,True
62,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.5251405835151672,textual,True
63,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.5245323777198792,textual,True
64,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.5243053436279297,textual,True
65,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.5237995982170105,textual,True
66,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.5202023386955261,textual,False
67,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.5131526589393616,textual,True
68,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.5121631622314453,textual,False
69,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.5118218660354614,textual,False
70,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.5104793906211853,textual,False
71,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.5079912543296814,textual,False
72,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.5071405172348022,textual,False
73,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.506346583366394,textual,False
74,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.5030568242073059,textual,False
75,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.502229630947113,textual,False
76,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.5016128420829773,textual,False
77,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.500246524810791,textual,False
78,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.4973520040512085,textual,False
79,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.4952087998390198,textual,False
80,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.4938003122806549,textual,False
81,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4937985837459564,textual,False
82,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.490386813879013,textual,False
83,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.489420086145401,textual,False
84,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.4886308014392853,textual,False
85,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.4885030388832092,textual,False
86,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.4856643080711365,textual,True
87,500spend_may2016,Amount,500spend_sep2016,net_amount,0.4795911312103271,numerical,True
88,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.479573905467987,numerical,True
89,500spend_may2016,Amount,500spend_oct2015,net_amount,0.4795660376548767,numerical,True
90,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.4795588254928589,numerical,True
91,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.4795528054237366,numerical,True
92,500spend_may2016,Amount,500spend_nov2015,net_amount,0.4795327186584472,numerical,True
93,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.4794688820838928,textual,False
94,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.4741784930229187,textual,False
95,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4731786251068115,textual,False
96,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.4700445234775543,textual,False
97,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4697037041187286,textual,False
98,500spend_jul2016,Category Name,500spend_jun2016,Name,0.4695351719856262,textual,False
99,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4695349037647247,textual,False
100,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.4695086479187011,textual,False
101,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4693561196327209,textual,False
102,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.4650802910327911,textual,False
103,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.4623870849609375,textual,False
104,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.4621767401695251,textual,True
105,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.4594582617282867,textual,False
106,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.459181398153305,textual,True
107,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.4563854038715362,numerical,False
108,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.4560213983058929,numerical,False
109,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.4559192657470703,numerical,False
110,500spend_jul2016,Expense Category,500spend_may2016,Description,0.4550094306468963,textual,True
111,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.4546371102333069,textual,True
112,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.4501173496246338,textual,False
113,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4469339549541473,textual,False
114,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4469205737113952,textual,False
115,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4441692233085632,textual,False
116,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4438590407371521,textual,False
117,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.4392522573471069,textual,False
118,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.4384232461452484,textual,False
119,500spend_jun2016,Name,500spend_may2016,Merchant,0.4348374605178833,textual,True
120,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.4265194237232208,textual,True
121,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.4227726459503174,textual,True
122,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.4211980700492859,textual,False
123,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4205377995967865,textual,False
124,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4204691350460052,textual,False
125,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.4200461208820343,textual,False
126,500spend_jul2016,Category Name,500spend_may2016,Description,0.4190464317798614,textual,False
127,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4183361530303955,textual,False
128,500spend_jul2016,Supplier,500spend_nov2015,Service,0.4183195829391479,textual,False
129,500spend_jul2016,Category Name,500spend_sep2015,Description,0.4178027212619781,textual,False
130,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4175336956977844,textual,False
131,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4151920974254608,textual,False
132,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4145431816577911,textual,False
133,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.4139451384544372,textual,False
134,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4135171175003052,textual,False
135,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.4133914709091186,textual,False
136,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.4123577177524566,textual,False
137,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4123266637325287,textual,False
138,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.4087162017822265,textual,False
139,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.4057891070842743,textual,False
140,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.4047333002090454,textual,False
141,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.400991141796112,textual,False
142,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4007463753223419,textual,False
143,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4004976153373718,textual,False
144,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3981809020042419,textual,False
145,500spend_jul2016,Supplier,500spend_jun2016,Name,0.3963730931282043,textual,True
146,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.3944449126720428,textual,False
147,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3942198157310486,textual,False
148,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.3932733833789825,textual,False
149,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.3928690552711487,textual,False
150,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.3912214040756225,textual,False
151,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3870124816894531,textual,False
152,500spend_may2016,Description,500spend_oct2015,Service Category,0.3854023218154907,textual,False
153,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3852801918983459,textual,False
154,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3847519755363464,textual,False
155,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3845507204532623,textual,True
156,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.3845176100730896,textual,True
157,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3842774629592895,textual,False
158,500spend_may2016,Merchant,500spend_sep2015,Description,0.3835857808589935,textual,False
159,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3827691972255707,textual,False
160,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3813154697418213,textual,False
161,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.380897045135498,textual,False
162,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.380435585975647,textual,False
163,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3765855133533478,textual,False
164,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3756946921348572,textual,False
165,500spend_may2016,Description,500spend_nov2015,Service Category,0.3749335408210754,textual,False
166,500spend_may2016,Description,500spend_sep2015,Service Name,0.3691943287849426,textual,False
167,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.365399956703186,textual,False
168,500spend_oct2015,Service Name,500spend_sep2015,Description,0.3653102517127991,textual,False
169,500spend_may2016,Description,500spend_oct2015,Service Name,0.3651699125766754,textual,False
170,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.36433145403862,textual,False
171,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3621545433998108,textual,False
172,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3615349531173706,textual,False
173,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.3612899482250213,textual,False
174,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3611811101436615,textual,False
175,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.3609557747840881,textual,False
176,500spend_jul2016,Service Name,500spend_may2016,Description,0.3604626059532165,textual,False
177,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3603800535202026,textual,False
178,500spend_jun2016,Details,500spend_oct2015,Date,0.3599029183387756,textual,False
179,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3586984574794769,textual,False
180,500spend_jun2016,Details,500spend_sep2015,Amount,0.3586311936378479,textual,False
181,500spend_jun2016,Details,500spend_sep2015,Date,0.3584918677806854,textual,False
182,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3582931160926819,textual,False
183,500spend_jun2016,Details,500spend_may2016,Amount,0.3581834733486175,textual,False
184,500spend_jun2016,Details,500spend_nov2015,Date,0.3581672310829162,textual,False
185,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3566206097602844,textual,False
186,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.355876088142395,textual,False
187,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3553723692893982,textual,False
188,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.3547028005123138,textual,False
189,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3522088825702667,textual,False
190,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3520271778106689,textual,False
191,500spend_jun2016,Details,500spend_may2016,Date,0.3506012260913849,textual,False
192,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3492525815963745,textual,False
193,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3480062484741211,textual,False
194,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3465405404567718,textual,False
195,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3460453152656555,textual,False
196,500spend_oct2015,Date,500spend_sep2015,Description,0.3457891047000885,textual,False
197,500spend_may2016,Description,500spend_oct2015,Date,0.345638632774353,textual,False
198,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3443385362625122,textual,False
199,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3442007005214691,textual,False
200,500spend_nov2015,Date,500spend_sep2015,Description,0.344173789024353,textual,False
201,500spend_may2016,Description,500spend_sep2015,Date,0.3441021740436554,textual,False
202,500spend_jun2016,Name,500spend_may2016,Date,0.343995988368988,textual,False
203,500spend_may2016,Description,500spend_nov2015,Date,0.3438740372657776,textual,False
204,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.3436855971813202,textual,False
205,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3433993756771087,textual,False
206,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3421025276184082,textual,False
207,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3412359654903412,textual,False
208,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3407390415668487,textual,False
209,500spend_jun2016,Name,500spend_oct2015,Date,0.3406673073768616,textual,False
210,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3396626114845276,textual,False
211,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3395624458789825,textual,False
212,500spend_jul2016,Supplier,500spend_may2016,Description,0.339082658290863,textual,False
213,500spend_jul2016,Supplier,500spend_sep2015,Description,0.3378251492977142,textual,False
214,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3372011184692383,textual,False
215,500spend_may2016,Date,500spend_sep2015,Description,0.3369899094104767,textual,False
216,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.3362253308296203,textual,False
217,500spend_jun2016,Name,500spend_sep2015,Date,0.3359396755695343,textual,False
218,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3357967436313629,textual,False
219,500spend_jun2016,Name,500spend_nov2015,Date,0.3350995779037475,textual,False
220,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3348850607872009,textual,False
221,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3347006142139435,textual,False
222,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3343551158905029,textual,False
223,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3323588371276855,textual,False
224,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.3322342336177826,textual,True
225,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.3320966362953186,textual,True
226,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3317919075489044,textual,False
227,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3314628601074219,textual,False
228,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.3301567137241363,textual,False
229,500spend_jun2016,Name,500spend_may2016,Description,0.3295329809188843,textual,False
230,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.3287335634231567,textual,False
231,500spend_jun2016,Name,500spend_sep2015,Description,0.3282661736011505,textual,False
232,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.328190267086029,textual,False
233,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3278706073760986,textual,False
234,500spend_may2016,Date,500spend_sep2015,Amount,0.327720433473587,textual,False
235,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3267877101898193,textual,False
236,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3266128599643707,textual,False
237,500spend_oct2015,Date,500spend_sep2015,Amount,0.3264505267143249,textual,False
238,500spend_may2016,Amount,500spend_oct2015,Date,0.3262744843959808,textual,False
239,500spend_nov2015,Date,500spend_sep2015,Amount,0.3259079158306122,textual,False
240,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3258697986602783,textual,False
241,500spend_may2016,Amount,500spend_nov2015,Date,0.325737327337265,textual,False
242,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3257302343845367,textual,False
243,500spend_may2016,Amount,500spend_sep2015,Date,0.3255361020565033,textual,False
244,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.3251038193702698,textual,False
245,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3245982527732849,textual,False
246,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3240606784820556,textual,False
247,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3237721621990204,textual,False
248,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.3228631019592285,textual,False
249,500spend_may2016,Merchant,500spend_nov2015,Service,0.3203025460243225,textual,False
250,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3202039897441864,textual,False
251,500spend_nov2015,Service,500spend_oct2015,Service Category,0.3195829391479492,textual,False
252,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.3187903463840484,textual,False
253,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.3186068832874298,textual,False
254,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3183659613132477,textual,False
255,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3180672824382782,textual,False
256,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.3166939318180084,textual,False
257,500spend_may2016,Date,500spend_nov2015,Service,0.3124143779277801,textual,False
258,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3123913109302521,textual,False
259,500spend_nov2015,Service,500spend_oct2015,Date,0.3120028376579284,textual,False
260,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3119523227214813,textual,False
261,500spend_nov2015,Service,500spend_sep2015,Date,0.3112539052963257,textual,False
262,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3111284971237182,textual,False
263,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3107804954051971,textual,False
264,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3106414079666137,numerical,False
265,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.3101895451545715,numerical,False
266,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.3100506365299225,numerical,False
267,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.3099512159824371,numerical,False
268,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3097634315490722,textual,False
269,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.3095828592777252,numerical,False
270,500spend_jul2016,Category Name,500spend_sep2015,Date,0.3073870539665222,textual,False
271,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.3060234785079956,textual,False
272,500spend_jul2016,Category Name,500spend_oct2015,Date,0.3058262765407562,textual,False
273,500spend_jul2016,Supplier,500spend_may2016,Date,0.3053600192070007,textual,False
274,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.305241048336029,textual,False
275,500spend_jul2016,Category Name,500spend_nov2015,Date,0.3051332235336303,textual,False
276,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3043450713157654,textual,False
277,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.303981065750122,textual,False
278,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.3034259676933288,textual,False
279,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.303165853023529,textual,False
280,500spend_may2016,Merchant,500spend_oct2015,Date,0.30241259932518,textual,False
281,500spend_jul2016,Supplier,500spend_oct2015,Date,0.3022677302360534,textual,False
282,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.3021617233753204,textual,False
283,500spend_jul2016,Category Name,500spend_may2016,Date,0.3011262416839599,textual,False
284,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.3010753691196441,textual,False
285,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2986921072006225,textual,False
286,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2983490824699402,textual,False
287,500spend_may2016,Date,500spend_sep2015,Service Name,0.2983384728431701,textual,False
288,500spend_may2016,Merchant,500spend_sep2015,Date,0.297775387763977,textual,False
289,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2975984215736389,textual,False
290,500spend_may2016,Merchant,500spend_nov2015,Date,0.2969622910022735,textual,False
291,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2967504858970642,textual,False
292,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.296324074268341,textual,False
293,500spend_may2016,Date,500spend_oct2015,Service Name,0.2958844304084778,textual,False
294,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2956297099590301,textual,False
295,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2956281006336212,textual,False
296,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2951536178588867,textual,False
297,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2950749695301056,textual,False
298,500spend_jun2016,Details,500spend_may2016,Merchant,0.2947155833244324,textual,False
299,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2944511175155639,textual,False
300,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2944441735744476,textual,False
301,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2932880222797394,textual,False
302,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2932520806789398,textual,False
303,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2931205928325653,textual,False
304,500spend_jul2016,Service Name,500spend_may2016,Date,0.2929941117763519,textual,False
305,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2928337454795837,textual,False
306,500spend_nov2015,Service,500spend_sep2015,Description,0.2919513583183288,textual,False
307,500spend_may2016,Description,500spend_nov2015,Service,0.2918494045734405,textual,False
308,500spend_jun2016,Details,500spend_nov2015,Service,0.2911640107631683,textual,False
309,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2908246219158172,textual,False
310,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2901450395584106,textual,False
311,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2895561456680298,textual,False
312,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2883245646953583,textual,False
313,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2852285206317901,textual,False
314,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2837758660316467,textual,False
315,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.283366709947586,textual,False
