,table_a,column_a,table_b,column_b,similarity,type,correct
67,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.7874592542648315,textual,False
68,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.7874592542648315,textual,False
69,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.7839555740356445,textual,False
70,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.7823353409767151,textual,True
71,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.7823353409767151,textual,True
72,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.7823353409767151,textual,True
73,500spend_jul2016,Supplier,500spend_sep2016,Supplier Name,0.7823353409767151,textual,True
74,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.7753238677978516,numerical,False
75,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.7753238677978516,numerical,False
76,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.7753238677978516,numerical,False
77,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.7696914076805115,textual,False
78,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.7696914076805115,textual,False
79,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.7696914076805115,textual,False
80,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.7696914076805115,textual,False
81,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.7687827348709106,textual,True
82,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.7674223184585571,textual,False
83,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.7674223184585571,textual,False
84,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.7659440040588379,textual,False
85,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.7659440040588379,textual,True
86,500spend_jun2016,Details,500spend_may2016,Description,0.7577704787254333,textual,True
87,500spend_jun2016,Details,500spend_sep2015,Description,0.7577704787254333,textual,True
88,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.7529374361038208,textual,True
89,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.7520089149475098,textual,False
90,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.7520089149475098,textual,False
91,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.7520089149475098,textual,False
92,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.7520089149475098,textual,False
93,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.7520089149475098,textual,False
94,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.7520089149475098,textual,False
95,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.7520089149475098,textual,False
96,500spend_jul2016,Category Name,500spend_may2016,Description,0.7518288493156433,textual,False
97,500spend_jul2016,Category Name,500spend_sep2015,Description,0.7518288493156433,textual,False
98,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.7484384775161743,textual,True
99,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.7484384775161743,textual,True
100,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.7462928295135498,textual,False
101,500spend_jul2016,Supplier,500spend_nov2015,Service,0.7461338043212891,textual,False
102,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.7412391901016235,textual,False
103,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.7391256093978882,textual,False
104,500spend_jul2016,Service Name,500spend_nov2015,Service,0.7373532652854919,textual,True
105,500spend_nov2015,Service,500spend_oct2015,Service Name,0.7373532652854919,textual,True
106,500spend_nov2015,Service,500spend_sep2015,Service Name,0.7373532652854919,textual,True
107,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.7371134757995605,textual,False
108,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.7371134757995605,textual,False
109,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.7371134757995605,textual,False
110,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.7371134757995605,textual,False
111,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.7371134757995605,textual,False
112,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.7371134757995605,textual,False
113,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.7289069890975952,textual,True
114,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.7289069890975952,textual,True
115,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.7289069890975952,textual,True
116,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.717174768447876,textual,True
117,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.717174768447876,textual,True
118,500spend_may2016,Merchant,500spend_sep2015,Description,0.7133151292800903,textual,False
119,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.7131778001785278,textual,False
120,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.713130533695221,textual,False
121,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.713130533695221,textual,False
122,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.713130533695221,textual,False
123,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.7120113968849182,textual,True
124,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.7097861766815186,textual,False
125,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.7097861766815186,textual,False
126,500spend_jul2016,Service Name,500spend_may2016,Description,0.7077270150184631,textual,False
127,500spend_jul2016,Service Name,500spend_sep2015,Description,0.7077270150184631,textual,False
128,500spend_may2016,Description,500spend_oct2015,Service Name,0.7077270150184631,textual,False
129,500spend_may2016,Description,500spend_sep2015,Service Name,0.7077270150184631,textual,False
130,500spend_oct2015,Service Name,500spend_sep2015,Description,0.7077270150184631,textual,False
131,500spend_may2016,Description,500spend_nov2015,Service Category,0.703667938709259,textual,False
132,500spend_may2016,Description,500spend_oct2015,Service Category,0.703667938709259,textual,False
133,500spend_nov2015,Service Category,500spend_sep2015,Description,0.703667938709259,textual,False
134,500spend_oct2015,Service Category,500spend_sep2015,Description,0.703667938709259,textual,False
135,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.6868427395820618,textual,False
136,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.6868427395820618,textual,False
137,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.6864832639694214,textual,False
138,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.6863175630569458,textual,False
139,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.6844508647918701,textual,True
140,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.6842281818389893,textual,True
141,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.6842281818389893,textual,True
142,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.6842281818389893,textual,True
143,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.6842281818389893,textual,True
144,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.6809448003768921,textual,False
145,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.6809448003768921,textual,False
146,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.6787518262863159,textual,True
147,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.6783484816551208,textual,False
148,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.6762581467628479,textual,False
149,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.6762581467628479,textual,False
150,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.6725930571556091,textual,True
151,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.6725930571556091,textual,True
152,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.6725930571556091,textual,True
153,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.6725930571556091,textual,True
154,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.6698330044746399,textual,False
155,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.6698330044746399,textual,False
156,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.6698330044746399,textual,False
157,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.6698330044746399,textual,False
158,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.6641706824302673,textual,False
159,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.6623985171318054,textual,False
160,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.6623985171318054,textual,False
161,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.6598642468452454,textual,False
162,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.6598642468452454,textual,False
163,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.6598642468452454,textual,False
164,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.6598642468452454,textual,False
165,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.6598642468452454,textual,False
166,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.6598642468452454,textual,False
167,500spend_jul2016,Service Name,500spend_jun2016,Name,0.653390645980835,textual,False
168,500spend_jun2016,Name,500spend_oct2015,Service Name,0.653390645980835,textual,False
169,500spend_jun2016,Name,500spend_sep2015,Service Name,0.653390645980835,textual,False
170,500spend_nov2015,Service,500spend_oct2015,Service Category,0.6497212052345276,textual,False
171,500spend_jul2016,Supplier,500spend_may2016,Description,0.6490568518638611,textual,False
172,500spend_jul2016,Supplier,500spend_sep2015,Description,0.6490568518638611,textual,False
173,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.6487628221511841,textual,False
174,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.6438987255096436,textual,False
175,500spend_jun2016,Details,500spend_may2016,Amount,0.6408366560935974,textual,False
176,500spend_jun2016,Details,500spend_sep2015,Amount,0.6408366560935974,textual,False
177,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.6392767429351807,textual,False
178,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.6388980150222778,textual,False
179,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.6388980150222778,textual,False
180,500spend_jun2016,Name,500spend_may2016,Description,0.6378213167190552,textual,False
181,500spend_jun2016,Name,500spend_sep2015,Description,0.6378213167190552,textual,False
182,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.6373997330665588,textual,False
183,500spend_jun2016,Details,500spend_may2016,Date,0.6373945474624634,textual,False
184,500spend_jun2016,Details,500spend_nov2015,Date,0.6373945474624634,textual,False
185,500spend_jun2016,Details,500spend_oct2015,Date,0.6373945474624634,textual,False
186,500spend_jun2016,Details,500spend_sep2015,Date,0.6373945474624634,textual,False
187,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.6342424154281616,textual,False
188,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.6342424154281616,textual,False
189,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.629288911819458,textual,False
190,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.629288911819458,textual,False
191,500spend_jun2016,Name,500spend_may2016,Date,0.6202453374862671,textual,False
192,500spend_jun2016,Name,500spend_nov2015,Date,0.6202453374862671,textual,False
193,500spend_jun2016,Name,500spend_oct2015,Date,0.6202453374862671,textual,False
194,500spend_jun2016,Name,500spend_sep2015,Date,0.6202453374862671,textual,False
195,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.6194362044334412,textual,False
196,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.6194362044334412,textual,False
197,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.6194362044334412,textual,False
198,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.617594838142395,textual,False
199,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.617594838142395,textual,False
200,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.617594838142395,textual,False
201,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.617594838142395,textual,False
202,500spend_may2016,Date,500spend_sep2015,Amount,0.6172289848327637,textual,False
203,500spend_may2016,Amount,500spend_nov2015,Date,0.6172289848327637,textual,False
204,500spend_may2016,Amount,500spend_oct2015,Date,0.6172289848327637,textual,False
205,500spend_may2016,Amount,500spend_sep2015,Date,0.6172289848327637,textual,False
206,500spend_nov2015,Date,500spend_sep2015,Amount,0.6172289848327637,textual,False
207,500spend_oct2015,Date,500spend_sep2015,Amount,0.6172289848327637,textual,False
208,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.6170855760574341,textual,False
209,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.6170855760574341,textual,False
210,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.6170855760574341,textual,False
211,500spend_may2016,Merchant,500spend_nov2015,Service,0.6158656477928162,textual,False
212,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.6158420443534851,textual,True
213,500spend_may2016,Description,500spend_nov2015,Date,0.6154426336288452,textual,False
214,500spend_may2016,Description,500spend_oct2015,Date,0.6154426336288452,textual,False
215,500spend_may2016,Description,500spend_sep2015,Date,0.6154426336288452,textual,False
216,500spend_may2016,Date,500spend_sep2015,Description,0.6154426336288452,textual,False
217,500spend_nov2015,Date,500spend_sep2015,Description,0.6154426336288452,textual,False
218,500spend_oct2015,Date,500spend_sep2015,Description,0.6154426336288452,textual,False
219,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.6091136932373047,textual,False
220,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.6091136932373047,textual,False
221,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.6091136932373047,textual,False
222,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.6091136932373047,textual,False
223,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.6091136932373047,textual,False
224,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.6091136932373047,textual,False
225,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.6071666479110718,textual,False
226,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.6071666479110718,textual,False
227,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.6071666479110718,textual,False
228,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.6071666479110718,textual,False
229,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.6071666479110718,textual,False
230,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.6071666479110718,textual,False
231,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.6071666479110718,textual,False
232,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.6071666479110718,textual,False
233,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.6071666479110718,textual,False
234,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.6071666479110718,textual,False
235,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.6071666479110718,textual,False
236,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.6071666479110718,textual,False
237,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.6071666479110718,textual,False
238,500spend_may2016,Amount,500spend_nov2015,net_amount,0.6063368916511536,numerical,True
239,500spend_may2016,Amount,500spend_oct2015,net_amount,0.6063368916511536,numerical,True
240,500spend_may2016,Amount,500spend_sep2016,net_amount,0.6063368916511536,numerical,True
241,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.6063368916511536,numerical,True
242,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.6063368916511536,numerical,True
243,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.6063368916511536,numerical,True
244,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.6056715846061707,textual,False
245,500spend_jul2016,Category Name,500spend_may2016,Date,0.6039784550666809,textual,False
246,500spend_jul2016,Category Name,500spend_nov2015,Date,0.6039784550666809,textual,False
247,500spend_jul2016,Category Name,500spend_oct2015,Date,0.6039784550666809,textual,False
248,500spend_jul2016,Category Name,500spend_sep2015,Date,0.6039784550666809,textual,False
249,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.602095365524292,textual,False
250,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.602095365524292,textual,False
251,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.602095365524292,textual,False
252,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.602095365524292,textual,False
253,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.602095365524292,textual,False
254,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.602095365524292,textual,False
255,500spend_may2016,Description,500spend_nov2015,Service,0.6011706590652466,textual,False
256,500spend_nov2015,Service,500spend_sep2015,Description,0.6011706590652466,textual,False
257,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.5990915894508362,textual,False
258,500spend_jun2016,Details,500spend_nov2015,Service,0.5978800058364868,textual,False
259,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.5943632125854492,textual,False
260,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.5943632125854492,textual,False
261,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.5943632125854492,textual,False
262,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.5904382467269897,textual,False
263,500spend_jun2016,Details,500spend_may2016,Merchant,0.5898722410202026,textual,False
264,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.589172899723053,textual,False
265,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.589172899723053,textual,False
266,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.589172899723053,textual,False
267,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.589172899723053,textual,False
268,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.5812761783599854,textual,True
269,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.5801047086715698,textual,True
270,500spend_jul2016,Expense Category,500spend_may2016,Date,0.5788448452949524,textual,False
271,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.5788448452949524,textual,False
272,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.5788448452949524,textual,False
273,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.5788448452949524,textual,False
274,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.5775207281112671,numerical,False
275,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.5775207281112671,numerical,False
276,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.5775207281112671,numerical,False
277,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.5775207281112671,numerical,False
278,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.5775207281112671,numerical,False
279,500spend_jul2016,Service Name,500spend_jun2016,Details,0.5763511061668396,textual,False
280,500spend_jun2016,Details,500spend_oct2015,Service Name,0.5763511061668396,textual,False
281,500spend_jun2016,Details,500spend_sep2015,Service Name,0.5763511061668396,textual,False
282,500spend_may2016,Date,500spend_nov2015,Service,0.571978747844696,textual,False
283,500spend_nov2015,Service,500spend_oct2015,Date,0.571978747844696,textual,False
284,500spend_nov2015,Service,500spend_sep2015,Date,0.571978747844696,textual,False
285,500spend_jul2016,Expense Category,500spend_may2016,Description,0.5706793665885925,textual,True
286,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.5706793665885925,textual,True
287,500spend_may2016,Merchant,500spend_nov2015,Date,0.5622311234474182,textual,False
288,500spend_may2016,Merchant,500spend_oct2015,Date,0.5622311234474182,textual,False
289,500spend_may2016,Merchant,500spend_sep2015,Date,0.5622311234474182,textual,False
290,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.5614100694656372,textual,False
291,500spend_jul2016,Supplier,500spend_jun2016,Details,0.5611808896064758,textual,False
292,500spend_jul2016,Category Name,500spend_jun2016,Details,0.5601416230201721,textual,False
293,500spend_jul2016,Supplier,500spend_may2016,Date,0.5578357577323914,textual,False
294,500spend_jul2016,Supplier,500spend_nov2015,Date,0.5578357577323914,textual,False
295,500spend_jul2016,Supplier,500spend_oct2015,Date,0.5578357577323914,textual,False
296,500spend_jul2016,Supplier,500spend_sep2015,Date,0.5578357577323914,textual,False
297,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.55361008644104,textual,False
298,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.5519594550132751,textual,False
299,500spend_jul2016,Service Name,500spend_may2016,Date,0.5493345260620117,textual,False
300,500spend_jul2016,Service Name,500spend_nov2015,Date,0.5493345260620117,textual,False
301,500spend_jul2016,Service Name,500spend_oct2015,Date,0.5493345260620117,textual,False
302,500spend_jul2016,Service Name,500spend_sep2015,Date,0.5493345260620117,textual,False
303,500spend_may2016,Date,500spend_oct2015,Service Name,0.5493345260620117,textual,False
304,500spend_may2016,Date,500spend_sep2015,Service Name,0.5493345260620117,textual,False
305,500spend_nov2015,Date,500spend_oct2015,Service Name,0.5493345260620117,textual,False
306,500spend_nov2015,Date,500spend_sep2015,Service Name,0.5493345260620117,textual,False
307,500spend_oct2015,Service Name,500spend_sep2015,Date,0.5493345260620117,textual,False
308,500spend_oct2015,Date,500spend_sep2015,Service Name,0.5493345260620117,textual,False
309,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.5484623908996582,textual,False
310,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.5484623908996582,textual,False
311,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.5484623908996582,textual,False
312,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.543877363204956,textual,False
313,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.543877363204956,textual,False
314,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.543877363204956,textual,False
315,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.5385873317718506,textual,False
316,500spend_jun2016,Name,500spend_may2016,Merchant,0.5361899733543396,textual,True
317,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.5341531038284302,textual,False
