,table_a,column_a,table_b,column_b,similarity,type,correct
37,500spend_sep2016,Supplier Name,500spend_jul2016,Supplier,0.5464533180657141,textual,True
38,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.5458904097807515,textual,False
39,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.5457274116258382,textual,False
40,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.5455383003795378,textual,False
41,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.5451221363998169,textual,False
42,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.5449411514716633,textual,True
43,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.544892595569713,textual,False
44,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.5446718465445024,textual,False
45,500spend_sep2015,Supplier Name,500spend_jul2016,Supplier,0.5444538243496686,textual,True
46,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.5440691389070711,textual,False
47,500spend_nov2015,Supplier Name,500spend_jul2016,Supplier,0.544066434452915,textual,True
48,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.5440474773624654,textual,False
49,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.5439082790844509,textual,False
50,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.5436587221922125,textual,False
51,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.5435622184809931,textual,False
52,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5353731870830397,textual,True
53,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.5336946839362023,textual,True
54,500spend_jun2016,Details,500spend_may2016,Description,0.5246566963683532,textual,True
55,500spend_jun2016,Details,500spend_sep2015,Description,0.5234974966944609,textual,True
56,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.5205907256459594,textual,True
57,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.5195239588239702,textual,False
58,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.5164599296367826,textual,True
59,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.5154380343462249,textual,True
60,500spend_nov2015,Service,500spend_oct2015,Service Name,0.5142731914236336,textual,True
61,500spend_nov2015,Service,500spend_sep2015,Service Name,0.5131103296569594,textual,True
62,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.5113430463444186,textual,False
63,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.511331027168109,textual,False
64,500spend_jul2016,Service Name,500spend_nov2015,Service,0.5092290528468233,textual,True
65,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.5078452339630396,textual,False
66,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.5076060569562131,textual,False
67,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.5074909782803421,textual,False
68,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.5067412980564102,textual,False
69,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.5044494084543275,textual,False
70,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5027529298989214,textual,True
71,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.5016211884007578,textual,False
72,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.5009268033782618,textual,False
73,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.5008047190767243,textual,False
74,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.4992401964677699,textual,False
75,500spend_jul2016,Service Name,500spend_jun2016,Secondary Service,0.4986779389069694,textual,True
76,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.4957402717702671,textual,True
77,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.4936369056850543,textual,False
78,500spend_jul2016,Category Name,500spend_jun2016,Name,0.4933069694258241,textual,False
79,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.4924134957243264,textual,True
80,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4912190501353261,textual,False
81,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4885007235888288,textual,False
82,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4884646978566627,textual,False
83,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.4879702566020958,textual,True
84,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.4870682519574555,textual,False
85,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.4864901967892054,textual,True
86,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.4863996614276603,textual,False
87,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.4839603500044745,textual,False
88,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.4825999896825182,textual,False
89,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.4758274692733515,numerical,False
90,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.4757116257175577,numerical,False
91,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.4756993203703836,numerical,False
92,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4689746993810796,textual,False
93,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4688599369152184,textual,False
94,500spend_sep2015,Supplier Name,500spend_jul2016,Category Name,0.4681485797395595,textual,False
95,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4681456146914354,textual,False
96,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.463724739031248,textual,False
97,500spend_sep2016,Supplier Name,500spend_may2016,Merchant,0.463507328003455,textual,True
98,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.4615508019087944,textual,False
99,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.4611490259642059,textual,False
100,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.4581649502002027,textual,True
101,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.45678951366046,textual,True
102,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.4566017333467612,textual,True
103,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.4564629728310717,textual,True
104,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.4559967179692097,textual,True
105,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.4501612621843423,textual,True
106,500spend_jul2016,Category Name,500spend_may2016,Description,0.4493428277878618,textual,False
107,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.448908233783982,textual,True
108,500spend_jul2016,Category Name,500spend_sep2015,Description,0.4486508904850365,textual,False
109,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4482783330894151,textual,False
110,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4475938839242113,textual,False
111,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.4474770467195824,textual,False
112,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.4473925229750716,textual,False
113,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4473755911989211,textual,False
114,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.4471858042714129,textual,False
115,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.4471509856920461,textual,True
116,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4471049769005688,textual,False
117,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.4468697751225161,textual,True
118,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.4453762811773748,textual,True
119,500spend_jul2016,Supplier,500spend_nov2015,Service,0.4438246100298413,textual,False
120,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.441843205176636,textual,False
121,500spend_sep2015,Merchant Type,500spend_nov2015,Organisation Name,0.4403597226602727,textual,False
122,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4384825700473551,textual,False
123,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4384091036270816,textual,False
124,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4375894943727292,textual,False
125,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.4356788781106576,textual,False
126,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.431764780545581,textual,False
127,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.4317271093309439,textual,False
128,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.4313045542019154,textual,False
129,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.4185557104872149,textual,False
130,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.416670289557987,textual,False
131,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4165384442813524,textual,False
132,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4159278828435283,textual,False
133,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.4127317623029556,textual,False
134,500spend_may2016,Merchant,500spend_sep2015,Description,0.4127053139423524,textual,False
135,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.4125979535762228,textual,False
136,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.4109689981397041,textual,True
137,500spend_may2016,Amount,500spend_sep2016,net_amount,0.407624769309714,numerical,True
138,500spend_may2016,Amount,500spend_oct2015,net_amount,0.4073495345442783,numerical,True
139,500spend_may2016,Description,500spend_oct2015,Service Category,0.4072709518121337,textual,False
140,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.4072612756737963,numerical,True
141,500spend_nov2015,net_amount,500spend_sep2015,Amount,0.4072177300072459,numerical,True
142,500spend_oct2015,net_amount,500spend_sep2015,Amount,0.4070330206252852,numerical,True
143,500spend_may2016,Amount,500spend_nov2015,net_amount,0.4070240464858307,numerical,True
144,500spend_oct2015,Service Category,500spend_sep2015,Description,0.4066954781019753,textual,False
145,500spend_may2016,Description,500spend_sep2015,Service Name,0.4063769838584245,textual,False
146,500spend_may2016,Description,500spend_oct2015,Service Name,0.4054156087374676,textual,False
147,500spend_oct2015,Service Name,500spend_sep2015,Description,0.4051023947262559,textual,False
148,500spend_jul2016,Service Name,500spend_may2016,Description,0.404756318760769,textual,False
149,500spend_nov2015,Service Category,500spend_sep2015,Description,0.4042432958623274,textual,False
150,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4041981186419605,textual,False
151,500spend_may2016,Description,500spend_nov2015,Service Category,0.4040115451572143,textual,False
152,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3945930422106382,textual,False
153,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3915396032399029,textual,False
154,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.3914093636997858,textual,False
155,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3910198286377124,textual,False
156,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3891337385197913,textual,False
157,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.3879872134560981,textual,False
158,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3874283986430021,textual,False
159,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3872829589506818,textual,False
160,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3871505810782716,textual,False
161,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3855152901034652,textual,False
162,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.3826016742459492,textual,True
163,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.3803906012987781,textual,True
164,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3794255679695173,textual,False
165,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.3789475910830611,textual,False
166,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.378010516638016,textual,False
167,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.3773178798064107,textual,False
168,500spend_jul2016,Expense Category,500spend_may2016,Description,0.373469442949559,textual,True
169,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.3732335356805329,textual,False
170,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3726563973625743,textual,False
171,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.3726243017575525,textual,False
172,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.372459713764503,textual,False
173,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.3724322413615095,textual,False
174,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.37195995324547,textual,True
175,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3717002321884615,textual,False
176,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.3716908044483138,textual,False
177,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3701473499478445,textual,False
178,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.3695784502183794,textual,False
179,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3652326366478344,textual,False
180,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3644123755598461,textual,False
181,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3640419233639805,textual,False
182,500spend_jul2016,Service Name,500spend_jun2016,Name,0.363411039857336,textual,False
183,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3609069195899472,textual,False
184,500spend_jul2016,Supplier,500spend_may2016,Description,0.3605160457447484,textual,False
185,500spend_jul2016,Supplier,500spend_sep2015,Description,0.3600939914147328,textual,False
186,500spend_jun2016,Details,500spend_sep2015,Amount,0.3594487599831861,textual,False
187,500spend_jun2016,Details,500spend_may2016,Amount,0.3593166285356869,textual,False
188,500spend_jun2016,Details,500spend_oct2015,Date,0.3575242894716348,textual,False
189,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3573294238063035,textual,False
190,500spend_jun2016,Details,500spend_sep2015,Date,0.3572140564069285,textual,False
191,500spend_jun2016,Details,500spend_nov2015,Date,0.3571104307572113,textual,False
192,500spend_nov2015,Service,500spend_oct2015,Service Category,0.3568341373495207,textual,False
193,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3566199267412639,textual,False
194,500spend_jun2016,Details,500spend_may2016,Date,0.3552701851653754,textual,False
195,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.352381236399911,textual,False
196,500spend_jun2016,Name,500spend_may2016,Description,0.3513210453647751,textual,False
197,500spend_jun2016,Name,500spend_sep2015,Description,0.3508381717768594,textual,False
198,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.3506363990296881,textual,False
199,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3488851272785932,textual,False
200,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3488600634803761,textual,False
201,500spend_jun2016,Name,500spend_may2016,Merchant,0.3467228495149305,textual,True
202,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.3459151739194313,textual,False
203,500spend_jun2016,Name,500spend_may2016,Date,0.3441865646987506,textual,False
204,500spend_jun2016,Name,500spend_oct2015,Date,0.3433479091835266,textual,False
205,500spend_jun2016,Name,500spend_sep2015,Date,0.3421243777031019,textual,False
206,500spend_jun2016,Name,500spend_nov2015,Date,0.3419172774382906,textual,False
207,500spend_oct2015,Date,500spend_sep2015,Description,0.3417178185464019,textual,False
208,500spend_may2016,Description,500spend_oct2015,Date,0.3414175855635722,textual,False
209,500spend_nov2015,Date,500spend_sep2015,Description,0.3413019645851175,textual,False
210,500spend_may2016,Description,500spend_sep2015,Date,0.3410362867341781,textual,False
211,500spend_may2016,Description,500spend_nov2015,Date,0.3409714849317468,textual,False
212,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.3402326476113566,textual,True
213,500spend_may2016,Date,500spend_sep2015,Description,0.339413419710704,textual,False
214,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.338709567995296,textual,False
215,500spend_may2016,Date,500spend_sep2015,Amount,0.3384956175721756,textual,False
216,500spend_oct2015,Date,500spend_sep2015,Amount,0.3381935801230614,textual,False
217,500spend_may2016,Amount,500spend_oct2015,Date,0.33815982785943,textual,False
218,500spend_nov2015,Date,500spend_sep2015,Amount,0.3380561465653781,textual,False
219,500spend_may2016,Amount,500spend_nov2015,Date,0.3380223784033653,textual,False
220,500spend_may2016,Amount,500spend_sep2015,Date,0.3379666784242637,textual,False
221,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3378715245677544,textual,False
222,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.3375512500291384,textual,False
223,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.337413395164349,textual,False
224,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.3371786635127305,textual,False
225,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.3371477491101722,textual,False
226,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3367967780893055,textual,False
227,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.3364995005593295,textual,False
228,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.3362268910141163,textual,False
229,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.3357384584987731,textual,True
230,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.3351963590768113,textual,False
231,500spend_may2016,Merchant,500spend_nov2015,Service,0.3349204886620278,textual,False
232,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3346938430387229,textual,False
233,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.3345384133573721,textual,False
234,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3344180935631907,textual,False
235,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.3343469332522488,textual,False
236,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.3343457408736467,textual,False
237,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3343056531050425,textual,False
238,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3341050305866019,textual,False
239,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.3336613076068243,textual,False
240,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3334480864651885,textual,False
241,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.3333420003359073,textual,False
242,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.333275175669496,textual,False
243,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.3327123528912581,textual,False
244,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.3324996446774696,textual,False
245,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.3323484230435018,textual,False
246,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3322700402538404,textual,False
247,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3322397140913924,textual,False
248,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3320481226975996,textual,False
249,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3320026851236672,textual,False
250,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3318239078252521,textual,False
251,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3306367023182074,textual,False
252,500spend_jul2016,Category Name,500spend_sep2015,Date,0.3253857303376402,textual,False
253,500spend_jul2016,Category Name,500spend_oct2015,Date,0.3249831356264116,textual,False
254,500spend_jul2016,Category Name,500spend_nov2015,Date,0.324849072525577,textual,False
255,500spend_jul2016,Category Name,500spend_may2016,Date,0.3239390809731819,textual,False
256,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.3219211871930536,textual,False
257,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.3218821964127635,textual,False
258,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.3215627502360579,textual,False
259,500spend_may2016,Description,500spend_nov2015,Service,0.3212189167938351,textual,False
260,500spend_nov2015,Service,500spend_sep2015,Description,0.3207064801657768,textual,False
261,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3205598930908293,textual,False
262,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.3205057543003996,textual,False
263,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3203375658350084,textual,False
264,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.319849556558876,textual,False
265,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.3196474801825749,textual,False
266,500spend_jun2016,Details,500spend_nov2015,Service,0.3192637091340195,textual,False
267,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.3190059374513603,textual,False
268,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.3189113500314474,textual,False
269,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3187632645582516,textual,False
270,500spend_jun2016,Details,500spend_may2016,Merchant,0.3145077024020672,textual,False
271,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3138205115488113,textual,False
272,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.3135071703505487,textual,False
273,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3133717479381077,textual,False
274,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.3132453677831939,textual,False
275,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.3128116519904493,textual,False
276,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3127636309295456,textual,False
277,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.3126191066937748,textual,False
278,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3116801496508027,numerical,False
279,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3115976555111188,textual,False
280,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.3115553235095394,numerical,False
281,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.31152451244646,numerical,False
282,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.3114949096603641,numerical,False
283,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.3113987721482684,numerical,False
284,500spend_may2016,Date,500spend_nov2015,Service,0.3061728274379905,textual,False
285,500spend_nov2015,Service,500spend_oct2015,Date,0.3060637168467034,textual,False
286,500spend_nov2015,Service,500spend_sep2015,Date,0.3058432937383108,textual,False
287,500spend_jun2016,Name,500spend_jul2016,Supplier,0.3040608995607283,textual,True
288,500spend_jun2016,Details,500spend_sep2015,Service Name,0.3038347777221175,textual,False
289,500spend_jun2016,Details,500spend_oct2015,Service Name,0.3028794121893154,textual,False
290,500spend_jul2016,Service Name,500spend_jun2016,Details,0.3027425668717425,textual,False
291,500spend_may2016,Merchant,500spend_oct2015,Date,0.3008827753397315,textual,False
292,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.3001697901313032,textual,False
293,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.2999839487278297,textual,True
294,500spend_may2016,Merchant,500spend_sep2015,Date,0.2996842679115705,textual,False
295,500spend_may2016,Merchant,500spend_nov2015,Date,0.2994903633032895,textual,False
296,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2992687691194979,textual,False
297,500spend_jul2016,Supplier,500spend_may2016,Date,0.2991010056428361,textual,False
298,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2983250650494249,textual,False
299,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2983171756957388,textual,False
300,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.2977861604629497,textual,True
301,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.297624248500609,textual,False
302,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2970997889397105,textual,False
303,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2968919096542124,textual,False
304,500spend_jul2016,Category Name,500spend_jun2016,Details,0.296239683811312,textual,False
305,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2945892346346465,textual,False
306,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2912861204146125,textual,False
307,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2911313894180073,textual,False
308,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2911178122003242,textual,False
309,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2904758175518663,textual,False
310,500spend_may2016,Date,500spend_sep2015,Service Name,0.2903912381630207,textual,False
311,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2903277877230052,textual,False
312,500spend_may2016,Date,500spend_oct2015,Service Name,0.2899679596576403,textual,False
313,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2897474888541035,textual,False
314,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2896258662366846,textual,False
315,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.289412805696559,textual,False
