,table_a,column_a,table_b,column_b,similarity,type,correct
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.6115713119506836,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.5346353054046631,textual,False
79,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.5124101638793945,textual,False
80,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.4856080710887909,textual,False
81,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.4853393733501434,textual,False
82,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3789511024951935,textual,False
83,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.3777702152729034,textual,False
84,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.3760912120342254,textual,False
85,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.3729260563850403,textual,False
86,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.3719578981399536,textual,False
87,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.3629616796970367,textual,False
88,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.3610590994358063,textual,False
89,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3577746748924255,textual,False
90,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3562297224998474,textual,False
91,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.3542727828025818,textual,False
92,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.352207750082016,textual,False
93,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.351668119430542,textual,False
94,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.3512244820594787,textual,False
95,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.349596619606018,textual,False
96,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.3487665057182312,textual,False
97,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3481091558933258,textual,False
98,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3472140431404114,textual,False
99,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.3462327122688293,textual,False
100,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.3451810777187347,textual,False
101,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3441770672798157,textual,False
102,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3434963226318359,textual,False
103,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3429622650146484,textual,False
104,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3420259058475494,textual,False
105,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.3381350338459015,textual,False
106,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.33745077252388,textual,False
107,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3350692391395569,textual,False
108,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.3321294486522674,textual,False
109,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.3298183083534241,textual,False
110,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3292514681816101,textual,False
111,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.3276460766792297,textual,False
112,500spend_may2016,Date,500spend_nov2015,Service,0.3257336616516113,textual,False
113,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3239549100399017,textual,False
114,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.3228315114974975,textual,False
115,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3220608830451965,textual,False
116,500spend_nov2015,Service,500spend_oct2015,Date,0.3219562172889709,textual,False
117,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3209852576255798,textual,False
118,500spend_nov2015,Service,500spend_sep2015,Date,0.3206512928009033,textual,False
119,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.3206211626529693,textual,False
120,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3196543455123901,textual,False
121,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.3185586929321289,textual,False
122,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3184472322463989,textual,False
123,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3184294104576111,textual,False
124,500spend_may2016,Date,500spend_sep2015,Service Name,0.3181312978267669,textual,False
125,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.3178998827934265,textual,False
126,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.316900223493576,textual,False
127,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3163646757602691,textual,False
128,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3160867094993591,textual,False
129,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3158793151378631,textual,False
130,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3153171241283417,textual,False
131,500spend_jul2016,Category Name,500spend_jun2016,Name,0.315046489238739,textual,False
132,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.3150149285793304,textual,False
133,500spend_jul2016,Service Name,500spend_may2016,Date,0.3141051828861236,textual,False
134,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3130044937133789,textual,False
135,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3122562170028686,textual,False
136,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3120447099208832,textual,False
137,500spend_jul2016,Service Name,500spend_nov2015,Date,0.3116807043552398,textual,False
138,500spend_may2016,Date,500spend_oct2015,Service Name,0.3115064799785614,textual,False
139,500spend_jul2016,Service Name,500spend_oct2015,Date,0.3113159835338592,textual,False
140,500spend_jul2016,Service Name,500spend_sep2015,Date,0.3109230697154999,textual,False
141,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3092980980873108,textual,False
142,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3091768622398376,textual,False
143,500spend_jun2016,Details,500spend_oct2015,Date,0.3088014125823974,textual,False
144,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3085522055625915,textual,False
145,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3081119656562805,textual,False
146,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3070887625217438,textual,False
147,500spend_may2016,Merchant,500spend_nov2015,Service,0.3070564866065979,textual,False
148,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.306513249874115,textual,False
149,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.3064789772033691,textual,False
150,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3064261674880981,textual,False
151,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3059301376342773,textual,False
152,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3058883845806122,textual,False
153,500spend_jun2016,Details,500spend_sep2015,Date,0.305862545967102,textual,False
154,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3057611882686615,textual,False
155,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.3054385781288147,textual,False
156,500spend_jun2016,Details,500spend_nov2015,Date,0.3051288425922394,textual,False
157,500spend_may2016,Description,500spend_sep2015,Service Name,0.3050806224346161,textual,False
158,500spend_jun2016,Details,500spend_sep2015,Amount,0.3049245476722717,textual,False
159,500spend_jun2016,Details,500spend_may2016,Amount,0.3030963540077209,textual,False
160,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.3029461503028869,textual,False
161,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.3028765320777893,textual,False
162,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.3026985228061676,textual,False
163,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.3021971881389618,textual,False
164,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3019584417343139,textual,False
165,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.3009373247623443,textual,False
166,500spend_jun2016,Details,500spend_nov2015,Service,0.3005867302417755,textual,False
167,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.3001831769943237,textual,False
168,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.3000296354293823,textual,False
169,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.2995156049728393,textual,False
170,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.2989068627357483,textual,False
171,500spend_jul2016,Service Name,500spend_may2016,Description,0.2985173761844635,textual,False
172,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2984309196472168,textual,False
173,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2977684736251831,textual,False
174,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2973347902297973,textual,False
175,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.2965478301048279,textual,False
176,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.2963867485523224,textual,False
177,500spend_may2016,Description,500spend_oct2015,Service Name,0.2958784699440002,textual,False
178,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2958149313926697,textual,False
179,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2956544160842895,textual,False
180,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.2955863773822784,textual,False
181,500spend_may2016,Description,500spend_oct2015,Date,0.2955223321914673,textual,False
182,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.2949146628379822,textual,False
183,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2946525514125824,textual,False
184,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2939273715019226,textual,False
185,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.293658435344696,textual,False
186,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2936013042926788,textual,False
187,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2935454249382019,textual,False
188,500spend_may2016,Description,500spend_sep2015,Date,0.2922280132770538,textual,False
189,500spend_may2016,Description,500spend_nov2015,Date,0.2916929125785827,textual,False
190,500spend_jun2016,Details,500spend_may2016,Date,0.2915433645248413,textual,False
191,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2912433743476867,textual,False
192,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2910643219947815,textual,False
193,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2908334136009216,textual,False
194,500spend_jul2016,Service Name,500spend_sep2015,Description,0.2906431257724762,textual,False
195,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2906418740749359,textual,False
196,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2905335426330566,textual,False
197,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2904925346374511,textual,False
198,500spend_oct2015,Date,500spend_sep2015,Description,0.2902508080005646,textual,False
199,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2902014851570129,textual,False
200,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2897299826145172,textual,False
201,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2892175018787384,textual,False
202,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2885808944702148,textual,False
203,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.288281500339508,textual,False
204,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2881762385368347,textual,False
205,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2880421876907348,textual,False
206,500spend_jul2016,Category Name,500spend_may2016,Description,0.2878001630306244,textual,False
207,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2873270213603973,textual,False
208,500spend_nov2015,Date,500spend_sep2015,Description,0.2867108583450317,textual,False
209,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2865434288978576,textual,False
210,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2861987352371216,textual,False
211,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2861646711826324,textual,False
212,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2860949039459228,textual,False
213,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2856158018112182,textual,False
214,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2855790257453918,numerical,False
215,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2854537665843963,textual,False
216,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2853383123874664,numerical,False
217,500spend_jun2016,Details,500spend_oct2015,Service Name,0.285224050283432,textual,False
218,500spend_may2016,Description,500spend_oct2015,Service Category,0.285220205783844,textual,False
219,500spend_may2016,Description,500spend_nov2015,Service,0.2846623659133911,textual,False
220,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2845392227172851,numerical,False
221,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2844397723674774,textual,False
222,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2841790914535522,textual,False
223,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2841346859931946,textual,False
224,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2835206687450409,textual,False
225,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2834053337574005,textual,False
226,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2826314270496368,textual,False
227,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2825433909893036,textual,False
228,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2806501984596252,textual,False
229,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2803098261356354,textual,False
230,500spend_jun2016,Name,500spend_may2016,Date,0.279741883277893,textual,False
231,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2796808779239654,textual,False
232,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.278892308473587,textual,False
233,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2788316309452057,textual,False
234,500spend_jul2016,Category Name,500spend_sep2015,Description,0.278776466846466,textual,False
235,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2784276604652405,textual,False
236,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2783611714839935,textual,False
237,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2775136530399322,textual,False
238,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.277393639087677,textual,False
239,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2773731350898742,textual,False
240,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2773149311542511,textual,False
241,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2773023843765259,textual,False
242,500spend_nov2015,Service,500spend_sep2015,Description,0.2772353291511535,textual,False
243,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2770729660987854,textual,False
244,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2767288088798523,textual,False
245,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2765144109725952,textual,False
246,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2764973044395447,textual,False
247,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2764169573783874,textual,False
248,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2763511836528778,textual,False
249,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2758926749229431,textual,False
250,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2757550776004791,textual,False
251,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2755117416381836,textual,False
252,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2754817008972168,textual,False
253,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2751280665397644,textual,False
254,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2750981748104095,textual,False
255,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2745968699455261,textual,False
256,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2745847105979919,textual,False
257,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2745589911937713,textual,False
258,500spend_jul2016,Expense Category,500spend_may2016,Date,0.274335503578186,textual,False
259,500spend_jul2016,Supplier,500spend_may2016,Date,0.2739533185958862,textual,False
260,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2739037871360779,textual,False
261,500spend_may2016,Date,500spend_sep2015,Description,0.2732696831226349,textual,False
262,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2731461524963379,textual,False
263,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2727802395820617,textual,False
264,500spend_jun2016,Name,500spend_nov2015,Service,0.2723716795444488,textual,False
265,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2723352313041687,textual,False
266,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2715294361114502,textual,False
267,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2699372172355652,textual,False
268,500spend_jun2016,Name,500spend_oct2015,Date,0.2698270082473755,textual,False
269,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2694719433784485,textual,False
270,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.26947021484375,textual,False
271,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2692870497703552,textual,False
272,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2692373096942901,textual,False
273,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.269177496433258,textual,False
274,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2689727246761322,textual,False
275,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2679933905601501,textual,False
276,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2674008905887604,textual,False
277,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2670995891094208,textual,False
278,500spend_may2016,Description,500spend_sep2015,Amount,0.2668282985687256,textual,False
279,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2665539085865021,textual,False
280,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2662785947322845,textual,False
281,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2650068998336792,textual,False
282,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2647066712379455,textual,False
283,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2645457684993744,textual,False
284,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2640173733234405,textual,False
285,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2639276087284088,textual,False
286,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2637646794319153,textual,False
287,500spend_may2016,Description,500spend_nov2015,Service Category,0.2637023031711578,textual,False
288,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2622203230857849,textual,False
289,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2619652152061462,textual,False
290,500spend_jun2016,Name,500spend_oct2015,Service Category,0.260450005531311,textual,False
291,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2603819668292999,textual,False
292,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2601988911628723,textual,False
293,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2598095536231994,textual,False
294,500spend_jun2016,Name,500spend_sep2015,Date,0.2596160769462585,textual,False
295,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2586081922054291,textual,False
296,500spend_nov2015,Service Category,500spend_sep2015,Description,0.258583515882492,textual,False
297,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2583813667297363,textual,False
298,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2581833004951477,textual,False
299,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2581140995025635,textual,False
300,500spend_jun2016,Name,500spend_nov2015,Date,0.2577666640281677,textual,False
301,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2577569186687469,textual,False
302,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2576459348201751,textual,False
303,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2576030492782593,textual,False
304,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2575927972793579,textual,False
305,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2575196325778961,textual,False
306,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2574285864830017,textual,False
307,500spend_jul2016,Supplier,500spend_may2016,Description,0.25742107629776,textual,False
308,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2573747932910919,textual,False
309,500spend_may2016,Amount,500spend_sep2015,Description,0.257022351026535,textual,False
310,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2568437457084656,textual,False
311,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2568219006061554,textual,False
312,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2566298842430115,textual,False
313,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.255350261926651,textual,False
314,500spend_may2016,Merchant,500spend_oct2015,Date,0.2552699744701385,textual,False
