,table_a,column_a,table_b,column_b,similarity,type,correct
107,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.6778447031974792,textual,True
108,amazon_1,id,amazon_2,ID,0.676748514175415,numerical,True
109,amazon_5,publisher,barnes_and_noble_4,Series,0.6765452027320862,textual,False
110,amazon_1,id,barnes_and_noble_4,ID,0.6765280365943909,numerical,True
111,amazon_5,authors,goodreads_4,Author,0.6760090589523315,textual,True
112,amazon_2,Author,barnes_and_noble_4,Author,0.6757733821868896,textual,True
113,amazon_4,_id,goodreads_1,ID,0.6750022172927856,numerical,True
114,amazon_4,author,goodreads_4,Author,0.6728419065475464,textual,True
115,goodreads_3,name,imsa_1,name,0.6726349592208862,textual,True
116,amazon_4,author,amazon_5,authors,0.6717039942741394,textual,True
117,barnes_and_noble_6,authors,book_depository_1,Author,0.6716415286064148,textual,True
118,amazon_1,id,amazon_4,_id,0.6695621013641357,numerical,True
119,amazon_2,ID,barnes_and_noble_4,ID,0.6683396697044373,numerical,True
120,amazon_2,Title,barnes_and_noble_1,title,0.6666435599327087,textual,True
121,amazon_2,Price,barnes_and_noble_4,Hardcover,0.6666229963302612,mixed,True
122,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.6665852069854736,textual,True
123,barnes_and_noble_6,book_format,goodreads_4,Format,0.6665252447128296,textual,True
124,amazon_1,authors,amazon_2,Author,0.6662122011184692,textual,True
125,amazon_5,authors,goodreads_2,author,0.6657136082649231,textual,True
126,book_depository_1,Author,goodreads_2,author,0.6654589176177979,textual,True
127,amazon_1,title,amazon_2,Title,0.6643086671829224,textual,True
128,barnes_and_noble_6,title,goodreads_2,name,0.6642241477966309,textual,True
129,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.6633455157279968,textual,True
130,amazon_1,title,barnes_and_noble_4,Title,0.6622187495231628,textual,True
131,barnes_and_noble_6,publisher,half_1,Publisher,0.6613000631332397,textual,True
132,amazon_5,old_price,half_1,NewPrice,0.661247968673706,mixed,True
133,amazon_4,name,goodreads_1,Title,0.6603884696960449,textual,True
134,goodreads_1,ID,half_1,ID,0.6603221893310547,textual,True
135,barnes_and_noble_6,old_price,half_1,NewPrice,0.6581048965454102,mixed,True
136,amazon_4,author,barnes_and_noble_6,authors,0.6576669812202454,textual,True
137,amazon_5,publisher,barnes_and_noble_6,publisher,0.6575337052345276,textual,True
138,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,isbn13,0.6571476459503174,numerical,True
139,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.6567613482475281,numerical,True
140,barnes_and_noble_6,authors,goodreads_4,Author,0.6557902097702026,textual,True
141,amazon_5,publisher,barnes_and_noble_3,Publisher,0.6545249223709106,textual,True
142,goodreads_3,author,imsa_1,author,0.6544392704963684,textual,True
143,amazon_1,authors,barnes_and_noble_5,authors,0.6534143090248108,textual,True
144,amazon_1,pubday,barnes_and_noble_1,pubday,0.6529646515846252,numerical,True
145,barnes_and_noble_3,ID,half_1,ID,0.6514818072319031,mixed,True
146,amazon_3,Publisher,barnes_and_noble_6,publisher,0.6499521732330322,textual,True
147,goodreads_3,ID,goodreads_4,ID,0.6491806507110596,numerical,True
148,barnes_and_noble_6,_id,goodreads_2,_id,0.6488087773323059,numerical,True
149,barnes_and_noble_3,Author,half_1,Author,0.6467542052268982,textual,True
150,amazon_1,title,barnes_and_noble_5,title,0.6467174887657166,textual,True
151,amazon_1,title,amazon_4,name,0.6459457874298096,textual,True
152,amazon_4,_id,barnes_and_noble_6,_id,0.6456997990608215,numerical,True
153,amazon_3,ID,barnes_and_noble_1,id,0.6442384719848633,textual,True
154,amazon_3,Pages,barnes_and_noble_3,Pages,0.6433385610580444,numerical,True
155,barnes_and_noble_4,ID,goodreads_1,ID,0.6429847478866577,numerical,True
156,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,old_price,0.6428487300872803,mixed,True
157,amazon_3,Pages,amazon_5,pages,0.640498161315918,numerical,True
158,amazon_3,Author,barnes_and_noble_1,authors,0.6397209167480469,textual,True
159,barnes_and_noble_3,Price,barnes_and_noble_6,cur_price,0.6381127834320068,textual,True
160,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.6379634737968445,textual,True
161,barnes_and_noble_1,id,goodreads_3,_id,0.6354625821113586,numerical,True
162,amazon_5,title,book_depository_1,Name,0.6334335207939148,textual,True
163,barnes_and_noble_2,Author1,book_depository_1,Author,0.6333598494529724,textual,True
164,book_depository_1,_id,half_1,ID,0.631828784942627,textual,True
165,amazon_5,book_format,goodreads_4,Format,0.6311695575714111,textual,True
166,amazon_2,Title,barnes_and_noble_2,Title,0.6304690837860107,textual,True
167,amazon_5,_id,goodreads_1,ID,0.6294227838516235,numerical,True
168,amazon_2,Author,barnes_and_noble_1,authors,0.6293949484825134,textual,True
169,barnes_and_noble_6,title,goodreads_1,Title,0.6288046836853027,textual,True
170,barnes_and_noble_3,Title,barnes_and_noble_5,title,0.6267638206481934,textual,True
171,barnes_and_noble_5,ID,goodreads_1,ID,0.6266483664512634,textual,True
172,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.6261337995529175,textual,True
173,amazon_5,cur_price,barnes_and_noble_3,Price,0.6258130073547363,textual,True
174,amazon_4,_id,half_1,ID,0.6256045699119568,textual,True
175,barnes_and_noble_2,Author1,goodreads_4,Author,0.6252098083496094,textual,True
176,barnes_and_noble_6,_id,goodreads_1,ID,0.6227115988731384,numerical,True
177,amazon_3,Author,barnes_and_noble_5,authors,0.6219779253005981,textual,True
178,barnes_and_noble_4,Author,book_depository_1,Author,0.6217824816703796,textual,True
179,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.6217342019081116,mixed,True
180,amazon_3,ID,goodreads_3,_id,0.6208450198173523,textual,True
181,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.6204643845558167,textual,True
182,barnes_and_noble_5,ID,goodreads_4,_id,0.6200787425041199,textual,True
183,book_depository_1,Name,goodreads_3,name,0.6199734210968018,textual,True
184,amazon_2,ID,barnes_and_noble_2,ID,0.6198116540908813,numerical,True
185,amazon_2,ID,barnes_and_noble_5,ID,0.6187059283256531,textual,True
186,barnes_and_noble_2,ID,book_depository_1,_id,0.618174135684967,numerical,True
187,amazon_4,author,barnes_and_noble_2,Author1,0.6179317831993103,textual,True
188,barnes_and_noble_5,ID,goodreads_3,_id,0.6177984476089478,textual,True
189,barnes_and_noble_2,Author1,goodreads_2,author,0.6174084544181824,textual,True
190,barnes_and_noble_4,ID,half_1,ID,0.6173254251480103,textual,True
191,amazon_5,publisher,half_1,Publisher,0.616550624370575,textual,True
192,amazon_4,_id,barnes_and_noble_5,ID,0.6146047115325928,textual,True
193,amazon_3,ID,barnes_and_noble_3,ID,0.6130039095878601,mixed,True
194,barnes_and_noble_2,Title,goodreads_2,name,0.6124696731567383,textual,True
195,barnes_and_noble_6,publication_date,goodreads_1,PublishDate,0.6118648052215576,textual,True
196,amazon_2,Title,goodreads_1,Title,0.6103433966636658,textual,True
197,amazon_3,Publisher,half_1,Publisher,0.6101078391075134,textual,True
198,amazon_5,old_price,barnes_and_noble_4,Paperback,0.6099417805671692,mixed,True
199,amazon_1,id,goodreads_2,_id,0.6098790764808655,numerical,True
200,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.6089139580726624,numerical,True
201,barnes_and_noble_2,ID,goodreads_4,_id,0.608484148979187,numerical,True
202,amazon_4,_id,barnes_and_noble_4,ID,0.6073338389396667,numerical,True
203,amazon_3,Author,goodreads_3,author,0.6071376204490662,textual,True
204,barnes_and_noble_3,Pages,half_1,Pages,0.6069860458374023,numerical,True
205,amazon_5,_id,barnes_and_noble_4,ID,0.6068341732025146,numerical,True
206,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.6066246032714844,textual,True
207,amazon_1,title,barnes_and_noble_2,Title,0.6049011945724487,textual,True
208,goodreads_1,ISBN13,goodreads_4,ID,0.6038838028907776,textual,False
209,barnes_and_noble_3,Title,half_1,Title,0.6032277345657349,textual,True
210,goodreads_2,_id,half_1,ID,0.6028541326522827,textual,True
211,amazon_5,title,goodreads_4,Name,0.6021201014518738,textual,True
212,amazon_2,Language,goodreads_1,Language,0.6019815802574158,textual,True
213,goodreads_1,ISBN13,imsa_1,ID,0.6013227701187134,textual,False
214,amazon_1,title,goodreads_1,Title,0.6012230515480042,textual,True
215,amazon_5,pages,half_1,Pages,0.5989823937416077,numerical,True
216,amazon_3,ID,barnes_and_noble_4,ID,0.5986645221710205,textual,True
217,barnes_and_noble_5,title,half_1,Title,0.598381757736206,textual,True
218,amazon_1,id,book_depository_1,_id,0.5973690748214722,numerical,True
219,amazon_1,title,amazon_5,title,0.5956732630729675,textual,True
220,amazon_1,pages,amazon_4,year,0.5950705409049988,numerical,False
221,goodreads_1,Title,goodreads_2,name,0.5946897864341736,textual,True
222,amazon_1,id,amazon_3,ID,0.5944914817810059,textual,True
223,amazon_4,author,barnes_and_noble_4,Author,0.5944087505340576,textual,True
224,amazon_2,Author,barnes_and_noble_5,authors,0.5939392447471619,textual,True
225,amazon_4,_id,book_depository_1,_id,0.5939121842384338,numerical,True
226,barnes_and_noble_4,Author,goodreads_4,Author,0.5938783884048462,textual,True
227,amazon_1,title,imsa_1,name,0.5937554240226746,textual,True
228,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.593435525894165,mixed,True
229,amazon_2,Author,amazon_3,Author,0.5920807719230652,textual,True
230,amazon_4,_id,barnes_and_noble_2,ID,0.5914250016212463,numerical,True
231,book_depository_1,_id,imsa_1,_id,0.5913242101669312,numerical,True
232,book_depository_1,ISBN_13,half_1,ISBN13,0.5899372100830078,numerical,True
233,amazon_1,publisher,barnes_and_noble_1,publisher,0.5893611907958984,textual,True
234,amazon_1,pages,goodreads_2,year,0.589339017868042,numerical,False
235,amazon_3,Publisher,barnes_and_noble_4,Series,0.5891901254653931,textual,False
236,amazon_2,ID,barnes_and_noble_3,ID,0.5876467227935791,textual,True
237,barnes_and_noble_4,Title,goodreads_2,name,0.5860449075698853,textual,True
238,goodreads_1,ID,goodreads_2,_id,0.5859366059303284,numerical,True
239,goodreads_2,name,goodreads_4,Name,0.5858730673789978,textual,True
240,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Paperback,0.5853729248046875,textual,True
241,book_depository_1,Name,goodreads_1,Title,0.5852954387664795,textual,True
242,amazon_2,ID,goodreads_1,ID,0.5847126245498657,numerical,True
243,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.5844369530677795,textual,True
244,barnes_and_noble_4,Title,half_1,Title,0.5842891335487366,textual,True
245,barnes_and_noble_2,Title,half_1,Title,0.5840963125228882,textual,True
246,goodreads_1,ISBN13,goodreads_3,ID,0.5831910371780396,textual,False
247,amazon_1,id,barnes_and_noble_2,ID,0.5829195380210876,numerical,True
248,barnes_and_noble_3,Publisher,barnes_and_noble_4,Series,0.5825740694999695,textual,False
249,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.5824856758117676,textual,True
250,amazon_2,ID,goodreads_3,_id,0.5820804834365845,numerical,True
251,amazon_4,_id,goodreads_4,_id,0.5809923410415649,numerical,True
252,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.5805920958518982,numerical,True
253,goodreads_1,Title,goodreads_4,Name,0.5804589986801147,textual,True
254,amazon_3,PublicationDate,half_1,Publication_Date,0.5798693299293518,textual,True
255,barnes_and_noble_2,Title,book_depository_1,Name,0.5797926783561707,textual,True
256,amazon_1,id,amazon_5,_id,0.5783371329307556,numerical,True
257,amazon_1,title,goodreads_2,name,0.5781943202018738,textual,True
258,amazon_3,Title,barnes_and_noble_3,Title,0.5768663287162781,textual,True
259,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,old_price,0.5751357078552246,textual,True
260,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.5739635229110718,textual,True
261,amazon_5,isbn13,barnes_and_noble_4,Audiobook,0.5730077028274536,textual,False
262,barnes_and_noble_3,ID,goodreads_2,_id,0.5726773142814636,textual,True
263,amazon_3,ISBN,half_1,ISBN10,0.5721067786216736,textual,False
264,barnes_and_noble_6,title,book_depository_1,Name,0.5718287229537964,textual,True
265,amazon_5,publication_date,goodreads_1,PublishDate,0.571459174156189,textual,True
266,goodreads_4,_id,half_1,ID,0.571259081363678,textual,True
267,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.5707838535308838,textual,True
268,barnes_and_noble_6,_id,book_depository_1,_id,0.5693957805633545,numerical,True
269,amazon_1,title,barnes_and_noble_6,title,0.5692395567893982,textual,True
270,amazon_3,Title,half_1,Title,0.5690513849258423,textual,True
271,amazon_2,Author,amazon_5,authors,0.5687604546546936,textual,True
272,barnes_and_noble_4,Paperback,barnes_and_noble_6,old_price,0.5683983564376831,mixed,True
273,book_depository_1,ID,goodreads_1,ISBN13,0.5683635473251343,textual,False
274,amazon_2,Author,barnes_and_noble_2,Author1,0.5667901039123535,textual,True
275,barnes_and_noble_3,Title,goodreads_2,name,0.565951943397522,textual,True
276,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.5654290318489075,textual,False
277,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.5650048851966858,textual,True
278,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.5648508667945862,textual,True
279,barnes_and_noble_6,pages,half_1,Pages,0.5648261308670044,numerical,True
280,book_depository_1,Name,goodreads_2,name,0.5639862418174744,textual,True
281,book_depository_1,Name,imsa_1,name,0.5637310743331909,textual,True
282,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.5636023283004761,numerical,True
283,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.5628588199615479,textual,True
284,barnes_and_noble_2,Title,goodreads_4,Name,0.5616750121116638,textual,True
285,amazon_5,title,barnes_and_noble_3,Title,0.5601322650909424,textual,True
286,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.559984564781189,textual,True
287,barnes_and_noble_4,Title,book_depository_1,Name,0.5592998266220093,textual,True
288,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.5583401322364807,mixed,True
289,amazon_2,Title,amazon_5,title,0.5577510595321655,textual,True
290,amazon_1,id,imsa_1,_id,0.557498037815094,numerical,True
291,amazon_5,_id,book_depository_1,_id,0.5566381216049194,numerical,True
292,amazon_3,ID,barnes_and_noble_2,ID,0.5562162399291992,textual,True
293,amazon_2,Title,barnes_and_noble_5,title,0.5558884739875793,textual,True
294,barnes_and_noble_3,ID,goodreads_1,ID,0.5545610189437866,textual,True
295,amazon_2,ISBN_10,half_1,ISBN13,0.5541700124740601,textual,False
296,amazon_2,Title,amazon_3,Title,0.5534641742706299,textual,True
297,barnes_and_noble_4,Paperback,half_1,NewPrice,0.5533813834190369,mixed,True
298,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.5520302653312683,textual,True
299,barnes_and_noble_5,ID,half_1,ID,0.5518828630447388,mixed,True
300,barnes_and_noble_4,ID,goodreads_3,_id,0.551750659942627,numerical,True
301,amazon_2,ID,half_1,ID,0.551326334476471,textual,True
302,amazon_2,Title,amazon_4,name,0.5510950684547424,textual,True
303,book_depository_1,_id,goodreads_3,_id,0.5508149862289429,numerical,True
304,goodreads_3,_id,imsa_1,_id,0.5504396557807922,numerical,True
305,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.5500529408454895,textual,True
306,barnes_and_noble_5,ID,imsa_1,_id,0.5492545962333679,textual,True
307,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.5492234826087952,textual,False
308,amazon_1,id,goodreads_4,_id,0.5492159128189087,numerical,True
309,barnes_and_noble_6,title,goodreads_4,Name,0.5490886569023132,textual,True
310,barnes_and_noble_4,Title,goodreads_4,Name,0.5490871667861938,textual,True
311,barnes_and_noble_4,NOOK_Book,half_1,NewPrice,0.5485572218894958,mixed,True
312,amazon_3,Publisher,barnes_and_noble_1,publisher,0.5484889149665833,textual,True
313,barnes_and_noble_4,Pages,half_1,Dimensions,0.5477419495582581,textual,False
314,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.5474799871444702,textual,False
315,goodreads_1,ID,imsa_1,_id,0.5467295050621033,numerical,True
316,barnes_and_noble_2,Hardcoverprice,half_1,NewPrice,0.5460164546966553,textual,True
317,amazon_4,_id,goodreads_3,_id,0.5457665324211121,numerical,True
318,barnes_and_noble_2,Author2,barnes_and_noble_6,authors,0.5456811785697937,textual,True
319,barnes_and_noble_4,Author,goodreads_2,author,0.5447756052017212,textual,True
320,barnes_and_noble_1,title,barnes_and_noble_5,title,0.5444248914718628,textual,True
321,amazon_1,title,amazon_3,Title,0.5437934398651123,textual,True
322,amazon_1,title,goodreads_3,name,0.5434219241142273,textual,True
323,goodreads_3,name,goodreads_4,Name,0.543125569820404,textual,True
324,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.5427338480949402,textual,True
325,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Paperback,0.5422378182411194,textual,False
326,barnes_and_noble_3,Title,goodreads_1,Title,0.5416417121887207,textual,True
327,amazon_1,id,half_1,ID,0.5414260625839233,textual,True
328,barnes_and_noble_4,Audiobook,barnes_and_noble_6,isbn13,0.5406016111373901,textual,False
329,amazon_1,language,book_depository_1,Language,0.5405855178833008,textual,True
330,amazon_5,cur_price,barnes_and_noble_4,Hardcover,0.5396832227706909,mixed,True
331,barnes_and_noble_1,title,barnes_and_noble_2,Title,0.5380660891532898,textual,True
332,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.5380073189735413,textual,True
333,amazon_5,book_format,barnes_and_noble_2,Publisher,0.5370666980743408,textual,False
334,goodreads_4,_id,imsa_1,_id,0.5369256734848022,numerical,True
335,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.5362342596054077,textual,True
336,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.535917341709137,textual,True
337,amazon_3,ID,barnes_and_noble_5,ID,0.5355622172355652,mixed,True
338,barnes_and_noble_6,product_dimensions,half_1,Dimensions,0.5355158448219299,textual,True
339,amazon_5,authors,barnes_and_noble_2,Author2,0.5343820452690125,textual,True
340,amazon_4,name,goodreads_3,name,0.533626914024353,textual,True
341,amazon_4,_id,barnes_and_noble_3,ID,0.5324164628982544,textual,True
342,amazon_5,_id,barnes_and_noble_5,ID,0.5318855047225952,textual,True
343,amazon_3,Pages,half_1,Pages,0.5317650437355042,numerical,True
344,amazon_1,id,barnes_and_noble_6,_id,0.5308970808982849,numerical,True
345,barnes_and_noble_4,ID,book_depository_1,_id,0.5304718017578125,numerical,True
346,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.5300363302230835,textual,True
347,amazon_1,publisher,amazon_2,Publisher_dummy,0.5299440622329712,textual,True
348,amazon_4,name,barnes_and_noble_3,Title,0.5298033356666565,textual,True
349,amazon_1,pubmonth,barnes_and_noble_4,Paperback,0.5294587016105652,textual,False
350,barnes_and_noble_5,title,goodreads_1,Title,0.5292119979858398,textual,True
351,amazon_2,ID,amazon_5,_id,0.5281957387924194,numerical,True
352,goodreads_2,name,imsa_1,name,0.5278478860855103,textual,True
353,amazon_4,name,barnes_and_noble_1,title,0.5276066660881042,textual,True
354,amazon_4,name,imsa_1,name,0.5266203880310059,textual,True
