,table_a,column_a,table_b,column_b,similarity,type,correct
71,barnes_and_noble_1,id,book_depository_1,ID,0.9959696531295776,numerical,True
72,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.995969295501709,numerical,True
73,amazon_3,Pages,barnes_and_noble_5,pages,0.995938777923584,numerical,True
74,amazon_4,_id,amazon_5,_id,0.9958302974700928,numerical,True
75,goodreads_1,ID,goodreads_3,ID,0.995813012123108,numerical,True
76,amazon_1,id,book_depository_1,ID,0.9957029819488524,numerical,True
77,amazon_1,id,barnes_and_noble_4,ID,0.9956261515617372,numerical,True
78,goodreads_3,ID,imsa_1,ID,0.9956064224243164,numerical,True
79,amazon_1,id,barnes_and_noble_2,ID,0.995598554611206,numerical,True
80,amazon_2,ID,barnes_and_noble_4,ID,0.9955977201461792,numerical,True
81,amazon_3,Pages,barnes_and_noble_4,Pages,0.9955686926841736,numerical,True
82,amazon_5,_id,imsa_1,_id,0.9954753518104552,numerical,True
83,amazon_5,_id,goodreads_2,_id,0.9950463771820068,numerical,True
84,barnes_and_noble_2,ID,imsa_1,ID,0.9949443340301514,numerical,True
85,amazon_4,_id,barnes_and_noble_6,_id,0.9949252605438232,numerical,True
86,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9948729276657104,numerical,True
87,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.994827389717102,numerical,True
88,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.9946361780166626,numerical,True
89,barnes_and_noble_6,_id,imsa_1,_id,0.9946086406707764,numerical,True
90,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.9945578575134276,numerical,True
91,amazon_3,price,barnes_and_noble_5,price,0.9945384860038756,mixed,True
92,book_depository_1,ISBN_13,half_1,ISBN13,0.9945329427719116,numerical,True
93,barnes_and_noble_6,_id,goodreads_2,_id,0.9943798184394836,numerical,True
94,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.9942340850830078,numerical,True
95,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9941993355751038,numerical,True
96,amazon_1,id,goodreads_3,ID,0.9941693544387816,numerical,True
97,amazon_5,pages,barnes_and_noble_5,pages,0.9939621090888976,numerical,True
98,goodreads_2,year,goodreads_3,year,0.9937225580215454,numerical,True
99,amazon_1,pages,barnes_and_noble_5,pages,0.9935461282730104,numerical,True
100,book_depository_1,ISBN_10,half_1,ISBN10,0.9935402870178224,mixed,True
101,amazon_5,pages,barnes_and_noble_1,pages,0.9935166835784912,numerical,True
102,amazon_5,pages,barnes_and_noble_4,Pages,0.99314284324646,numerical,True
103,amazon_2,ID,imsa_1,ID,0.9930892586708068,numerical,True
104,amazon_1,id,amazon_2,ID,0.9923960566520692,numerical,True
105,amazon_3,Pages,barnes_and_noble_1,pages,0.9923204183578492,numerical,True
106,amazon_1,pages,barnes_and_noble_6,pages,0.992258369922638,numerical,True
107,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.992251753807068,numerical,True
108,amazon_2,ID,barnes_and_noble_1,id,0.9922496676445008,numerical,True
109,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.99220609664917,numerical,True
110,amazon_1,pubday,barnes_and_noble_1,pubday,0.9920659065246582,numerical,True
111,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.99188494682312,mixed,True
112,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9917181730270386,textual,True
113,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9916350841522216,numerical,True
114,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.9913438558578492,textual,True
115,amazon_3,Pages,barnes_and_noble_6,pages,0.9913184642791748,numerical,True
116,amazon_3,Pages,amazon_5,pages,0.991307258605957,numerical,True
117,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.9909802079200744,numerical,True
118,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9907421469688416,textual,True
119,goodreads_1,ISBN13,half_1,ISBN13,0.9902881383895874,textual,True
120,amazon_1,pages,barnes_and_noble_3,Pages,0.990151047706604,numerical,True
121,goodreads_1,ISBN,half_1,ISBN10,0.9898521900177002,mixed,True
122,amazon_3,Pages,barnes_and_noble_3,Pages,0.9898130893707277,numerical,True
123,amazon_4,year,goodreads_3,year,0.9895778298377992,numerical,True
124,amazon_1,pages,amazon_3,Pages,0.9895489811897278,numerical,True
125,amazon_1,pages,barnes_and_noble_1,pages,0.9895381331443788,numerical,True
126,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.989521861076355,numerical,True
127,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9894866943359376,textual,True
128,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9893415570259094,mixed,True
129,amazon_1,pages,amazon_5,pages,0.9892327189445496,numerical,True
130,book_depository_1,ISBN_10,goodreads_1,ISBN,0.9890881180763244,mixed,True
131,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.9890865087509156,numerical,True
132,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.988773226737976,textual,True
133,barnes_and_noble_5,language,book_depository_1,Language,0.988667368888855,textual,True
134,amazon_3,ISBN,book_depository_1,ISBN_13,0.9885649681091307,numerical,True
135,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9883583188056946,textual,True
136,amazon_2,Language,barnes_and_noble_5,language,0.9882559776306152,textual,True
137,amazon_1,language,barnes_and_noble_5,language,0.9882201552391052,textual,True
138,barnes_and_noble_4,ID,book_depository_1,_id,0.9880245327949524,numerical,True
139,amazon_5,book_format,barnes_and_noble_6,book_format,0.9879287481307985,textual,True
140,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.9879090785980223,textual,True
141,amazon_4,rating,goodreads_1,Rating,0.9878188967704772,numerical,True
142,amazon_3,ISBN,half_1,ISBN13,0.987647831439972,numerical,True
143,barnes_and_noble_4,ID,goodreads_4,_id,0.9875879287719728,numerical,True
144,amazon_2,ISBN_13,half_1,ISBN13,0.9875257015228271,textual,True
145,barnes_and_noble_4,ID,imsa_1,_id,0.9872115850448608,numerical,True
146,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.98720383644104,numerical,True
147,barnes_and_noble_4,ID,goodreads_3,_id,0.9871129989624025,numerical,True
148,book_depository_1,_id,goodreads_4,ID,0.9871044754981996,numerical,True
149,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.986819863319397,mixed,True
150,amazon_2,ISBN_13,goodreads_1,ISBN13,0.986634075641632,mixed,True
151,goodreads_4,ID,imsa_1,_id,0.9866283535957336,numerical,True
152,amazon_2,ISBN_10,half_1,ISBN10,0.9865683317184448,mixed,True
153,barnes_and_noble_4,ID,goodreads_2,_id,0.9865502119064332,numerical,True
154,goodreads_3,ID,goodreads_4,_id,0.9861061573028564,numerical,True
155,goodreads_1,Rating,goodreads_2,rating,0.9861040711402892,numerical,True
156,goodreads_3,_id,goodreads_4,ID,0.9860364198684692,numerical,True
157,amazon_2,ID,book_depository_1,_id,0.985964059829712,numerical,True
158,amazon_4,_id,barnes_and_noble_4,ID,0.985864281654358,numerical,True
159,barnes_and_noble_2,Pages,half_1,Pages,0.985790193080902,textual,True
160,book_depository_1,_id,goodreads_1,ID,0.9857784509658812,numerical,True
161,amazon_5,_id,barnes_and_noble_4,ID,0.985752820968628,numerical,True
162,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.9856936931610109,numerical,True
163,amazon_2,ID,amazon_5,_id,0.9856536984443665,numerical,True
164,amazon_4,year,goodreads_2,year,0.9856003522872924,numerical,True
165,amazon_1,id,goodreads_2,_id,0.9855936765670776,numerical,True
166,amazon_2,ID,goodreads_3,_id,0.9855713844299316,numerical,True
167,book_depository_1,_id,goodreads_3,ID,0.9854166507720948,numerical,True
168,goodreads_2,_id,goodreads_4,ID,0.9853308200836182,numerical,True
169,barnes_and_noble_2,ID,book_depository_1,_id,0.9852630496025084,numerical,True
170,amazon_1,pages,barnes_and_noble_4,Pages,0.9852354526519777,numerical,True
171,barnes_and_noble_2,ID,goodreads_3,_id,0.9850957989692688,numerical,True
172,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9850175380706788,textual,True
173,amazon_5,_id,goodreads_4,ID,0.9849883317947388,numerical,True
174,amazon_2,ID,barnes_and_noble_6,_id,0.9848474264144896,numerical,True
175,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9847980737686156,mixed,True
176,goodreads_2,_id,imsa_1,ID,0.9847873449325562,numerical,True
177,barnes_and_noble_5,ID,half_1,ID,0.9845565557479858,mixed,True
178,amazon_5,_id,barnes_and_noble_2,ID,0.9844473600387572,numerical,True
179,book_depository_1,ID,goodreads_3,_id,0.9844216108322144,numerical,True
180,amazon_5,_id,goodreads_3,ID,0.9843851923942566,numerical,True
181,book_depository_1,ID,goodreads_2,_id,0.9843843579292296,numerical,True
182,amazon_1,id,imsa_1,_id,0.9843229651451112,numerical,True
183,goodreads_1,ID,goodreads_2,_id,0.9843165278434752,numerical,True
184,goodreads_4,_id,imsa_1,ID,0.9843130707740784,numerical,True
185,amazon_4,_id,barnes_and_noble_2,ID,0.9842970371246338,numerical,True
186,book_depository_1,_id,imsa_1,ID,0.984294593334198,numerical,True
187,amazon_4,_id,goodreads_4,ID,0.9842602610588074,numerical,True
188,barnes_and_noble_1,id,goodreads_2,_id,0.9841184616088868,numerical,True
189,barnes_and_noble_2,ID,goodreads_2,_id,0.9840961694717408,numerical,True
190,book_depository_1,ID,imsa_1,_id,0.9840816259384156,numerical,True
191,amazon_4,_id,book_depository_1,ID,0.984076738357544,numerical,True
192,goodreads_2,_id,goodreads_3,ID,0.9840620756149292,numerical,True
193,barnes_and_noble_6,_id,goodreads_4,ID,0.9839693307876588,numerical,True
194,amazon_4,_id,goodreads_3,ID,0.9838292002677916,numerical,True
195,amazon_1,id,amazon_4,_id,0.9838191270828248,numerical,True
196,amazon_5,_id,book_depository_1,ID,0.9836944937705994,numerical,True
197,barnes_and_noble_6,_id,goodreads_3,ID,0.9836279153823853,numerical,True
198,goodreads_3,ID,imsa_1,_id,0.9835903644561768,numerical,True
199,amazon_1,id,book_depository_1,_id,0.983590006828308,numerical,True
200,amazon_2,ID,goodreads_4,_id,0.9835505485534668,numerical,True
201,amazon_4,_id,imsa_1,ID,0.98354971408844,numerical,True
202,book_depository_1,ID,goodreads_4,_id,0.9835060834884644,numerical,True
203,amazon_4,_id,goodreads_1,ID,0.9834824800491332,numerical,True
204,amazon_2,ID,imsa_1,_id,0.983394742012024,numerical,True
205,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.983308970928192,numerical,True
206,goodreads_1,ID,imsa_1,_id,0.983271062374115,numerical,True
207,barnes_and_noble_2,ID,goodreads_4,_id,0.9832186698913574,numerical,True
208,amazon_4,_id,barnes_and_noble_1,id,0.983119010925293,numerical,True
209,amazon_5,_id,goodreads_1,ID,0.9829422235488892,numerical,True
210,barnes_and_noble_2,ID,imsa_1,_id,0.9829367995262146,numerical,True
211,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9828979969024658,mixed,True
212,amazon_2,ISBN_10,goodreads_1,ISBN,0.9828474521636964,mixed,True
213,goodreads_1,ID,goodreads_3,_id,0.9828386902809144,numerical,True
214,barnes_and_noble_1,id,book_depository_1,_id,0.9828264713287354,numerical,True
215,barnes_and_noble_6,_id,book_depository_1,ID,0.9826479554176332,numerical,True
216,goodreads_3,_id,imsa_1,ID,0.9822357892990112,numerical,True
217,amazon_2,ID,amazon_4,_id,0.9821553230285645,numerical,True
218,amazon_2,ID,goodreads_2,_id,0.9821349382400512,numerical,True
219,amazon_1,id,goodreads_4,_id,0.98212993144989,numerical,True
220,barnes_and_noble_1,id,goodreads_4,_id,0.9820725321769714,numerical,True
221,goodreads_1,ID,goodreads_4,_id,0.9820369482040404,numerical,True
222,barnes_and_noble_1,id,imsa_1,_id,0.9820053577423096,numerical,True
223,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.981947660446167,mixed,True
224,amazon_3,ISBN,goodreads_1,ISBN,0.9818522334098816,textual,False
225,barnes_and_noble_6,_id,goodreads_1,ID,0.9818325042724608,numerical,True
226,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9818200469017028,mixed,True
227,amazon_1,id,goodreads_3,_id,0.9815205335617064,numerical,True
228,amazon_3,ISBN,goodreads_1,ISBN13,0.98109370470047,textual,True
229,barnes_and_noble_3,Author,goodreads_2,author,0.9808549880981444,textual,True
230,barnes_and_noble_1,id,goodreads_3,_id,0.9806172251701356,numerical,True
231,amazon_3,ISBN,book_depository_1,ISBN_10,0.9805868864059448,textual,False
232,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9804959297180176,mixed,True
233,goodreads_4,ISBN_10,half_1,ISBN10,0.9803520441055298,mixed,True
234,amazon_5,_id,imsa_1,ID,0.9802733063697816,numerical,True
235,barnes_and_noble_5,ID,goodreads_3,ID,0.979828715324402,textual,True
236,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.979649782180786,textual,True
237,amazon_2,ID,barnes_and_noble_5,ID,0.9794166088104248,textual,True
238,amazon_1,id,amazon_5,_id,0.9794073700904846,numerical,True
239,barnes_and_noble_5,ID,goodreads_4,ID,0.979199767112732,textual,True
240,barnes_and_noble_6,_id,imsa_1,ID,0.9789818525314332,numerical,True
241,amazon_5,_id,barnes_and_noble_1,id,0.9788716435432434,numerical,True
242,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9788669943809508,textual,True
243,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9785743951797484,mixed,True
244,amazon_2,ISBN_13,amazon_3,ISBN,0.978417992591858,textual,True
245,amazon_1,id,barnes_and_noble_6,_id,0.9783512353897096,numerical,True
246,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.9778123497962952,mixed,True
247,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9778112173080444,numerical,True
248,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9777044653892516,textual,True
249,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.9771994352340698,numerical,True
250,barnes_and_noble_5,ISBN13,barnes_and_noble_6,isbn13,0.9769839644432068,numerical,True
251,goodreads_1,ISBN,goodreads_4,ISBN_10,0.9763789176940918,mixed,True
252,book_depository_1,Page,goodreads_4,Page,0.975979506969452,numerical,True
253,barnes_and_noble_5,ID,book_depository_1,ID,0.975798726081848,textual,True
254,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.975719153881073,numerical,True
255,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.97566556930542,textual,True
256,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.9755922555923462,textual,True
257,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.9753403663635254,textual,True
258,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.975329339504242,textual,True
259,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9750417470932008,numerical,True
260,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.9749873876571656,textual,True
261,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.974961757659912,numerical,True
262,amazon_3,ISBN,half_1,ISBN10,0.9747097492218018,textual,False
263,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9746919870376588,numerical,True
264,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.974390149116516,textual,True
265,barnes_and_noble_5,ID,goodreads_1,ID,0.97437846660614,textual,True
266,barnes_and_noble_5,ID,imsa_1,ID,0.9743559956550598,textual,True
267,barnes_and_noble_3,Author,goodreads_4,Author,0.9741212725639344,textual,True
268,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.973879337310791,textual,True
269,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.9737627506256104,mixed,True
270,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9733942747116088,textual,True
271,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.973338782787323,mixed,True
272,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.973119616508484,numerical,True
273,barnes_and_noble_2,ISBN13,goodreads_1,ISBN,0.9730753898620604,textual,False
274,goodreads_3,ID,half_1,ID,0.9730610847473145,textual,True
275,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.973041534423828,mixed,True
276,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.972777545452118,textual,True
277,goodreads_4,ISBN_13,half_1,ISBN13,0.9725936055183412,numerical,True
278,book_depository_1,ISBN_10,goodreads_1,ISBN13,0.9725654721260072,mixed,False
279,barnes_and_noble_6,isbn13,goodreads_4,ISBN_13,0.9725360870361328,numerical,True
280,barnes_and_noble_6,isbn13,book_depository_1,ISBN_10,0.9724684953689576,textual,False
281,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.972454071044922,textual,True
282,amazon_2,ISBN_10,amazon_3,ISBN,0.9723014831542968,textual,False
283,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.9722021222114564,textual,True
284,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.9721838235855104,numerical,True
285,amazon_1,id,barnes_and_noble_5,ID,0.9721604585647584,textual,True
286,amazon_3,ISBN,goodreads_4,ISBN_13,0.9720901250839232,numerical,True
287,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.9717587828636168,numerical,True
288,book_depository_1,ISBN_10,half_1,ISBN13,0.9716359972953796,textual,False
289,amazon_2,ID,half_1,ID,0.971629798412323,textual,True
290,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9714117050170898,mixed,True
291,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.970816731452942,numerical,True
292,book_depository_1,Author,goodreads_4,Author,0.9707850217819214,textual,True
293,goodreads_4,ID,half_1,ID,0.970673441886902,textual,True
294,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_10,0.9705944061279296,textual,False
295,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.9704537987709044,numerical,True
296,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.9703083634376526,mixed,False
297,barnes_and_noble_4,ID,half_1,ID,0.9702293872833252,textual,True
298,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.970183789730072,textual,True
299,amazon_2,ISBN_10,goodreads_1,ISBN13,0.9701733589172364,mixed,False
300,barnes_and_noble_3,ID,half_1,ID,0.9701400995254515,mixed,True
301,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9698132276535034,mixed,True
302,amazon_5,isbn13,goodreads_1,ISBN13,0.9696027636528016,textual,True
303,amazon_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9695504307746888,numerical,True
304,barnes_and_noble_5,ID,goodreads_4,_id,0.9695151448249816,textual,True
305,amazon_2,ISBN_10,goodreads_4,ISBN_13,0.9694072604179382,textual,False
306,barnes_and_noble_2,ID,half_1,ID,0.9693614840507508,textual,True
307,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.969330668449402,mixed,True
308,barnes_and_noble_5,ID,goodreads_3,_id,0.9692264795303344,textual,True
309,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.9692034125328064,textual,True
310,amazon_5,isbn13,barnes_and_noble_3,ISBN13,0.9691386222839355,numerical,True
311,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9690548181533812,numerical,True
312,goodreads_1,ISBN13,half_1,ISBN10,0.9690406322479248,mixed,False
313,amazon_3,PublicationDate,amazon_5,publication_date,0.9685251712799072,mixed,True
314,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.9685181379318236,numerical,True
315,amazon_1,isbn13,goodreads_1,ISBN13,0.968460202217102,textual,True
316,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13,0.9683433771133424,mixed,False
317,goodreads_2,author,goodreads_4,Author,0.9681598544120787,textual,True
318,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9681372046470642,mixed,True
319,amazon_5,_id,barnes_and_noble_5,ID,0.9680954217910768,textual,True
320,amazon_3,ISBN,barnes_and_noble_4,ISBN_13,0.9680668711662292,textual,True
321,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_10,0.9679951667785645,textual,False
322,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.9679916501045228,textual,True
323,book_depository_1,ID,half_1,ID,0.9679697155952454,textual,True
324,amazon_2,ISBN_13,barnes_and_noble_5,ISBN13,0.9676507711410522,textual,True
325,amazon_2,ISBN_10,barnes_and_noble_2,ISBN13,0.9675973057746888,textual,False
326,barnes_and_noble_6,isbn13,goodreads_1,ISBN,0.9675139784812928,textual,False
327,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.9672238826751708,textual,False
328,barnes_and_noble_6,isbn13,half_1,ISBN10,0.9672008752822876,textual,False
329,amazon_5,isbn13,barnes_and_noble_2,ISBN13,0.9671033620834352,numerical,True
330,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.9670503735542296,numerical,True
331,amazon_3,ISBN,barnes_and_noble_5,ISBN13,0.9668484926223756,numerical,True
332,goodreads_1,ID,half_1,ID,0.9667698740959167,textual,True
333,amazon_1,isbn13,amazon_5,isbn13,0.9666417837142944,numerical,True
334,barnes_and_noble_3,ISBN13,half_1,ISBN10,0.9664739370346068,textual,False
335,goodreads_1,Format,goodreads_2,format,0.9664621949195862,textual,True
336,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9664465188980104,numerical,True
337,barnes_and_noble_2,ISBN13,half_1,ISBN10,0.9663254022598268,textual,False
338,amazon_1,isbn13,barnes_and_noble_5,ISBN13,0.9662846922874452,numerical,True
339,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN-10,0.9661914110183716,textual,False
340,half_1,ID,imsa_1,ID,0.966123342514038,textual,True
341,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_10,0.9660333395004272,mixed,False
342,goodreads_1,ISBN,half_1,ISBN13,0.9659705758094788,textual,False
343,barnes_and_noble_5,ID,imsa_1,_id,0.9658362865447998,textual,True
