,table_a,column_a,table_b,column_b,similarity,type,correct
43,amazon_3,Pages,barnes_and_noble_6,pages,0.7609573006629944,numerical,True
44,goodreads_2,author,goodreads_4,Author,0.7595800757408142,textual,True
45,amazon_1,id,barnes_and_noble_4,ID,0.7591046094894409,numerical,True
46,amazon_5,pages,barnes_and_noble_6,pages,0.7561994791030884,numerical,True
47,amazon_4,author,book_depository_1,Author,0.7517322301864624,textual,True
48,barnes_and_noble_2,ID,half_1,ID,0.7516350150108337,textual,True
49,barnes_and_noble_6,publisher,half_1,Publisher,0.7508824467658997,textual,True
50,barnes_and_noble_2,Title,goodreads_1,Title,0.7508478164672852,textual,True
51,amazon_4,name,barnes_and_noble_6,title,0.7486518621444702,textual,True
52,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.7483114004135132,mixed,True
53,barnes_and_noble_3,ISBN13,half_1,ISBN10,0.7449507713317871,textual,False
54,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.7442183494567871,numerical,True
55,goodreads_1,ID,goodreads_4,_id,0.7419195771217346,numerical,True
56,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.7417352795600891,mixed,True
57,amazon_5,publisher,barnes_and_noble_6,publisher,0.7391203045845032,textual,True
58,barnes_and_noble_2,Ratingscount,goodreads_1,NumberofReviews,0.7385382652282715,textual,False
59,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.7379324436187744,textual,True
60,book_depository_1,ID,imsa_1,ID,0.7337965369224548,numerical,True
61,amazon_5,_id,barnes_and_noble_3,ID,0.7334509491920471,textual,True
62,amazon_3,Author,goodreads_3,author,0.7331404685974121,textual,True
63,barnes_and_noble_3,Author,half_1,Author,0.7315204739570618,textual,True
64,amazon_5,publisher,half_1,Publisher,0.7313299775123596,textual,True
65,barnes_and_noble_6,book_format,book_depository_1,Format,0.7292482852935791,textual,True
66,barnes_and_noble_6,old_price,half_1,NewPrice,0.7281967997550964,mixed,True
67,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.7269577980041504,textual,True
68,amazon_3,ID,barnes_and_noble_3,ID,0.7260373830795288,mixed,True
69,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.7252932786941528,mixed,True
70,amazon_5,cur_price,half_1,UsedPrice,0.7242552638053894,mixed,True
71,book_depository_1,_id,goodreads_1,ID,0.7231587767601013,numerical,True
72,book_depository_1,ID,goodreads_3,ID,0.7218484878540039,numerical,True
73,barnes_and_noble_6,title,goodreads_1,Title,0.7186776995658875,textual,True
74,goodreads_3,ID,imsa_1,ID,0.7156559824943542,numerical,True
75,amazon_1,publisher,amazon_2,Publisher_dummy,0.7155725359916687,textual,True
76,barnes_and_noble_6,_id,half_1,ID,0.7111796140670776,textual,True
77,amazon_3,Author,barnes_and_noble_1,authors,0.7103537321090698,textual,True
78,barnes_and_noble_6,authors,goodreads_2,author,0.7094014883041382,textual,True
79,amazon_5,book_format,book_depository_1,Format,0.7090504169464111,textual,True
80,amazon_5,_id,barnes_and_noble_2,ID,0.7080212831497192,numerical,True
81,barnes_and_noble_3,ID,half_1,ID,0.7069883346557617,mixed,True
82,amazon_1,authors,barnes_and_noble_4,Author,0.7068840265274048,textual,True
83,barnes_and_noble_6,book_format,goodreads_4,Format,0.7062677145004272,textual,True
84,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.7056578397750854,mixed,True
85,amazon_4,author,goodreads_4,Author,0.7051337957382202,textual,True
86,barnes_and_noble_6,authors,book_depository_1,Author,0.7050507664680481,textual,True
87,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.7047759890556335,numerical,True
88,amazon_5,authors,goodreads_2,author,0.7044598460197449,textual,True
89,barnes_and_noble_1,id,goodreads_3,_id,0.702150821685791,numerical,True
90,amazon_1,publisher,barnes_and_noble_1,publisher,0.7007695436477661,textual,True
91,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.7006446123123169,textual,True
92,amazon_3,Publisher,barnes_and_noble_1,publisher,0.6988532543182373,textual,True
93,amazon_4,_id,book_depository_1,_id,0.6986132860183716,numerical,True
94,amazon_4,name,goodreads_4,Name,0.6984689235687256,textual,True
95,amazon_3,Author,barnes_and_noble_4,Author,0.6927358508110046,textual,True
96,amazon_5,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.691748321056366,numerical,True
97,barnes_and_noble_3,Price,barnes_and_noble_6,cur_price,0.6904066801071167,textual,True
98,amazon_3,Author,barnes_and_noble_5,authors,0.6898046135902405,textual,True
99,barnes_and_noble_6,authors,goodreads_4,Author,0.6897118091583252,textual,True
100,amazon_3,ID,barnes_and_noble_6,_id,0.6876649260520935,textual,True
101,amazon_4,_id,goodreads_3,_id,0.6874767541885376,numerical,True
102,amazon_2,Title,goodreads_1,Title,0.687238872051239,textual,True
103,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,isbn13,0.6853137612342834,numerical,True
104,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.6851611137390137,textual,True
105,amazon_1,id,goodreads_3,_id,0.6780620813369751,numerical,True
106,amazon_4,name,amazon_5,title,0.6774207949638367,textual,True
107,amazon_3,Pages,barnes_and_noble_3,Pages,0.677336573600769,numerical,True
108,amazon_5,publisher,barnes_and_noble_3,Publisher,0.6768958568572998,textual,True
109,barnes_and_noble_2,Title,barnes_and_noble_6,title,0.6766372323036194,textual,True
110,goodreads_1,ISBN13,half_1,ISBN13,0.6764384508132935,textual,True
111,amazon_1,id,barnes_and_noble_5,ID,0.6744007468223572,textual,True
112,amazon_4,name,book_depository_1,Name,0.67425936460495,textual,True
113,amazon_4,_id,goodreads_4,_id,0.6739377379417419,numerical,True
114,amazon_1,title,amazon_2,Title,0.672996997833252,textual,True
115,amazon_2,Language,goodreads_1,Language,0.6712278127670288,textual,True
116,amazon_2,ID,barnes_and_noble_4,ID,0.6712197065353394,numerical,True
117,amazon_1,authors,amazon_3,Author,0.669625461101532,textual,True
118,amazon_5,authors,book_depository_1,Author,0.6693843007087708,textual,True
119,amazon_5,old_price,half_1,NewPrice,0.669327437877655,mixed,True
120,amazon_5,title,goodreads_1,Title,0.6684842109680176,textual,True
121,goodreads_3,ID,goodreads_4,ID,0.6684332489967346,numerical,True
122,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,old_price,0.6683345437049866,textual,True
123,amazon_2,ID,barnes_and_noble_5,ID,0.6674148440361023,textual,True
124,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.6672930717468262,textual,False
125,amazon_3,Title,barnes_and_noble_5,title,0.6669238805770874,textual,True
126,amazon_4,author,barnes_and_noble_6,authors,0.665522575378418,textual,True
127,amazon_5,publication_date,half_1,Publication_Date,0.663841187953949,textual,True
128,amazon_5,authors,goodreads_4,Author,0.6627227067947388,textual,True
129,barnes_and_noble_6,title,goodreads_2,name,0.6624744534492493,textual,True
130,amazon_3,ID,barnes_and_noble_4,ID,0.6623157262802124,textual,True
131,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.6613261103630066,mixed,True
132,goodreads_4,ID,imsa_1,ID,0.6603087782859802,numerical,True
133,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.6572595834732056,textual,True
134,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.6572407484054565,textual,True
135,amazon_2,ID,amazon_3,ID,0.6561062335968018,textual,True
136,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.6553738117218018,textual,True
137,goodreads_2,_id,goodreads_3,_id,0.6553528308868408,numerical,True
138,amazon_5,title,goodreads_2,name,0.6547030210494995,textual,True
139,amazon_1,id,amazon_2,ID,0.6539154052734375,numerical,True
140,book_depository_1,_id,imsa_1,_id,0.6521103978157043,numerical,True
141,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.6496138572692871,textual,True
142,amazon_3,Title,barnes_and_noble_3,Title,0.6495158076286316,textual,True
143,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.648662805557251,textual,False
144,goodreads_1,PublishDate,half_1,Publication_Date,0.6482235789299011,textual,True
145,goodreads_2,name,goodreads_4,Name,0.6472129821777344,textual,True
146,barnes_and_noble_3,Title,half_1,Title,0.646870493888855,textual,True
147,amazon_5,_id,half_1,ID,0.6453234553337097,textual,True
148,amazon_2,Author,goodreads_1,Description,0.645121157169342,textual,False
149,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.6437822580337524,mixed,True
150,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.64274001121521,numerical,True
151,amazon_1,title,goodreads_1,Title,0.6425480842590332,textual,True
152,amazon_3,ID,barnes_and_noble_2,ID,0.6399166584014893,textual,True
153,amazon_2,Title,barnes_and_noble_4,Title,0.6398398876190186,textual,True
154,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.6395608186721802,mixed,True
155,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.6385645866394043,numerical,True
156,amazon_2,ISBN_10,half_1,ISBN13,0.6383159160614014,textual,False
157,goodreads_4,_id,imsa_1,_id,0.6382878422737122,numerical,True
158,amazon_4,author,amazon_5,authors,0.6376198530197144,textual,True
159,barnes_and_noble_2,Pages,half_1,Pages,0.6363820433616638,textual,True
160,amazon_3,Publisher,barnes_and_noble_6,publisher,0.6362838745117188,textual,True
161,goodreads_3,name,imsa_1,name,0.6334786415100098,textual,True
162,amazon_3,PublicationDate,barnes_and_noble_1,isbn13,0.6326363682746887,textual,False
163,amazon_5,cur_price,barnes_and_noble_3,Price,0.6321706175804138,textual,True
164,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.6310424208641052,mixed,True
165,amazon_1,publisher,barnes_and_noble_4,Publisher,0.630575954914093,textual,True
166,barnes_and_noble_4,ID,goodreads_3,_id,0.6303303241729736,numerical,True
167,amazon_1,title,amazon_5,title,0.6300184726715088,textual,True
168,book_depository_1,_id,goodreads_3,_id,0.6292946338653564,numerical,True
169,amazon_5,title,barnes_and_noble_2,Title,0.628747284412384,textual,True
170,amazon_1,publisher,barnes_and_noble_6,publisher,0.6286417245864868,textual,True
171,book_depository_1,ID,goodreads_1,ISBN13,0.6264644265174866,textual,False
172,book_depository_1,Name,goodreads_2,name,0.6240248084068298,textual,True
173,barnes_and_noble_4,Author,barnes_and_noble_6,authors,0.6238975524902344,textual,True
174,amazon_5,publisher,barnes_and_noble_4,Series,0.6229374408721924,textual,False
175,goodreads_2,_id,goodreads_4,_id,0.622805118560791,numerical,True
176,barnes_and_noble_3,Title,barnes_and_noble_5,title,0.621825635433197,textual,True
177,barnes_and_noble_5,ISBN13,goodreads_4,ISBN_13,0.6218180060386658,numerical,True
178,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.6216244697570801,textual,True
179,amazon_1,title,barnes_and_noble_6,title,0.6214805245399475,textual,True
180,amazon_4,_id,goodreads_1,ID,0.6213310956954956,numerical,True
181,barnes_and_noble_1,authors,goodreads_3,author,0.6211191415786743,textual,True
182,barnes_and_noble_2,ID,goodreads_1,ID,0.6209931969642639,numerical,True
183,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.6203811168670654,textual,True
184,amazon_5,authors,barnes_and_noble_4,Author,0.6202862858772278,textual,True
185,book_depository_1,_id,goodreads_2,_id,0.6202394962310791,numerical,True
186,amazon_5,book_format,goodreads_4,Format,0.6174072623252869,textual,True
187,goodreads_1,ID,half_1,ID,0.6168961524963379,textual,True
188,amazon_3,Author,amazon_4,author,0.6161867380142212,textual,True
189,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.6156999468803406,textual,True
190,barnes_and_noble_2,Author2,barnes_and_noble_6,authors,0.6152222752571106,textual,True
191,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.6149246692657471,textual,True
192,amazon_3,ID,barnes_and_noble_5,ID,0.6149173974990845,mixed,True
193,goodreads_4,_id,half_1,ID,0.6148735284805298,textual,True
194,barnes_and_noble_5,language,goodreads_1,Language,0.6119352579116821,textual,True
195,amazon_2,Title,barnes_and_noble_2,Title,0.6114574670791626,textual,True
196,amazon_1,id,goodreads_2,_id,0.6113457679748535,numerical,True
197,amazon_1,isbn13,barnes_and_noble_4,Sales_rank,0.6096522212028503,numerical,False
198,amazon_3,Publisher,half_1,Publisher,0.6096153259277344,textual,True
199,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.6094587445259094,textual,True
200,barnes_and_noble_5,language,book_depository_1,Language,0.6093947887420654,textual,True
201,amazon_2,Publication_Date,amazon_3,PublicationDate,0.6093794107437134,textual,True
202,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.6093069314956665,textual,True
203,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.6085631251335144,textual,True
204,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.6082969307899475,numerical,True
205,book_depository_1,_id,half_1,ID,0.6071644425392151,textual,True
206,amazon_2,Price,half_1,UsedPrice,0.6051555275917053,mixed,True
207,amazon_3,ID,amazon_5,_id,0.6050717830657959,textual,True
208,book_depository_1,Name,goodreads_3,name,0.6043328642845154,textual,True
209,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.6040974855422974,textual,True
210,goodreads_1,ID,imsa_1,_id,0.6031855940818787,numerical,True
211,amazon_4,_id,half_1,ID,0.6015446782112122,textual,True
212,amazon_2,Title,barnes_and_noble_6,title,0.6002902388572693,textual,True
213,amazon_2,Price,barnes_and_noble_3,Price,0.5985487103462219,textual,True
214,barnes_and_noble_2,ID,book_depository_1,_id,0.598497211933136,numerical,True
215,barnes_and_noble_4,Series,half_1,Publisher,0.5975440144538879,textual,False
216,barnes_and_noble_4,Title,barnes_and_noble_6,title,0.5967140197753906,textual,True
217,amazon_1,publisher,half_1,Publisher,0.5965182185173035,textual,True
218,barnes_and_noble_4,Author,goodreads_3,author,0.5961621403694153,textual,True
219,barnes_and_noble_5,ID,goodreads_2,_id,0.5961475968360901,textual,True
220,barnes_and_noble_5,ID,book_depository_1,_id,0.5946003198623657,textual,True
221,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.5931261777877808,textual,True
222,barnes_and_noble_4,Publisher,half_1,Publisher,0.5928683280944824,textual,True
223,amazon_2,Price,barnes_and_noble_6,cur_price,0.5924339890480042,mixed,True
224,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.5923687219619751,textual,True
225,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.5913105010986328,textual,True
226,barnes_and_noble_4,Title,goodreads_1,Title,0.5902910828590393,textual,True
227,goodreads_1,ISBN13,imsa_1,ID,0.5899370908737183,textual,False
228,barnes_and_noble_2,Hardcoverprice,half_1,NewPrice,0.5898781418800354,textual,True
229,amazon_4,_id,barnes_and_noble_4,ID,0.5882114768028259,numerical,True
230,amazon_1,publisher,amazon_3,Publisher,0.5879549980163574,textual,True
231,amazon_5,authors,barnes_and_noble_2,Author1,0.5877702832221985,textual,True
232,barnes_and_noble_5,ID,goodreads_4,_id,0.5875918865203857,textual,True
233,amazon_3,Pages,amazon_5,pages,0.5874358415603638,numerical,True
234,amazon_3,ISBN,half_1,ISBN10,0.585432767868042,textual,False
235,goodreads_2,year,goodreads_3,year,0.5850869417190552,numerical,True
236,barnes_and_noble_6,product_dimensions,half_1,Dimensions,0.5849420428276062,textual,True
237,amazon_4,author,barnes_and_noble_4,Author,0.5846043825149536,textual,True
238,barnes_and_noble_3,Pages,half_1,Pages,0.5840959548950195,numerical,True
239,barnes_and_noble_6,title,goodreads_4,Name,0.5824131369590759,textual,True
240,amazon_1,id,amazon_4,_id,0.5805783271789551,numerical,True
241,barnes_and_noble_5,title,half_1,Title,0.5805613994598389,textual,True
242,amazon_1,authors,goodreads_3,author,0.580105185508728,textual,True
243,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.5797620415687561,mixed,True
244,goodreads_2,_id,half_1,ID,0.579689621925354,textual,True
245,amazon_1,language,goodreads_4,Language,0.5787975788116455,textual,True
246,amazon_5,book_format,barnes_and_noble_5,cover,0.5785964131355286,textual,True
247,amazon_5,authors,barnes_and_noble_2,Author2,0.5776736736297607,textual,True
248,barnes_and_noble_5,ID,half_1,ID,0.5768808126449585,mixed,True
249,amazon_3,Author,barnes_and_noble_6,authors,0.5767186880111694,textual,True
250,goodreads_3,_id,goodreads_4,_id,0.5766875743865967,numerical,True
251,amazon_1,authors,amazon_4,author,0.5765920877456665,textual,True
252,barnes_and_noble_1,publisher,half_1,Publisher,0.5764346122741699,textual,True
253,amazon_5,_id,barnes_and_noble_5,ID,0.5755452513694763,textual,True
254,amazon_1,pubday,barnes_and_noble_1,pubday,0.5738359689712524,numerical,True
255,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.5738348364830017,textual,True
256,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.5737050175666809,textual,True
257,barnes_and_noble_1,isbn13,barnes_and_noble_4,Sales_rank,0.573615312576294,numerical,False
258,goodreads_1,FileName,goodreads_4,ISBN_10,0.5735533237457275,textual,False
259,goodreads_1,ISBN13,goodreads_4,ID,0.573311448097229,textual,False
260,amazon_4,author,barnes_and_noble_1,authors,0.5732488036155701,textual,True
261,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.5731857419013977,textual,True
262,amazon_2,Title,amazon_5,title,0.5725283026695251,textual,True
263,barnes_and_noble_5,ID,goodreads_1,ID,0.5723127126693726,textual,True
264,amazon_3,Author,goodreads_2,author,0.5715219378471375,textual,True
265,amazon_3,ID,barnes_and_noble_1,id,0.5709109902381897,textual,True
266,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.5707889795303345,textual,True
267,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.5696511268615723,textual,True
268,amazon_2,Publisher_dummy,barnes_and_noble_1,publisher,0.5691733360290527,textual,True
269,amazon_5,title,barnes_and_noble_4,Title,0.5691375136375427,textual,True
270,barnes_and_noble_6,title,book_depository_1,Name,0.5686913132667542,textual,True
271,barnes_and_noble_6,pages,half_1,Pages,0.5685548782348633,numerical,True
272,amazon_3,PublicationDate,half_1,Publication_Date,0.5675678253173828,textual,True
273,amazon_2,ISBN_10,goodreads_4,ISBN_13,0.5673239231109619,textual,False
274,amazon_4,_id,barnes_and_noble_5,ID,0.5667474865913391,textual,True
275,amazon_1,authors,barnes_and_noble_5,authors,0.5649344325065613,textual,True
276,amazon_2,ID,goodreads_1,ID,0.564612627029419,numerical,True
277,amazon_1,id,goodreads_1,ID,0.5644497275352478,numerical,True
278,amazon_1,id,book_depository_1,_id,0.5643965601921082,numerical,True
279,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.564355731010437,textual,True
280,goodreads_1,ID,goodreads_2,_id,0.5643556714057922,numerical,True
281,amazon_1,authors,amazon_5,authors,0.5640226006507874,textual,True
282,amazon_2,ID,barnes_and_noble_2,ID,0.5635379552841187,numerical,True
283,amazon_4,name,goodreads_3,name,0.5626441240310669,textual,True
284,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.5623269081115723,textual,False
285,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.5621603727340698,textual,True
286,amazon_1,title,barnes_and_noble_2,Title,0.5608556866645813,textual,True
287,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.5604598522186279,textual,True
288,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.5602850914001465,textual,True
289,book_depository_1,ISBN_13,half_1,ISBN13,0.5602802038192749,numerical,True
290,goodreads_3,author,imsa_1,author,0.5589776635169983,textual,True
291,amazon_2,ISBN_10,goodreads_1,ISBN13,0.5572468042373657,mixed,False
292,amazon_3,Author,amazon_5,authors,0.5572326183319092,textual,True
293,amazon_5,pages,half_1,Pages,0.5571913123130798,numerical,True
294,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.5567780137062073,textual,True
295,amazon_2,Title,barnes_and_noble_1,title,0.5564776062965393,textual,True
296,barnes_and_noble_2,ID,goodreads_4,_id,0.5558834075927734,numerical,True
297,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.5554215908050537,textual,True
298,amazon_1,authors,barnes_and_noble_6,authors,0.5543348789215088,textual,True
299,barnes_and_noble_6,publication_date,goodreads_1,PublishDate,0.5541073083877563,textual,True
300,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.5535817742347717,textual,True
301,amazon_1,authors,amazon_2,Publisher_dummy,0.552788496017456,textual,False
302,goodreads_2,name,goodreads_3,name,0.5517785549163818,textual,True
303,amazon_4,_id,barnes_and_noble_3,ID,0.5517624020576477,textual,True
304,barnes_and_noble_4,ID,half_1,ID,0.5516637563705444,textual,True
305,barnes_and_noble_5,authors,goodreads_3,author,0.550972580909729,textual,True
306,amazon_5,authors,barnes_and_noble_5,authors,0.5492168068885803,textual,True
307,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.5488368272781372,textual,True
308,amazon_1,title,amazon_4,name,0.5483078956604004,textual,True
309,amazon_4,_id,barnes_and_noble_6,_id,0.5478264093399048,numerical,True
310,barnes_and_noble_5,authors,goodreads_2,author,0.5475603342056274,textual,True
311,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.5473451614379883,textual,True
312,amazon_1,publisher,barnes_and_noble_3,Publisher,0.5469146966934204,textual,True
313,amazon_4,_id,barnes_and_noble_1,id,0.5455858111381531,numerical,True
314,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.545438826084137,textual,True
315,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.5449890494346619,textual,True
316,barnes_and_noble_6,_id,goodreads_2,_id,0.5447085499763489,numerical,True
317,amazon_4,_id,barnes_and_noble_2,ID,0.5446130037307739,numerical,True
318,amazon_2,ISBN_10,barnes_and_noble_5,ISBN13,0.5439192056655884,textual,False
319,amazon_2,ID,barnes_and_noble_6,_id,0.5432091355323792,numerical,True
320,amazon_4,year,goodreads_3,year,0.5431442260742188,numerical,True
321,barnes_and_noble_4,ID,book_depository_1,_id,0.5429242849349976,numerical,True
322,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.542844295501709,textual,True
323,amazon_3,price,barnes_and_noble_5,price,0.5426635146141052,mixed,True
324,barnes_and_noble_4,NOOK_Book,half_1,NewPrice,0.5422268509864807,mixed,True
325,amazon_2,Publication_Date,half_1,Publication_Date,0.5421891808509827,textual,True
326,barnes_and_noble_4,Author,goodreads_4,Author,0.5408138036727905,textual,True
327,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.5404089093208313,textual,False
328,amazon_3,Author,goodreads_4,Author,0.5388059020042419,textual,True
329,amazon_3,Author,book_depository_1,Author,0.5386814475059509,textual,True
330,amazon_1,id,amazon_3,ID,0.5385779738426208,textual,True
331,barnes_and_noble_3,Author,goodreads_2,author,0.5382156372070312,textual,True
332,barnes_and_noble_4,Author,goodreads_2,author,0.5375207662582397,textual,True
333,barnes_and_noble_2,Author1,goodreads_2,author,0.5374959111213684,textual,True
334,book_depository_1,Name,imsa_1,name,0.5373243093490601,textual,True
335,amazon_2,ID,goodreads_4,_id,0.5373196601867676,numerical,True
336,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.5373045206069946,numerical,True
337,goodreads_4,ISBN_13,half_1,ISBN13,0.5372845530509949,numerical,True
338,amazon_1,authors,book_depository_1,Author,0.537260115146637,textual,True
339,amazon_1,authors,barnes_and_noble_2,Author1,0.5364327430725098,textual,True
340,goodreads_3,_id,imsa_1,_id,0.5362187623977661,numerical,True
341,amazon_2,ID,book_depository_1,_id,0.5357474088668823,numerical,True
342,amazon_2,Publisher_dummy,barnes_and_noble_4,Publisher,0.5356735587120056,textual,True
343,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.5354734063148499,textual,True
344,amazon_2,Price,amazon_5,cur_price,0.5345609188079834,mixed,True
345,barnes_and_noble_2,Author3,goodreads_1,SecondAuthor,0.5330352783203125,textual,True
346,amazon_1,language,amazon_2,Language,0.532817542552948,textual,True
347,barnes_and_noble_3,Publisher,barnes_and_noble_4,Series,0.5328012704849243,textual,False
348,amazon_5,_id,goodreads_2,_id,0.5317328572273254,numerical,True
349,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.5311316251754761,textual,True
350,barnes_and_noble_4,ID,goodreads_1,ID,0.5310990214347839,numerical,True
