,table_a,column_a,table_b,column_b,similarity,type,correct
2255,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_5,ISBN-10,0.3437345325946808,textual,False
2256,barnes_and_noble_2,Ratingscount,imsa_1,year,0.343570351600647,textual,False
2257,amazon_2,Product Dimensions,barnes_and_noble_2,Salesrank,0.3435440063476562,textual,False
2258,barnes_and_noble_2,Ratingscount,goodreads_1,Format,0.3435393273830414,textual,False
2259,barnes_and_noble_2,Publisher,half_1,Author,0.3434913754463196,textual,False
2260,barnes_and_noble_2,Pages,goodreads_1,Title,0.3434301018714905,textual,False
2261,amazon_2,Series,goodreads_4,Language,0.3433761596679687,textual,False
2262,amazon_2,Price,goodreads_1,Description,0.3433286845684051,textual,False
2263,amazon_3,ProductType,goodreads_1,PublishDate,0.3432298302650451,textual,False
2264,barnes_and_noble_1,pubday,barnes_and_noble_4,Publisher,0.3431777954101562,textual,False
2265,barnes_and_noble_2,Productdimensions,half_1,ISBN13,0.3431410789489746,textual,False
2266,amazon_2,Edition,imsa_1,year,0.3430992364883423,textual,False
2267,amazon_1,publisher,half_1,Title,0.3430955410003662,textual,False
2268,amazon_1,edition,goodreads_1,Description,0.3430037498474121,textual,False
2269,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Pages,0.3429819941520691,numerical,False
2270,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,ISBN13,0.3429460227489471,textual,False
2271,amazon_2,Publisher,barnes_and_noble_3,Author,0.3428654670715332,textual,False
2272,barnes_and_noble_2,Publisher,barnes_and_noble_3,Author,0.3427568674087524,textual,False
2273,amazon_2,Publisher,barnes_and_noble_2,Author1,0.3427411019802093,textual,False
2274,barnes_and_noble_2,ID,goodreads_1,PublishDate,0.3427008986473083,textual,False
2275,barnes_and_noble_2,Ratingvalue,half_1,ISBN13,0.3426726162433624,textual,False
2276,barnes_and_noble_2,Nookbookprice,goodreads_1,PublishDate,0.3425872921943664,textual,False
2277,amazon_3,Publisher,amazon_4,author,0.342581570148468,textual,False
2278,amazon_2,Edition,goodreads_2,rating,0.3425717949867248,textual,False
2279,amazon_4,format,barnes_and_noble_6,product_dimensions,0.342553973197937,textual,False
2280,amazon_3,Publisher,barnes_and_noble_2,Pages,0.3424987494945526,textual,False
2281,barnes_and_noble_2,Salesrank,half_1,ISBN13,0.3424645364284515,textual,False
2282,amazon_2,Paperback,barnes_and_noble_3,Title,0.3424622714519501,textual,False
2283,amazon_2,Shipping Weight,barnes_and_noble_3,Dimensions,0.3424547016620636,textual,False
2284,barnes_and_noble_6,old_price,goodreads_2,rating,0.3424039185047149,textual,False
2285,barnes_and_noble_5,language,goodreads_4,Format,0.3422820568084717,textual,False
2286,amazon_2,Paperback,barnes_and_noble_6,book_format,0.3422800302505493,textual,False
2287,amazon_4,_id,half_1,ID,0.3422610759735107,textual,True
2288,barnes_and_noble_1,pubday,barnes_and_noble_2,Publisher,0.3422490358352661,textual,False
2289,amazon_4,format,barnes_and_noble_6,title,0.34222012758255,textual,False
2290,barnes_and_noble_4,Author,goodreads_1,Publisher,0.3422105312347412,textual,False
2291,amazon_5,book_format,barnes_and_noble_2,Pages,0.342119812965393,textual,False
2292,barnes_and_noble_2,Salesrank,barnes_and_noble_6,product_dimensions,0.342094749212265,textual,False
2293,goodreads_1,PublishDate,goodreads_3,name,0.3420886993408203,textual,False
2294,barnes_and_noble_2,Ratingscount,half_1,ISBN13,0.3420821130275726,textual,False
2295,barnes_and_noble_2,Salesrank,barnes_and_noble_3,ISBN13,0.3420742750167846,textual,False
2296,amazon_2,Edition,barnes_and_noble_5,language,0.3420417904853821,textual,False
2297,amazon_2,Series,book_depository_1,Format,0.3420180082321167,textual,False
2298,amazon_1,edition,imsa_1,_id,0.3419767320156097,textual,False
2299,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,ISBN13,0.3419148027896881,textual,False
2300,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Title,0.3419138789176941,textual,False
2301,amazon_3,Pages,goodreads_1,PageCount,0.3418954610824585,numerical,True
2302,amazon_2,Publisher,goodreads_4,Author,0.3418307304382324,textual,False
2303,barnes_and_noble_2,Author2,goodreads_1,Description,0.3418042659759521,textual,False
2304,amazon_4,rating,amazon_5,old_price,0.3418020009994507,textual,False
2305,barnes_and_noble_2,Hardcoverprice,goodreads_2,format,0.3417949080467224,textual,False
2306,barnes_and_noble_6,authors,half_1,Publisher,0.3417851626873016,textual,False
2307,barnes_and_noble_1,authors,barnes_and_noble_4,Publisher,0.3416878879070282,textual,False
2308,barnes_and_noble_3,Publisher,half_1,NewPrice,0.3416521251201629,textual,False
2309,amazon_5,authors,barnes_and_noble_2,Ratingscount,0.3416404128074646,textual,False
2310,barnes_and_noble_2,Publisher,goodreads_4,Author,0.3415864706039428,textual,False
2311,goodreads_4,Page,half_1,Title,0.3414907455444336,textual,False
2312,amazon_1,edition,goodreads_3,_id,0.3414706885814667,textual,False
2313,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,ISBN13,0.3414145112037658,textual,False
2314,amazon_5,old_price,imsa_1,year,0.3413729071617126,mixed,False
2315,amazon_2,ASIN,barnes_and_noble_2,Pages,0.3413618803024292,textual,False
2316,barnes_and_noble_4,ID,goodreads_1,ISBN,0.3413200378417969,textual,False
2317,amazon_2,Paperback,amazon_3,Title,0.3413068652153015,textual,False
2318,goodreads_1,Publisher,goodreads_4,Name,0.3413056433200836,textual,False
2319,amazon_1,edition,goodreads_2,format,0.3412486314773559,textual,False
2320,barnes_and_noble_5,ID,goodreads_1,NumberofRatings,0.3412085175514221,textual,False
2321,amazon_1,pubyear,barnes_and_noble_5,pages,0.3411785960197449,numerical,False
2322,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,ISBN_13,0.3411736190319061,textual,False
2323,barnes_and_noble_4,Audiobook,goodreads_4,ISBN_13,0.3410612940788269,textual,False
2324,amazon_2,Edition,half_1,Title,0.3409929871559143,textual,False
2325,amazon_1,pubyear,goodreads_4,ISBN_13,0.3408612608909607,numerical,False
2326,amazon_1,language,goodreads_4,Format,0.3408015072345733,textual,False
2327,goodreads_1,Language,goodreads_2,rating,0.3406469523906708,textual,False
2328,amazon_1,series,barnes_and_noble_2,Pages,0.3405428230762481,textual,False
2329,barnes_and_noble_6,publication_date,goodreads_4,ISBN_13,0.3405062556266784,textual,False
2330,amazon_4,format,barnes_and_noble_4,Series,0.3404955863952636,textual,False
2331,barnes_and_noble_2,Author3,goodreads_2,author,0.3404354155063629,textual,True
2332,barnes_and_noble_2,Hardcoverprice,goodreads_1,PublishDate,0.3404261469841003,textual,False
2333,amazon_1,edition,barnes_and_noble_1,language,0.3404256105422973,textual,False
2334,amazon_1,language,amazon_2,Edition,0.3404215276241302,textual,False
2335,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Product_dimensions,0.3404004573822021,textual,False
2336,barnes_and_noble_2,Publisher,barnes_and_noble_3,Title,0.3403621017932892,textual,False
2337,amazon_3,ProductType,barnes_and_noble_2,Salesrank,0.3403334617614746,textual,False
2338,barnes_and_noble_4,Publisher,goodreads_1,FirstAuthor,0.3403008878231048,textual,False
2339,amazon_2,Publisher_dummy,half_1,NewPrice,0.3402770161628723,textual,False
2340,barnes_and_noble_4,Title,goodreads_4,Format,0.3402736186981201,textual,False
2341,barnes_and_noble_5,publisher,half_1,NewPrice,0.3402416110038757,textual,False
2342,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,publisher,0.3402333259582519,textual,False
2343,amazon_4,format,barnes_and_noble_4,Product_dimensions,0.3402156233787536,textual,False
2344,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,isbn13,0.3401947021484375,textual,False
2345,amazon_3,ISBN,barnes_and_noble_2,Paperbackprice,0.3401148021221161,textual,False
2346,amazon_3,price,imsa_1,year,0.3401029706001282,mixed,False
2347,amazon_1,pubmonth,amazon_3,Pages,0.3400619626045227,numerical,False
2348,barnes_and_noble_2,Nookbookprice,half_1,Publisher,0.3399648070335388,textual,False
2349,amazon_4,author,barnes_and_noble_1,publisher,0.3398818075656891,textual,False
2350,goodreads_1,Description,goodreads_3,author,0.3398798108100891,textual,False
2351,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,product_dimensions,0.3397449851036072,textual,False
2352,barnes_and_noble_5,publisher,imsa_1,year,0.3397310376167297,textual,False
2353,goodreads_1,SecondAuthor,half_1,Publisher,0.3396790623664856,textual,False
2354,amazon_2,ISBN_13,barnes_and_noble_2,Salesrank,0.3396388292312622,textual,False
2355,goodreads_1,ISBN,imsa_1,ID,0.3396360874176025,textual,False
2356,amazon_4,name,goodreads_1,FileName,0.3395931720733642,textual,False
2357,goodreads_2,_id,half_1,ID,0.3394742608070373,textual,True
2358,book_depository_1,ID,goodreads_1,ISBN,0.3393722176551819,textual,False
2359,amazon_1,pubday,amazon_2,Publisher,0.3393564522266388,textual,False
2360,goodreads_4,Name,half_1,Publisher,0.3393552303314209,textual,False
2361,amazon_2,Publisher,goodreads_4,Name,0.3392964899539947,textual,False
2362,amazon_5,cur_price,goodreads_1,Rating,0.3392782211303711,textual,False
2363,barnes_and_noble_4,Paperback,goodreads_4,Format,0.3392582535743713,textual,False
2364,barnes_and_noble_3,Title,barnes_and_noble_4,Publisher,0.3392544686794281,textual,False
2365,barnes_and_noble_3,Price,goodreads_1,Description,0.3392325639724731,textual,False
2366,barnes_and_noble_2,Pages,barnes_and_noble_6,book_format,0.3392127454280853,textual,False
2367,amazon_2,Publisher,barnes_and_noble_2,Author3,0.3391951620578766,textual,False
2368,goodreads_1,Rating,half_1,NewPrice,0.3391684293746948,textual,False
2369,amazon_2,Publisher,barnes_and_noble_6,authors,0.3391622900962829,textual,False
2370,amazon_2,Edition,half_1,NewPrice,0.3391183316707611,textual,False
2371,amazon_5,old_price,goodreads_4,ISBN_13,0.3390505611896515,textual,False
2372,goodreads_4,ISBN_13,imsa_1,year,0.3389750719070434,textual,False
2373,goodreads_1,PublishDate,goodreads_4,ISBN_10,0.3389728367328644,textual,False
2374,amazon_1,publisher,barnes_and_noble_2,Pages,0.3389711081981659,textual,False
2375,amazon_4,format,amazon_5,product_dimensions,0.3389442563056946,textual,False
2376,barnes_and_noble_2,Publisher,barnes_and_noble_6,authors,0.3388822376728058,textual,False
2377,barnes_and_noble_5,price,imsa_1,year,0.3386337459087372,mixed,False
2378,amazon_1,edition,barnes_and_noble_2,Ratingvalue,0.3385997414588928,textual,False
2379,barnes_and_noble_4,NOOK_Book,goodreads_1,Format,0.3385613560676574,textual,False
2380,barnes_and_noble_2,Pages,barnes_and_noble_4,Series,0.3385429084300995,textual,False
2381,goodreads_1,Rating,half_1,UsedPrice,0.3385302722454071,textual,False
2382,book_depository_1,Author,goodreads_1,Description,0.3383708000183105,textual,False
2383,amazon_1,title,barnes_and_noble_2,PublicationDate,0.3383342623710632,textual,False
2384,goodreads_1,ISBN,goodreads_3,ID,0.3382474780082702,textual,False
2385,amazon_4,format,amazon_5,title,0.3381595611572265,textual,False
2386,goodreads_1,ISBN,goodreads_4,ID,0.3381029963493347,textual,False
2387,amazon_2,Sold_by,barnes_and_noble_3,Title,0.338087797164917,textual,False
2388,barnes_and_noble_2,Nookbookprice,goodreads_1,Rating,0.338050901889801,textual,False
2389,amazon_2,Author,amazon_5,publisher,0.3380371332168579,textual,False
2390,amazon_3,Pages,barnes_and_noble_1,pubmonth,0.3380012512207031,numerical,False
2391,barnes_and_noble_2,Pages,goodreads_1,Language,0.3379880487918854,textual,False
2392,barnes_and_noble_1,title,barnes_and_noble_2,PublicationDate,0.3379518389701843,textual,False
2393,amazon_4,rating,barnes_and_noble_6,old_price,0.3377766609191894,textual,False
2394,barnes_and_noble_2,Salesrank,goodreads_1,PublishDate,0.3377633988857269,textual,False
2395,amazon_4,format,barnes_and_noble_5,title,0.3377530872821808,textual,False
2396,amazon_2,Publisher,barnes_and_noble_1,pubday,0.3377032876014709,textual,False
2397,amazon_3,ProductType,barnes_and_noble_2,Audiobookprice,0.3375704288482666,textual,False
2398,barnes_and_noble_2,ISBN13,goodreads_1,ThirdAuthor,0.3375610411167145,textual,False
2399,barnes_and_noble_2,Salesrank,barnes_and_noble_6,isbn13,0.3374005556106567,textual,False
2400,amazon_5,publisher,barnes_and_noble_2,Author1,0.3373709619045257,textual,False
2401,amazon_2,ID,goodreads_1,ISBN,0.3373225629329681,textual,False
2402,barnes_and_noble_4,Title,goodreads_1,Format,0.3373098969459533,textual,False
2403,barnes_and_noble_1,title,barnes_and_noble_4,Series,0.3373051583766937,textual,False
2404,amazon_2,ISBN_13,goodreads_1,ISBN,0.3371971845626831,mixed,False
2405,barnes_and_noble_2,Ratingvalue,goodreads_1,Publisher,0.337158203125,textual,False
2406,barnes_and_noble_4,Title,goodreads_1,PublishDate,0.3370924592018127,textual,False
2407,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,cover,0.3370768427848816,textual,False
2408,amazon_5,product_dimensions,barnes_and_noble_2,Salesrank,0.337070107460022,textual,False
2409,barnes_and_noble_2,Nookbookprice,book_depository_1,ISBN_13,0.3370537757873535,textual,False
2410,amazon_5,book_format,barnes_and_noble_4,Audiobook,0.3370296359062195,textual,False
2411,barnes_and_noble_1,edition,goodreads_4,Format,0.3370148539543152,textual,False
2412,amazon_1,pubyear,amazon_5,pages,0.3369629681110382,numerical,False
2413,amazon_5,publisher,half_1,Title,0.3369479179382324,textual,False
2414,amazon_1,publisher,amazon_4,author,0.3369434773921966,textual,False
2415,barnes_and_noble_4,Audiobook,goodreads_1,Format,0.3369407057762146,textual,False
2416,barnes_and_noble_2,Productdimensions,goodreads_1,NumberofRatings,0.3368491530418396,textual,False
2417,barnes_and_noble_4,Title,goodreads_2,format,0.3368241786956787,textual,False
2418,amazon_2,ASIN,barnes_and_noble_5,ISBN-10,0.3368128538131714,textual,False
2419,amazon_2,Author,goodreads_1,Description,0.3367607593536377,textual,False
2420,barnes_and_noble_5,language,goodreads_1,Format,0.3367035090923309,textual,False
2421,barnes_and_noble_4,Publisher,goodreads_1,SecondAuthor,0.3366916477680206,textual,False
2422,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,cur_price,0.3366863131523132,textual,False
2423,amazon_1,series,barnes_and_noble_2,Productdimensions,0.3365492522716522,textual,False
2424,amazon_5,publisher,barnes_and_noble_2,Author3,0.3365219235420227,textual,False
2425,amazon_4,rating,goodreads_1,Language,0.3364709615707397,textual,False
2426,amazon_4,format,barnes_and_noble_1,title,0.3364673256874084,textual,False
2427,barnes_and_noble_2,Salesrank,barnes_and_noble_4,ISBN_13,0.3364259004592895,textual,False
2428,amazon_3,Author,goodreads_1,Publisher,0.3363609910011291,textual,False
2429,goodreads_1,SecondAuthor,goodreads_2,rating,0.3363428711891174,textual,False
2430,amazon_1,edition,barnes_and_noble_4,NOOK_Book,0.3363213837146759,mixed,False
2431,amazon_4,year,amazon_5,isbn13,0.336319088935852,numerical,False
2432,amazon_5,book_format,barnes_and_noble_2,Hardcoverprice,0.3361518681049347,textual,False
2433,amazon_5,publisher,barnes_and_noble_6,authors,0.3361448347568512,textual,False
2434,goodreads_1,PublishDate,goodreads_4,ID,0.3360111713409424,textual,False
2435,barnes_and_noble_2,Author2,barnes_and_noble_5,publisher,0.3359862267971039,textual,False
2436,amazon_3,Publisher,goodreads_2,author,0.3359043598175049,textual,False
2437,amazon_2,Edition,barnes_and_noble_4,Title,0.3358976244926452,textual,False
2438,barnes_and_noble_1,pubyear,goodreads_4,ISBN_13,0.3358197212219238,numerical,False
2439,barnes_and_noble_6,_id,half_1,ID,0.3357777595520019,textual,True
2440,amazon_4,name,imsa_1,year,0.3355872929096222,textual,False
2441,barnes_and_noble_2,ID,goodreads_1,ISBN,0.335523784160614,textual,False
2442,barnes_and_noble_2,Pages,book_depository_1,Format,0.3354374766349792,textual,False
2443,goodreads_1,Language,goodreads_4,Name,0.3354308307170868,textual,False
2444,amazon_3,ProductType,goodreads_1,Title,0.3354120254516601,textual,False
2445,book_depository_1,_id,half_1,ID,0.3354069590568542,textual,True
2446,amazon_2,Author,half_1,Publisher,0.3353797197341919,textual,False
2447,goodreads_1,SecondAuthor,imsa_1,year,0.3353338539600372,textual,False
2448,barnes_and_noble_6,old_price,imsa_1,year,0.3352742791175842,mixed,False
2449,amazon_2,Edition,amazon_4,rating,0.335220068693161,textual,False
2450,goodreads_1,PublishDate,imsa_1,ID,0.3352136015892029,textual,False
2451,amazon_2,Language,goodreads_1,Description,0.3351705372333526,textual,False
2452,amazon_5,authors,barnes_and_noble_2,Salesrank,0.3351423740386963,textual,False
2453,barnes_and_noble_5,publisher,goodreads_1,ThirdAuthor,0.3351289927959442,textual,False
2454,amazon_2,Title,barnes_and_noble_2,Productdimensions,0.3351229429244995,textual,False
2455,amazon_1,language,goodreads_1,Format,0.3350840806961059,textual,False
2456,barnes_and_noble_2,Publisher,goodreads_4,Name,0.3350786864757538,textual,False
2457,book_depository_1,Language,goodreads_1,Description,0.3350492119789123,textual,False
2458,barnes_and_noble_3,Title,goodreads_4,Page,0.33504319190979,textual,False
2459,amazon_5,product_dimensions,barnes_and_noble_2,Ratingvalue,0.3350062370300293,textual,False
2460,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,title,0.3350016474723816,textual,False
2461,barnes_and_noble_4,Sales_rank,goodreads_1,Description,0.3349058628082275,textual,False
2462,goodreads_4,_id,half_1,ID,0.3348955512046814,textual,True
2463,amazon_2,Edition,barnes_and_noble_3,Title,0.3348594903945923,textual,False
2464,amazon_4,format,barnes_and_noble_5,price,0.334849089384079,textual,False
2465,book_depository_1,ID,goodreads_1,PublishDate,0.3348347544670105,textual,False
2466,barnes_and_noble_4,Hardcover,goodreads_4,ISBN_13,0.3348182141780853,textual,False
2467,barnes_and_noble_2,PublicationDate,goodreads_4,Name,0.3347550630569458,textual,False
2468,amazon_5,cur_price,barnes_and_noble_2,Productdimensions,0.3346762657165527,textual,False
2469,barnes_and_noble_4,Audiobook,barnes_and_noble_6,book_format,0.3346527814865112,textual,False
2470,amazon_4,author,goodreads_1,Description,0.3346489369869232,textual,False
2471,barnes_and_noble_2,Audiobookprice,goodreads_1,Rating,0.3346027731895447,textual,False
2472,amazon_1,pubmonth,barnes_and_noble_3,Pages,0.3345184624195099,numerical,False
2473,barnes_and_noble_4,Publisher,goodreads_4,Name,0.3344933688640594,textual,False
2474,half_1,ID,imsa_1,_id,0.3344520926475525,textual,True
2475,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Publisher,0.3343597650527954,textual,False
2476,barnes_and_noble_2,Hardcoverprice,book_depository_1,ISBN_13,0.3343425691127777,textual,False
2477,goodreads_1,PublishDate,imsa_1,name,0.3343116641044616,textual,False
2478,amazon_4,format,barnes_and_noble_2,Title,0.3343057036399841,textual,False
2479,amazon_5,_id,half_1,ID,0.3343036770820617,textual,True
2480,amazon_1,series,goodreads_1,Language,0.334269106388092,textual,False
2481,amazon_5,publisher,barnes_and_noble_2,Pages,0.3342598676681518,textual,False
2482,book_depository_1,Page,half_1,Title,0.3342363536357879,textual,False
2483,goodreads_3,_id,half_1,ID,0.3342217803001404,textual,True
2484,amazon_3,ProductType,barnes_and_noble_2,Title,0.3341869711875915,textual,False
2485,barnes_and_noble_2,Productdimensions,goodreads_4,Language,0.3340321779251098,textual,False
2486,amazon_4,format,barnes_and_noble_3,Dimensions,0.3339814841747284,textual,False
2487,barnes_and_noble_2,Pages,barnes_and_noble_4,Product_dimensions,0.3339544534683227,textual,False
2488,amazon_2,Author,barnes_and_noble_2,Publisher,0.3339447379112243,textual,False
2489,book_depository_1,Page,goodreads_1,PublishDate,0.3338843882083893,textual,False
2490,barnes_and_noble_4,Audiobook,goodreads_1,Language,0.3338755369186401,textual,False
2491,amazon_1,edition,book_depository_1,Format,0.3338577151298523,textual,False
2492,amazon_1,language,amazon_4,format,0.3337973356246948,textual,False
2493,amazon_2,Shipping Weight,half_1,Dimensions,0.3337641656398773,textual,False
2494,amazon_3,Author,goodreads_1,Description,0.3337564468383789,textual,False
2495,barnes_and_noble_2,Hardcoverprice,book_depository_1,Format,0.3337039351463318,textual,False
2496,barnes_and_noble_2,Productdimensions,book_depository_1,ISBN_13,0.3336572647094726,textual,False
2497,amazon_4,format,goodreads_4,Page,0.333651602268219,textual,False
2498,barnes_and_noble_4,NOOK_Book,book_depository_1,ISBN_13,0.3335956037044525,textual,False
2499,book_depository_1,Name,goodreads_1,Language,0.3335570096969604,textual,False
2500,amazon_4,year,barnes_and_noble_1,isbn13,0.333535373210907,numerical,False
2501,barnes_and_noble_1,publisher,goodreads_2,author,0.33339524269104,textual,False
2502,amazon_3,ISBN,barnes_and_noble_2,Pages,0.3333364427089691,textual,False
2503,goodreads_1,Language,goodreads_2,format,0.3332945108413696,textual,False
2504,amazon_2,Sold_by,imsa_1,name,0.3332829475402832,textual,False
2505,barnes_and_noble_2,Pages,goodreads_4,Language,0.3332816362380981,textual,False
2506,amazon_2,Product Dimensions,amazon_3,ProductType,0.3332740068435669,textual,False
2507,barnes_and_noble_2,Ratingvalue,goodreads_4,Format,0.3332735896110534,textual,False
2508,barnes_and_noble_1,title,goodreads_1,PublishDate,0.3332542181015014,textual,False
2509,amazon_3,Title,barnes_and_noble_2,Productdimensions,0.3332120776176452,textual,False
2510,amazon_3,Publisher,book_depository_1,Author,0.333192765712738,textual,False
2511,barnes_and_noble_1,edition,goodreads_1,Format,0.3331888616085052,textual,False
2512,barnes_and_noble_2,PublicationDate,goodreads_3,name,0.3331265151500702,textual,False
2513,amazon_4,format,barnes_and_noble_5,language,0.3330990076065063,textual,False
2514,amazon_3,Author,barnes_and_noble_4,Publisher,0.3330689072608948,textual,False
2515,barnes_and_noble_2,Author2,half_1,Publisher,0.3330591917037964,textual,False
2516,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Product_dimensions,0.3330222070217132,textual,False
2517,goodreads_1,PublishDate,goodreads_2,name,0.33298259973526,textual,False
2518,amazon_2,Publisher_dummy,half_1,Title,0.3329583406448364,textual,False
2519,amazon_2,Paperback,goodreads_2,format,0.3329570293426513,textual,False
2520,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,book_format,0.332950234413147,textual,False
2521,barnes_and_noble_4,ID,goodreads_1,PublishDate,0.3328320384025574,textual,False
2522,amazon_5,book_format,barnes_and_noble_2,Paperbackprice,0.3328275978565216,textual,False
2523,barnes_and_noble_1,publisher,book_depository_1,Author,0.3327913582324981,textual,False
2524,amazon_4,format,goodreads_1,Title,0.3327279388904571,textual,False
2525,amazon_3,ProductType,goodreads_1,Description,0.3326911330223083,textual,False
2526,barnes_and_noble_6,old_price,goodreads_4,ISBN_13,0.3326769173145294,textual,False
2527,barnes_and_noble_2,Audiobookprice,goodreads_1,PublishDate,0.3326640725135803,textual,False
2528,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,cover,0.3326534330844879,textual,False
2529,amazon_2,Title,amazon_3,ProductType,0.3326353728771209,textual,False
2530,amazon_2,Title,goodreads_1,PublishDate,0.3325809836387634,textual,False
2531,amazon_1,isbn13,amazon_4,year,0.3325215280056,numerical,False
2532,goodreads_1,NumberofRatings,goodreads_4,ISBN_10,0.332512617111206,textual,False
2533,goodreads_1,PublishDate,goodreads_3,ID,0.3324331641197204,textual,False
2534,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,Dimensions,0.3324087262153625,textual,False
2535,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Pages,0.3323526680469513,numerical,False
2536,barnes_and_noble_2,Author2,imsa_1,year,0.3323111832141876,textual,False
2537,amazon_1,pubyear,barnes_and_noble_1,isbn13,0.3322917520999908,numerical,False
2538,amazon_3,Publisher,barnes_and_noble_3,Title,0.3322875499725342,textual,False
2539,barnes_and_noble_2,Salesrank,goodreads_1,NumberofRatings,0.3321779370307922,textual,False
2540,amazon_2,Publisher,barnes_and_noble_1,authors,0.3320584297180176,textual,False
2541,amazon_1,title,goodreads_1,PublishDate,0.3320370316505432,textual,False
2542,amazon_5,old_price,goodreads_1,Description,0.3320139348506927,textual,False
2543,barnes_and_noble_2,Author3,book_depository_1,Author,0.3319592475891113,textual,True
2544,barnes_and_noble_2,PublicationDate,goodreads_1,Description,0.3318704962730407,textual,False
2545,amazon_2,ISBN_13,barnes_and_noble_2,Nookbookprice,0.3318595886230469,textual,False
2546,amazon_3,ID,goodreads_4,ISBN_10,0.3317380249500274,mixed,False
2547,barnes_and_noble_5,title,goodreads_1,PublishDate,0.3316649198532104,textual,False
2548,amazon_3,Title,goodreads_1,PublishDate,0.3316498100757599,textual,False
2549,amazon_3,ProductType,barnes_and_noble_2,PublicationDate,0.3316205143928528,textual,False
2550,amazon_3,Title,barnes_and_noble_1,series,0.3314758837223053,textual,False
2551,barnes_and_noble_2,Paperbackprice,book_depository_1,ISBN_13,0.3314667642116546,textual,False
2552,barnes_and_noble_3,Publication_Date,goodreads_4,ISBN_13,0.3314136862754822,textual,False
2553,barnes_and_noble_2,Audiobookprice,half_1,ISBN13,0.3314121961593628,textual,False
2554,goodreads_1,Language,goodreads_2,name,0.3314115405082702,textual,False
2555,amazon_3,Pages,barnes_and_noble_4,ISBN_13_DUMMY,0.3313609957695007,numerical,False
2556,amazon_1,pubyear,goodreads_1,PublishDate,0.3312572836875915,textual,False
2557,goodreads_1,Description,goodreads_4,Author,0.3312328159809112,textual,False
2558,barnes_and_noble_2,Paperbackprice,imsa_1,year,0.3311758041381836,textual,False
2559,barnes_and_noble_2,Publisher,goodreads_1,SecondAuthor,0.331162542104721,textual,False
2560,barnes_and_noble_4,Audiobook,goodreads_1,ISBN13,0.3311123251914978,mixed,False
2561,barnes_and_noble_1,authors,barnes_and_noble_2,Publisher,0.3310720026493072,textual,False
2562,amazon_3,ISBN,barnes_and_noble_4,NOOK_Book,0.3310520350933075,textual,False
2563,amazon_5,publisher,barnes_and_noble_4,Author,0.3310253024101257,textual,False
2564,barnes_and_noble_5,publisher,goodreads_1,SecondAuthor,0.3309765458106994,textual,False
2565,barnes_and_noble_1,authors,half_1,Publisher,0.3309684693813324,textual,False
2566,barnes_and_noble_1,series,barnes_and_noble_5,title,0.3309502303600311,textual,False
2567,barnes_and_noble_1,publisher,barnes_and_noble_3,Title,0.3309049904346466,textual,False
2568,goodreads_1,PublishDate,half_1,Title,0.3308930993080139,textual,False
2569,goodreads_1,FirstAuthor,half_1,Publisher,0.3308552503585815,textual,False
2570,amazon_5,publisher,half_1,NewPrice,0.3308399319648742,textual,False
2571,barnes_and_noble_2,PublicationDate,goodreads_1,ISBN13,0.3308374881744385,mixed,False
2572,barnes_and_noble_1,pubyear,goodreads_1,PublishDate,0.3308355808258056,textual,False
2573,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,ISBN13,0.3308141827583313,textual,False
2574,amazon_5,publication_date,goodreads_4,ISBN_13,0.3307628631591797,textual,False
2575,barnes_and_noble_4,Paperback,goodreads_1,Format,0.330757200717926,textual,False
2576,goodreads_1,Description,half_1,Publisher,0.3307153582572937,textual,False
2577,amazon_1,edition,goodreads_2,rating,0.3307116031646728,textual,False
2578,amazon_1,pubyear,barnes_and_noble_6,pages,0.3306034207344055,numerical,False
2579,amazon_1,edition,goodreads_1,ID,0.3305986523628235,textual,False
2580,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Title,0.3305002450942993,textual,False
2581,barnes_and_noble_5,cover,half_1,Title,0.3304088413715362,textual,False
2582,barnes_and_noble_2,Author2,goodreads_1,Language,0.3304009735584259,textual,False
2583,amazon_1,title,amazon_4,format,0.3303849697113037,textual,False
2584,amazon_3,price,goodreads_1,Description,0.3303720951080322,textual,False
2585,amazon_3,Title,goodreads_4,Format,0.3303596675395965,textual,False
