,table_a,column_a,table_b,column_b,similarity,type,correct
511,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Study Class,0.6540614366531372,textual,False
512,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ResearchClassEN,0.6534269452095032,textual,False
513,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.653059720993042,textual,True
514,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,AreasOfScienceEN,0.6506450176239014,textual,False
515,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.6448240280151367,textual,False
516,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.644572377204895,textual,True
517,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.6426951289176941,textual,False
518,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.6423141956329346,textual,False
519,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AreasOfScienceEN,0.6412674188613892,textual,False
520,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.6408151388168335,textual,False
521,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Study Class,0.6404693126678467,textual,True
522,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AreasOfScienceEN,0.640393853187561,textual,False
523,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Committee Title,0.6401975154876709,textual,True
524,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.6388373970985413,textual,False
525,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.638736367225647,textual,False
526,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.6386980414390564,textual,True
527,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,nan0,0.6356948614120483,textual,True
528,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.635383129119873,textual,False
529,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.6349667310714722,textual,True
530,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.634854793548584,textual,False
531,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CommitteeNameEN,0.6343663334846497,textual,False
532,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Area,0.633955717086792,textual,False
533,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.6332834959030151,textual,True
534,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,nan1,0.633107602596283,textual,False
535,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.6324615478515625,textual,True
536,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.6319175958633423,textual,False
537,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramIDProgramme,0.6318337321281433,textual,False
538,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Area,0.6317899227142334,textual,True
539,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.630742609500885,textual,True
540,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Country,0.630011796951294,textual,False
541,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AreasOfScienceEN,0.6287607550621033,textual,False
542,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.6283925771713257,textual,False
543,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProvinceEN,0.6260194778442383,textual,False
544,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AreasOfScienceEN,0.6255598664283752,textual,False
545,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.6254256963729858,textual,False
546,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ResearchClassEN,0.6251065135002136,textual,False
547,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.6237123012542725,textual,True
548,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Province,0.6219295263290405,textual,False
549,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Research Title,0.6219146847724915,textual,False
550,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ResearchClassEN,0.6213070750236511,textual,False
551,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.6200173497200012,textual,False
552,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AreasOfScienceEN,0.6191559433937073,textual,False
553,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ResearchClassEN,0.6189317107200623,textual,False
554,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Program,0.6171779036521912,textual,False
555,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramNameEN,0.6164782047271729,textual,False
556,cihr_co-applicant_1,nan1,cihr_co-applicant_6,App Org,0.6159866452217102,textual,False
557,cihr_co-applicant_10,Province,cihr_co-applicant_11,CountryEN,0.6157724857330322,textual,False
558,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ResearchClassEN,0.6157172322273254,textual,False
559,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.6153269410133362,textual,True
560,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.6151551008224487,textual,False
561,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.614860475063324,textual,False
562,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Title,0.6136950254440308,textual,False
563,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Country,0.6132422089576721,textual,False
564,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,TitreApplicationTitle,0.6129994988441467,textual,False
565,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.6127512454986572,textual,False
566,cihr_co-applicant_6,Area,cihr_co-applicant_7,AreasOfScienceEN,0.6121297478675842,textual,True
567,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Country,0.6116938591003418,textual,False
568,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Class,0.611506998538971,textual,False
569,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppOrgNm,0.6111706495285034,textual,False
570,cihr_co-applicant_6,Class,cihr_co-applicant_9,Title of Study,0.610954761505127,textual,False
571,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProvinceEN,0.6106706261634827,textual,False
572,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.6106367111206055,textual,True
573,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.6106233596801758,textual,True
574,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Province,0.6084619760513306,textual,False
575,cihr_co-applicant_6,Area,cihr_co-applicant_8,Study Class,0.6083487272262573,textual,False
576,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.6076589226722717,textual,True
577,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProvinceEN,0.6074262857437134,textual,False
578,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Applicant Organization,0.6059370636940002,textual,False
579,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.6058886647224426,textual,False
580,cihr_co-applicant_6,Area,cihr_co-applicant_9,Study Class,0.6058468818664551,textual,False
581,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution,0.6053773760795593,textual,False
582,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.6053091287612915,textual,False
583,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.6052727103233337,textual,False
584,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Study Class,0.604724645614624,textual,False
585,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Province,0.6045004725456238,textual,False
586,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Program ID,0.604444146156311,textual,False
587,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Code,0.603172242641449,textual,True
588,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan1,0.6025609970092773,textual,False
589,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProgramNameEN,0.602340817451477,textual,False
590,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Name,0.6022102236747742,textual,False
591,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Area,0.6018052697181702,textual,False
592,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppOrgNm,0.6012126207351685,textual,False
593,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.600791335105896,textual,False
594,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Country,0.6006816625595093,textual,False
595,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.600428581237793,textual,False
596,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.6004204154014587,textual,True
597,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Study Class,0.5992610454559326,textual,False
598,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.5977930426597595,textual,False
599,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5971029996871948,textual,False
600,cihr_co-applicant_5,nan1,cihr_co-applicant_7,AreasOfScienceEN,0.5963414311408997,textual,False
601,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Code,0.5963132381439209,textual,False
602,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Name,0.5960180759429932,textual,False
603,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ResearchClassEN,0.5959852933883667,textual,False
604,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Org ID,0.5956774950027466,textual,True
605,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,TitreApplicationTitle,0.5954461693763733,textual,False
606,cihr_co-applicant_6,Class,cihr_co-applicant_8,Title of Study,0.5954321622848511,textual,False
607,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.5943741798400879,textual,False
608,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Org,0.5934979915618896,textual,False
609,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Country,0.5934917330741882,textual,False
610,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ResearchClassEN,0.593467652797699,textual,False
611,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.5932714939117432,textual,True
612,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CountryEN,0.5931933522224426,textual,False
613,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProvinceEN,0.5930280685424805,textual,False
614,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.5929355621337891,textual,False
615,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Province,0.5927087068557739,textual,False
616,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Country,0.5926461219787598,textual,False
617,cihr_co-applicant_3,Country,cihr_co-applicant_6,Program ID,0.5925037264823914,textual,False
618,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Country,0.5923901796340942,textual,False
619,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.5921979546546936,textual,False
620,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppOrgNm,0.5910926461219788,textual,False
621,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProvinceEN,0.5908350944519043,textual,False
622,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.590650737285614,textual,False
623,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.5900630354881287,textual,True
624,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.589847207069397,textual,True
625,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Country,0.5897665023803711,textual,False
626,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.5897554159164429,textual,False
627,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.589439868927002,textual,True
628,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProvinceEN,0.5893924236297607,textual,False
629,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.5886955857276917,textual,False
630,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Country,0.5883006453514099,textual,False
631,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program Name,0.5872926712036133,textual,False
632,cihr_co-applicant_3,Province,cihr_co-applicant_8,Country,0.586073100566864,textual,False
633,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,ResearchClassEN,0.58595210313797,textual,False
634,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Class,0.5856391191482544,textual,False
635,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Code,0.5851722955703735,textual,False
636,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.5850561261177063,textual,False
637,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CommitteeNameEN,0.584763765335083,textual,False
638,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Province,0.5847133994102478,textual,False
639,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Title of Study,0.5841259360313416,textual,False
640,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgNm,0.5838615298271179,textual,False
641,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramIDProgramme,0.5836214423179626,textual,False
642,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Research Title,0.5834919214248657,textual,False
643,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Area,0.5833072662353516,textual,False
644,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.5828454494476318,textual,False
645,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgID,0.5819928050041199,textual,False
646,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Program ID,0.5819186568260193,textual,False
647,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program Name,0.581622838973999,textual,False
648,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Committee,0.5804675817489624,textual,False
649,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppRoleCD,0.5804310441017151,textual,False
650,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.5803608894348145,textual,False
651,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.5800305008888245,textual,False
652,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.5795786380767822,textual,False
653,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,nan1,0.5795034766197205,textual,False
654,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program ID,0.5791349411010742,textual,False
655,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.5791273713111877,textual,False
656,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProgramNameEN,0.5790306329727173,textual,False
657,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ResearchClassEN,0.578646183013916,textual,False
658,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Country,0.5784261226654053,textual,False
659,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.5783670544624329,textual,False
660,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.5781977772712708,textual,False
661,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Research Title,0.5776979923248291,textual,False
662,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Country,0.5760695338249207,textual,False
663,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Area,0.5749599933624268,textual,False
664,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AreasOfScienceEN,0.5748816728591919,textual,False
665,cihr_co-applicant_10,Country,cihr_co-applicant_6,Program ID,0.5743293166160583,textual,False
666,cihr_co-applicant_10,Country,cihr_co-applicant_3,Province,0.5739710330963135,textual,False
667,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Area,0.5739439129829407,textual,False
668,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Province,0.5736591219902039,textual,False
669,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program Name,0.573506236076355,textual,False
670,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Areas of Study,0.573434054851532,textual,False
671,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,AreasOfScienceEN,0.5733708143234253,textual,False
672,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Country,0.5732566714286804,textual,False
673,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CodeCommitteeCode,0.5728718042373657,textual,False
674,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AreasOfScienceEN,0.5728669166564941,textual,False
675,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CommitteeNameEN,0.5728657841682434,textual,False
676,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.5724745988845825,textual,False
677,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProvinceEN,0.5724174380302429,textual,False
678,cihr_co-applicant_6,Area,cihr_co-applicant_7,ResearchClassEN,0.5719176530838013,textual,False
679,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.5718016028404236,textual,True
680,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Research Title,0.5712959170341492,textual,False
681,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Class,0.570018470287323,textual,False
682,cihr_co-applicant_10,Province,cihr_co-applicant_8,Country,0.5695298314094543,textual,False
683,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Class,0.5694290995597839,textual,False
684,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Org ID,0.5692139863967896,textual,True
685,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5691202878952026,textual,False
686,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.5690937638282776,textual,False
687,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.568993866443634,textual,False
688,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Province,0.5687920451164246,textual,False
689,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,nan1,0.5686867833137512,textual,False
690,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgID,0.5686249136924744,textual,False
691,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Committee,0.5681840777397156,textual,False
692,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.5681580901145935,textual,True
693,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Class,0.5679183006286621,textual,False
694,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5677990913391113,textual,False
695,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.5677376985549927,textual,False
696,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Areas of Study,0.5675577521324158,textual,False
697,cihr_co-applicant_3,Province,cihr_co-applicant_9,Country,0.5675567984580994,textual,False
698,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.5670821070671082,textual,False
699,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Title of Study,0.566399872303009,textual,False
700,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Class,0.566271185874939,textual,False
701,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Province,0.5658143162727356,textual,False
702,cihr_co-applicant_3,Country,cihr_co-applicant_7,ProgramID,0.5654346346855164,textual,False
703,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Province,0.5651728510856628,textual,False
704,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Program,0.5651412010192871,textual,False
705,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,TitreApplicationTitle,0.5643051862716675,textual,False
706,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Study Class,0.5640835165977478,textual,False
707,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.5640162825584412,textual,False
708,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.5639994740486145,textual,False
709,cihr_co-applicant_3,Province,cihr_co-applicant_6,Country,0.5636199712753296,textual,False
710,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Country,0.563404381275177,textual,False
711,cihr_co-applicant_6,Class,cihr_co-applicant_7,Research Title,0.5633517503738403,textual,False
712,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan1,0.5633119344711304,textual,False
713,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ResearchClassEN,0.5633020997047424,textual,False
714,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Province,0.563152551651001,textual,False
715,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program ID,0.5629554390907288,textual,False
716,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution,0.5629205703735352,textual,False
717,cihr_co-applicant_3,Province,cihr_co-applicant_5,CountryEN,0.5623306035995483,textual,False
718,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.56219482421875,textual,False
719,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CountryEN,0.5620630383491516,textual,False
720,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution,0.5614569187164307,textual,False
721,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,AreasOfScienceEN,0.560869038105011,textual,False
722,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProgramNameEN,0.5608505606651306,textual,False
723,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Study Class,0.5607547163963318,textual,True
724,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Areas of Study,0.5604469180107117,textual,False
725,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramNameEN,0.560293436050415,textual,False
726,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Province,0.5595791339874268,textual,False
727,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5586451292037964,textual,False
728,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,AreasOfScienceEN,0.5583778023719788,textual,False
729,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProgramIDProgramme,0.558097243309021,textual,False
730,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,AreasOfScienceEN,0.5579760670661926,textual,False
731,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Code,0.5579718947410583,textual,False
732,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Org Name,0.5579113960266113,textual,False
733,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.5578147172927856,textual,False
734,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.556904673576355,textual,False
735,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.5567896962165833,textual,False
736,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Program ID,0.5567798018455505,textual,False
737,cihr_co-applicant_10,Province,cihr_co-applicant_6,Country,0.5564577579498291,textual,False
738,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,App Org,0.5562260746955872,textual,False
739,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Country,0.5561373829841614,textual,False
740,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Areas of Study,0.5556689500808716,textual,False
741,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Code,0.5554926991462708,textual,False
742,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Province,0.5553734302520752,textual,False
743,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Program ID,0.5551081895828247,textual,False
744,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CodeCommitteeCode,0.5550732612609863,textual,False
745,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProvinceEN,0.5550680160522461,textual,False
746,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.5545746684074402,textual,False
747,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Country,0.5544737577438354,textual,False
748,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,CountryEN,0.5540930032730103,textual,False
749,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,FundingTypeEN,0.5538727045059204,textual,False
750,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.5534083247184753,textual,False
751,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Code,0.5531312227249146,textual,False
752,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Country,0.5529389381408691,textual,False
753,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Province,0.5529282093048096,textual,False
754,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AreasOfScienceEN,0.5527693033218384,textual,False
755,cihr_co-applicant_6,Country,cihr_co-applicant_9,Province,0.5525246858596802,textual,False
756,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Province,0.5524104833602905,textual,False
757,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CountryEN,0.5521571636199951,textual,False
758,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Country,0.5519390106201172,textual,False
759,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.5517879128456116,textual,False
760,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Org ID,0.5517585277557373,textual,True
761,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Program Code,0.5516983866691589,textual,False
762,cihr_co-applicant_10,Country,cihr_co-applicant_7,ProgramID,0.551581859588623,textual,False
763,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan4,0.551491379737854,textual,False
764,cihr_co-applicant_6,Province,cihr_co-applicant_8,Country,0.5512778759002686,textual,False
765,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.5512698292732239,textual,False
766,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.5511309504508972,textual,False
767,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Country,0.5508971214294434,textual,False
768,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CommitteeNameEN,0.5507471561431885,textual,False
769,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Committee,0.5500512719154358,textual,False
770,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Country,0.5497798323631287,textual,False
771,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.5494936108589172,textual,True
772,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Country,0.5494888424873352,textual,False
773,cihr_co-applicant_10,Province,cihr_co-applicant_4,CountryEN,0.5493390560150146,textual,False
774,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Province,0.549106240272522,textual,False
