,table_a,column_a,table_b,column_b,similarity,type,correct
56,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgID,0.9573655128479004,textual,True
57,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.9569076895713806,textual,True
58,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.956191897392273,textual,True
59,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9561408758163452,textual,True
60,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.9555714130401612,textual,True
61,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9555662274360656,textual,True
62,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppNm,0.9555069804191588,textual,True
63,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.9554526209831238,textual,True
64,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.955032765865326,textual,True
65,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.9550300240516664,textual,True
66,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9544548988342284,textual,True
67,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9542063474655152,textual,True
68,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.95276141166687,textual,True
69,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.9526696801185608,textual,True
70,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.9525914788246156,textual,True
71,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9523889422416688,textual,True
72,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9522008895874025,textual,True
73,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.9521356225013732,textual,True
74,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9519751071929932,textual,True
75,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.951852560043335,textual,True
76,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.951711356639862,textual,True
77,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9512937068939208,textual,True
78,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.9510796070098876,textual,True
79,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleEN,0.9509263634681702,textual,True
80,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.950478494167328,textual,True
81,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.950438380241394,textual,True
82,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppNm,0.9502050280570984,textual,True
83,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.949929416179657,textual,True
84,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.9493331909179688,textual,True
85,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.948931097984314,textual,True
86,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9482628107070924,textual,True
87,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.9480122923851012,textual,True
88,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9479470252990724,textual,True
89,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.9478422403335572,textual,True
90,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.947827160358429,textual,True
91,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.947002410888672,textual,True
92,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9468972086906432,textual,True
93,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.946791172027588,textual,True
94,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.9451526403427124,textual,True
95,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9450953006744384,textual,True
96,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.9450092911720276,textual,True
97,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9449454545974731,textual,True
98,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.9449422359466552,textual,True
99,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9449387192726136,textual,True
100,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.9449133276939392,textual,True
101,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9448465704917908,textual,True
102,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.9447815418243408,textual,True
103,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.9446983337402344,textual,True
104,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.944659948348999,textual,True
105,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.9443698525428772,textual,True
106,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9440535306930542,textual,True
107,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9438464045524596,textual,True
108,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.9438352584838868,textual,True
109,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9434562921524048,textual,True
110,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.9427017569541932,textual,True
111,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.942509651184082,textual,True
112,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9421856999397278,textual,True
113,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.9420731067657472,textual,True
114,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CountryEN,0.9416146874427797,textual,True
115,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9413621425628662,textual,True
116,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.940277338027954,textual,True
117,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.9402645230293274,textual,True
118,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.9400312900543212,textual,True
119,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9394673109054564,textual,True
120,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.9393395781517028,textual,True
121,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.9389477372169496,textual,True
122,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.93831866979599,textual,True
123,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.9380264282226562,textual,True
124,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.9379330277442932,textual,True
125,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.93764990568161,textual,True
126,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.9375415444374084,textual,True
127,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.9374619722366332,textual,True
128,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9368032217025756,textual,True
129,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.9363195300102234,textual,True
130,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9362042546272278,textual,True
131,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.9361028671264648,textual,True
132,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9359711408615112,textual,True
133,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9356212615966796,textual,True
134,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9356210827827454,textual,True
135,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.9349849820137024,textual,True
136,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.9348723292350768,textual,True
137,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.9347214102745056,textual,True
138,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.93423730134964,textual,True
139,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.933975875377655,textual,True
140,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.9339206218719482,textual,True
141,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.9336212873458862,textual,True
142,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.9330298900604248,textual,True
143,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.9328191876411438,textual,True
144,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.9324398040771484,textual,True
145,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.9321630597114564,textual,True
146,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.9317284822463988,textual,True
147,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Code,0.9312321543693542,textual,True
148,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9309676289558412,textual,True
149,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.9308462738990784,textual,True
150,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.9306107759475708,textual,True
151,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9303761720657348,textual,True
152,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9303244352340698,textual,True
153,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9291113615036012,textual,True
154,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9281738996505736,textual,True
155,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.9278785586357116,textual,True
156,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9274814128875732,textual,True
157,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.9268558621406556,textual,True
158,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9263501763343812,textual,True
159,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.9262085556983948,textual,True
160,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9258700013160706,textual,True
161,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ProgramID,0.9257071614265442,textual,True
162,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.9256956577301024,textual,True
163,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.9254688024520874,textual,True
164,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.9249930381774902,textual,True
165,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.9248815774917604,textual,True
166,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.924802839756012,textual,True
167,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9245245456695556,textual,True
168,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.9244039058685304,textual,True
169,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9242914319038392,textual,True
170,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9241004586219788,textual,True
171,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.9239794611930848,textual,True
172,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.9238231182098388,textual,True
173,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9234538078308104,textual,True
174,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.9231693744659424,textual,True
175,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9227169752120972,textual,True
176,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.9227117300033568,textual,True
177,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.9218706488609314,textual,True
178,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9217696189880372,textual,True
179,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.9214198589324952,textual,True
180,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.9211583137512208,textual,True
181,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9211549162864684,textual,True
182,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9208139181137084,textual,True
183,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.9202982187271118,textual,True
184,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.920158624649048,textual,True
185,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.91952645778656,textual,True
186,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.917883276939392,textual,True
187,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.917721688747406,textual,True
188,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9172987937927246,textual,True
189,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.91653710603714,textual,True
190,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.9160580039024352,textual,True
191,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.9160405993461608,textual,True
192,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.9159824848175048,textual,True
193,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.915443241596222,textual,True
194,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.915437638759613,textual,True
195,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.914984941482544,textual,True
196,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.914654552936554,textual,True
197,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9139713048934937,textual,True
198,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9138901829719543,textual,True
199,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9138795733451844,textual,True
200,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.9124445915222168,textual,True
201,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.9119582772254944,textual,True
202,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.9117147922515868,textual,True
203,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.9116021990776062,textual,True
204,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.911165714263916,textual,True
205,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9101489186286926,textual,True
206,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Applicant,0.909824788570404,textual,True
207,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9094695448875428,textual,True
208,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.9093136787414552,textual,True
209,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.9089502096176147,textual,True
210,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.908514678478241,textual,True
211,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Code,0.9079586267471312,textual,True
212,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.907917618751526,textual,True
213,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.9072948098182678,textual,True
214,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.9064912796020508,textual,True
215,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.906398355960846,textual,True
216,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9058887362480164,textual,True
217,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.9051182866096495,textual,True
218,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.9047672152519226,textual,True
219,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.904222011566162,textual,True
220,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.9041448831558228,textual,True
221,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.9037960171699524,textual,True
222,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.9037165641784668,textual,True
223,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.9030556082725524,textual,True
224,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.9019815921783448,textual,True
225,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.901957631111145,textual,True
226,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9017196893692015,textual,True
227,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9014676213264464,textual,True
228,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.9004562497138977,textual,True
229,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9003369808197021,textual,True
230,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9001675844192505,textual,True
231,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ProgramID,0.8998960256576538,textual,True
232,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8991422653198242,textual,True
233,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.8983020186424255,textual,True
234,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8973600268363953,textual,True
235,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.8969327211380005,textual,True
236,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.8967449069023132,textual,True
237,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.8960188627243042,textual,True
238,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8957890272140503,textual,True
239,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.8941454887390137,textual,True
240,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8936695456504822,textual,True
241,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8930072784423828,textual,True
242,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8929610848426819,textual,True
243,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.8926958441734314,textual,True
244,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.8924824595451355,textual,True
245,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.8920186161994934,textual,True
246,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.8919785618782043,textual,True
247,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.8916845917701721,textual,True
248,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.8904776573181152,textual,True
249,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.8885658979415894,textual,True
250,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.8884819149971008,textual,True
251,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8882554173469543,textual,True
252,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8880453109741211,textual,True
253,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.8874742388725281,textual,True
254,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.8873640894889832,textual,True
255,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.8868485689163208,textual,True
256,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8865358233451843,textual,True
257,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.8860505819320679,textual,True
258,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8858925104141235,textual,True
259,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.8858845233917236,textual,True
260,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.885775089263916,textual,True
261,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8855091333389282,textual,True
262,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.8851927518844604,textual,True
263,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.8851814270019531,textual,True
264,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.8850410580635071,textual,True
265,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.8850040435791016,textual,True
266,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.8848463892936707,textual,True
267,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.8848457932472229,textual,True
268,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.8846868872642517,textual,True
269,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.8841670751571655,textual,True
270,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8841342329978943,textual,True
