,table_a,column_a,table_b,column_b,similarity,type,correct
40,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9901465177536012,textual,True
41,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.990054488182068,textual,True
42,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9899500608444214,textual,True
43,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9899311065673828,textual,True
44,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.989668607711792,textual,True
45,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.989316701889038,textual,True
46,cihr_co-applicant_10,Province,cihr_co-applicant_3,Province,0.989260196685791,textual,True
47,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9891231060028076,textual,True
48,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9890180826187134,textual,True
49,cihr_co-applicant_0,Province,cihr_co-applicant_3,Province,0.9886889457702636,textual,True
50,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9883202314376832,textual,True
51,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.987201452255249,textual,True
52,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9869934320449828,textual,True
53,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9869693517684937,textual,True
54,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9859880208969116,textual,True
55,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9859176874160768,textual,True
56,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9857336282730104,textual,True
57,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9856886863708496,textual,True
58,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9855152368545532,textual,True
59,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9850578308105468,textual,True
60,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9847108125686646,textual,True
61,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9846181869506836,textual,True
62,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.9840611219406128,textual,True
63,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9839962720870972,textual,True
64,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9833797216415404,textual,True
65,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9832346439361572,textual,True
66,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9810762405395508,textual,True
67,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9807412624359132,textual,True
68,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.9795594215393066,textual,True
69,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9791984558105468,textual,True
70,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9790059328079224,textual,True
71,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9779471158981324,textual,True
72,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9775632619857788,textual,True
73,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9773662090301514,textual,True
74,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.976496696472168,textual,True
75,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9755994081497192,textual,True
76,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9752516746520996,textual,True
77,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9752476215362548,textual,True
78,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9749106168746948,textual,True
79,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9736335277557372,textual,True
80,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9736313819885254,textual,True
81,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.972769260406494,textual,True
82,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.971766710281372,textual,True
83,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.970854640007019,textual,True
84,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.96973717212677,textual,True
85,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9691303968429564,textual,True
86,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9690945148468018,textual,True
87,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9684782028198242,textual,True
88,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9663912057876588,textual,True
89,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.966061234474182,textual,True
90,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9649194478988647,textual,True
91,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.964802861213684,textual,True
92,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.964802861213684,textual,True
93,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.964640498161316,textual,True
94,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.964037299156189,textual,True
95,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9638261795043944,textual,True
96,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9631564617156982,textual,True
97,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9629337787628174,textual,True
98,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.962588667869568,textual,True
99,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9622721672058104,textual,True
100,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9612923860549928,textual,True
101,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.961054801940918,textual,True
102,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9598493576049804,textual,True
103,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.958177924156189,textual,True
104,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9569977521896362,textual,True
105,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.956477165222168,textual,True
106,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9563804864883424,textual,True
107,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9554742574691772,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9544458389282228,textual,True
109,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9539961814880372,textual,True
110,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.953876256942749,textual,True
111,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9534866809844972,textual,True
112,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9502902030944824,textual,True
113,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9490901231765748,textual,True
114,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.948938250541687,textual,True
115,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.948128342628479,textual,True
116,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.944172501564026,textual,True
117,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9427776336669922,textual,True
118,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.935516357421875,textual,True
119,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.932653784751892,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.927749514579773,textual,True
121,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9044760465621948,textual,True
122,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8981910943984985,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8901892900466919,textual,True
124,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.8866060972213745,textual,True
125,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8865838050842285,textual,True
126,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8860214948654175,textual,True
127,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8805528283119202,textual,True
128,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8775445222854614,textual,True
129,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.8768532276153564,textual,True
130,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8738921880722046,textual,True
131,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.8718091249465942,textual,True
132,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8689275979995728,textual,True
133,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.867653489112854,textual,True
134,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8668612837791443,textual,True
135,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.8667657375335693,textual,True
136,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8645004034042358,textual,True
137,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8636387586593628,textual,True
138,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8605961203575134,textual,True
139,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8576061129570007,textual,True
140,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8574391007423401,textual,True
141,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.8566663265228271,textual,True
142,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8562300205230713,textual,True
143,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8556667566299438,textual,True
144,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.855483889579773,textual,True
145,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8539462685585022,textual,True
146,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8534546494483948,textual,True
147,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.853424072265625,textual,True
148,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8529739379882812,textual,True
149,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.852548360824585,textual,True
150,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8513696193695068,textual,True
151,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8513696193695068,textual,True
152,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8512595891952515,textual,True
153,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.850733757019043,textual,True
154,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8494621515274048,textual,True
155,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8494621515274048,textual,True
156,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8488264083862305,textual,True
157,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8488264083862305,textual,True
158,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8488264083862305,textual,True
159,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8481905460357666,textual,True
160,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8481905460357666,textual,True
161,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8481905460357666,textual,True
162,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8475548028945923,textual,True
163,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8464230298995972,textual,True
164,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.8464230298995972,textual,True
165,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.8458096981048584,textual,True
166,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.8456602096557617,textual,True
167,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.8455066680908203,textual,True
168,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.8455066680908203,textual,True
169,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.845406174659729,textual,True
170,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8450162410736084,textual,True
171,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8435771465301514,textual,True
172,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.8433785438537598,textual,True
173,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8418940305709839,textual,True
174,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8399824500083923,textual,True
175,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8398467898368835,textual,True
176,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8393841981887817,textual,True
177,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8380559086799622,textual,True
178,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.837080717086792,textual,True
179,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8367350101470947,textual,True
180,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8356667757034302,textual,True
181,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8345381617546082,textual,True
182,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8340412378311157,textual,True
183,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8337007761001587,textual,True
184,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.832572877407074,textual,True
185,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8321571350097656,textual,True
186,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8318750262260437,textual,True
187,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8308350443840027,textual,True
188,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8302288055419922,textual,True
189,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.829863429069519,textual,True
190,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8293365240097046,textual,True
191,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.8285330533981323,textual,True
192,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.8283250331878662,textual,True
193,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.8277736902236938,textual,True
194,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.827681303024292,textual,True
195,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8276433944702148,textual,True
196,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.82703697681427,textual,True
197,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8265803456306458,textual,True
198,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8255401253700256,textual,True
199,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8253371119499207,textual,False
200,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.824188232421875,textual,True
201,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.824043333530426,textual,True
202,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8234920501708984,textual,True
203,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8229546546936035,textual,True
204,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.8229461908340454,textual,True
205,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8222979307174683,textual,True
206,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8221558332443237,textual,True
207,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.82003253698349,textual,True
208,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8199548125267029,textual,True
209,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.819027304649353,textual,True
210,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8186349868774414,textual,True
211,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8182711601257324,textual,True
212,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.8181869983673096,textual,True
213,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.8180912733078003,textual,True
214,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8178412914276123,textual,True
215,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8178412914276123,textual,True
216,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.8177362680435181,textual,True
217,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8175974488258362,textual,True
218,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.8172054886817932,textual,True
219,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.8161877989768982,textual,True
220,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8148162364959717,textual,True
221,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8142750263214111,textual,True
222,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.8135049939155579,textual,True
223,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.811510443687439,textual,True
224,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.811510443687439,textual,True
225,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8108093738555908,textual,True
226,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8106593489646912,textual,True
227,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8076256513595581,textual,True
228,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.8071026802062988,textual,True
229,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.8070766925811768,textual,True
230,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.807066798210144,textual,True
231,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8070510625839233,textual,True
232,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.806432843208313,textual,True
233,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.806168794631958,textual,True
234,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8052035570144653,textual,True
235,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8043926358222961,textual,True
236,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.8040722608566284,textual,True
237,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.8036519289016724,textual,True
238,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.8033393621444702,textual,True
239,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.8026655912399292,textual,True
240,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8021978139877319,textual,True
241,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.8021512627601624,textual,True
242,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8016839623451233,textual,True
243,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8015285730361938,textual,True
244,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.8014825582504272,textual,True
245,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.8007442355155945,textual,True
246,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.7992605566978455,textual,True
247,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.7991899251937866,textual,True
248,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.7987266182899475,textual,True
249,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.798633337020874,textual,True
250,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.7980738878250122,textual,True
251,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.7976140379905701,textual,True
252,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.7973238229751587,textual,True
253,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7970196008682251,textual,True
254,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.7969405651092529,textual,True
255,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.7966302037239075,textual,True
256,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.7964053153991699,textual,True
257,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.796241283416748,textual,True
258,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7955628037452698,textual,True
259,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.7939414381980896,textual,True
260,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.7938912510871887,textual,True
261,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.7938912510871887,textual,True
262,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.7930981516838074,textual,True
263,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.7919497489929199,textual,True
264,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7916779518127441,textual,True
