,table_a,column_a,table_b,column_b,similarity,type,correct
32,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9947832822799684,textual,True
33,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9946885108947754,textual,True
34,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.994581937789917,textual,True
35,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.994558811187744,textual,True
36,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9940299987792968,textual,True
37,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.9939097762107848,textual,True
38,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9935892820358276,textual,True
39,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9935758113861084,textual,True
40,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.9928638935089112,textual,True
41,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9924311637878418,textual,True
42,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.989037275314331,textual,True
43,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.9887807965278624,textual,True
44,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.988523244857788,textual,True
45,cihr_co-applicant_10,Country,cihr_co-applicant_6,Country,0.9884302616119384,textual,True
46,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9883734583854676,textual,True
47,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.9878559112548828,textual,True
48,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9876644611358644,textual,True
49,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9871689081192015,textual,True
50,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.9865222573280334,textual,True
51,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.9864368438720704,textual,True
52,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.9864016771316528,textual,True
53,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.986247718334198,textual,True
54,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9861531257629396,textual,True
55,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9861283302307128,textual,True
56,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9861112833023072,textual,True
57,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.9860515594482422,textual,True
58,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.98604416847229,textual,True
59,cihr_co-applicant_10,Country,cihr_co-applicant_8,Country,0.985992670059204,textual,True
60,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.9859340190887452,textual,True
61,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.9858167171478271,textual,True
62,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.9858028292655944,textual,True
63,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.9857732057571412,textual,True
64,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.985625147819519,textual,True
65,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9854220151901244,textual,True
66,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.9853342771530152,textual,True
67,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.9853018522262572,textual,True
68,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.9852585792541504,textual,True
69,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9849953651428224,textual,True
70,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.9847964644432068,textual,True
71,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9842796325683594,textual,True
72,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.9842188358306884,textual,True
73,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.9841316938400269,textual,True
74,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.983553409576416,textual,True
75,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.9835243821144104,textual,True
76,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9830232262611388,textual,True
77,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.9829846024513244,textual,True
78,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.9828329086303712,textual,True
79,cihr_co-applicant_0,Country,cihr_co-applicant_8,Country,0.9825088381767272,textual,True
80,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9824168682098388,textual,True
81,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.9824142456054688,textual,True
82,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.9823914766311646,textual,True
83,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9823091626167296,textual,True
84,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9820281267166138,textual,True
85,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,0.981998324394226,textual,True
86,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9817309379577636,textual,True
87,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9809556007385254,textual,True
88,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.980183482170105,textual,True
89,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.9801504611968994,textual,True
90,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.9800471067428588,textual,True
91,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.9796388149261476,textual,True
92,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.979361653327942,textual,True
93,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.9792945981025696,textual,True
94,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.979226052761078,textual,True
95,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9787248969078064,textual,True
96,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.9785398840904236,textual,True
97,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.9784029722213744,textual,True
98,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.9782036542892456,textual,True
99,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.977524757385254,textual,True
100,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.9770472645759584,textual,True
101,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9767866730690002,textual,True
102,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.976586103439331,textual,True
103,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.9765657782554626,textual,True
104,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9764520525932312,textual,True
105,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9760667085647584,textual,True
106,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.974110186100006,textual,True
107,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9740735292434692,textual,True
108,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9740086793899536,textual,True
109,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9739067554473876,textual,True
110,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9737378358840942,textual,True
111,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.973279058933258,textual,True
112,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.973196268081665,textual,True
113,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.9730178117752076,textual,True
114,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9729528427124025,textual,True
115,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9728641510009766,textual,True
116,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9728338718414308,textual,True
117,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9727933406829834,textual,True
118,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.972697913646698,textual,True
119,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Title,0.9726169109344482,textual,True
120,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.9721943140029908,textual,True
121,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9719382524490356,textual,True
122,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9719269275665284,textual,True
123,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9714483618736268,textual,True
124,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.971242904663086,textual,True
125,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9704861640930176,textual,True
126,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.9704533815383912,textual,True
127,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9704179763793944,textual,True
128,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9704139232635498,textual,True
129,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.970313310623169,textual,True
130,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9691374897956848,textual,True
131,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9690284729003906,textual,True
132,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.9684775471687316,textual,True
133,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9681214094161988,textual,True
134,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9680500030517578,textual,True
135,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.967719554901123,textual,True
136,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9675238132476808,textual,True
137,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9671536684036256,textual,True
138,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9660593271255492,textual,True
139,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9643983840942384,textual,True
140,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.964140772819519,textual,True
141,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9632370471954346,textual,True
142,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.962935209274292,textual,True
143,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9627687335014344,textual,True
144,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9626359939575196,textual,True
145,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.9623982906341552,textual,False
146,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9623801708221436,textual,True
147,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9613189101219176,textual,True
148,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9604347944259644,textual,True
149,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.9595512747764589,textual,True
150,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.9595373272895812,textual,True
151,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9585407972335817,textual,True
152,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9584883451461792,textual,True
153,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9581884741783142,textual,True
154,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9579400420188904,textual,True
155,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9579400420188904,textual,True
156,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.9575796127319336,textual,False
157,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.957363486289978,textual,True
158,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9572468400001526,textual,True
159,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.9567744731903076,textual,True
160,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.9566288590431212,textual,True
161,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9562398195266724,textual,True
162,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9560949802398682,textual,True
163,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.9554900527000428,textual,True
164,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9546884298324584,textual,True
165,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.9545556306838988,textual,True
166,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.9545058012008668,textual,True
167,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.954420566558838,textual,True
168,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.953959584236145,textual,True
169,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9539254903793336,textual,True
170,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9538143873214722,textual,True
171,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.9531973600387572,textual,True
172,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9524106979370116,textual,True
173,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9512919187545776,textual,True
174,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.9511213302612304,textual,True
175,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.950763702392578,textual,True
176,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.9505454301834106,textual,True
177,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.9504226446151732,textual,True
178,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.95008647441864,textual,True
179,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9500668048858644,textual,True
180,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9491190910339355,textual,True
181,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9488637447357178,textual,True
182,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.9485698938369752,textual,True
183,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.948306679725647,textual,True
184,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.9476701617240906,textual,True
185,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9475899934768676,textual,True
186,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9475117921829224,textual,True
187,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.946970522403717,textual,True
188,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9468888640403748,textual,True
189,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.9459704160690308,textual,True
190,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9458580017089844,textual,True
191,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9452569484710692,textual,True
192,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9452418088912964,textual,True
193,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.94504052400589,textual,True
194,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9443836808204652,textual,True
195,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.944250226020813,textual,True
196,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9429807662963868,textual,True
197,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9427708387374878,textual,True
198,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9423260688781738,textual,True
199,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.9422736167907716,textual,True
200,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9414600133895874,textual,True
201,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9397591352462769,textual,True
202,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9393174648284912,textual,True
203,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.9390901923179626,textual,True
204,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9386597275733948,textual,True
205,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.9384937286376952,textual,True
206,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9381484985351562,textual,True
207,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9380409717559814,textual,True
208,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9379907846450806,textual,True
209,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9375512599945068,textual,True
210,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.937173068523407,textual,True
211,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9368072748184204,textual,True
212,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.9365179538726808,textual,True
213,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9360291957855223,textual,True
214,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9359028935432434,textual,True
215,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.9358060956001282,textual,True
216,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.9350371360778807,textual,True
217,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9349507093429564,textual,True
218,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9346551895141602,textual,True
219,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.9335638284683228,textual,True
220,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9331104755401612,textual,True
221,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9330983757972716,textual,True
222,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.9328986406326294,textual,True
223,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.9328307509422302,textual,False
224,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9319281578063964,textual,True
225,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9316393136978148,textual,True
226,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.9314100742340088,textual,False
227,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9313076734542848,textual,True
228,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.9306872487068176,textual,True
229,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.930565357208252,textual,True
230,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9303451180458068,textual,True
231,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9303330183029176,textual,True
232,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.9294872283935548,textual,True
233,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9288209676742554,textual,True
234,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.928762912750244,textual,True
235,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.9287437200546264,textual,True
236,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.9282771348953248,textual,False
237,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgNm,0.9281649589538574,textual,True
238,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.927763283252716,textual,False
239,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.927750825881958,textual,False
240,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.9276388883590698,textual,False
241,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9261463284492492,textual,True
242,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.9254488348960876,textual,True
243,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9252240061759948,textual,True
244,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.924109697341919,textual,True
245,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.9228309392929076,textual,True
246,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9220725893974304,textual,True
247,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.9220150709152222,textual,True
248,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9219404458999634,textual,True
249,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9215391874313354,textual,True
250,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9210343956947328,textual,True
251,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.920078992843628,textual,True
252,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.9199713468551636,textual,True
253,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9198315143585204,textual,True
254,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.91937917470932,textual,True
255,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.9193016290664672,textual,True
256,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.9189157485961914,textual,False
257,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgNm,0.9181901216506958,textual,True
258,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.917995274066925,textual,True
259,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.916799545288086,textual,True
260,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9166795015335084,textual,True
261,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9155637621879578,textual,True
262,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.9146795272827148,textual,True
263,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.914420247077942,textual,True
264,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.914208173751831,textual,True
265,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.913365364074707,textual,True
266,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.9132773876190186,textual,True
267,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9127193689346312,textual,True
268,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.9126794338226318,textual,True
