,table_a,column_a,table_b,column_b,similarity,type,correct
66,amazon_4,rating,goodreads_2,rating,0.9750313758850098,numerical,True
67,barnes_and_noble_6,_id,goodreads_2,_id,0.9749865531921388,numerical,True
68,amazon_5,_id,goodreads_2,_id,0.974396824836731,numerical,True
69,barnes_and_noble_2,ID,goodreads_4,ID,0.974013328552246,numerical,True
70,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9733145236968994,numerical,True
71,goodreads_1,ID,imsa_1,ID,0.9724502563476562,numerical,True
72,book_depository_1,Page,goodreads_4,Page,0.9721828699111938,numerical,True
73,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9717010259628296,textual,True
74,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.971654772758484,mixed,True
75,amazon_4,author,goodreads_2,author,0.9716231822967528,textual,True
76,barnes_and_noble_4,ID,goodreads_1,ID,0.971544623374939,numerical,True
77,barnes_and_noble_3,Author,book_depository_1,Author,0.9714192152023317,textual,True
78,barnes_and_noble_2,ID,imsa_1,ID,0.9700654745101928,numerical,True
79,amazon_2,ID,goodreads_1,ID,0.9698606729507446,numerical,True
80,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9694604873657228,mixed,True
81,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.9686585664749146,numerical,True
82,amazon_1,title,barnes_and_noble_1,title,0.9686380624771118,textual,True
83,amazon_4,_id,barnes_and_noble_6,_id,0.9683746099472046,numerical,True
84,barnes_and_noble_2,Title,goodreads_1,Title,0.9682108163833618,textual,True
85,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9681729078292848,textual,True
86,amazon_2,ID,barnes_and_noble_2,ID,0.9677165746688844,numerical,True
87,barnes_and_noble_3,Title,half_1,Title,0.9673748016357422,textual,True
88,amazon_4,_id,amazon_5,_id,0.9672635793685912,numerical,True
89,barnes_and_noble_4,Author,book_depository_1,Author,0.9651479721069336,textual,True
90,book_depository_1,_id,goodreads_2,_id,0.9651260375976562,numerical,True
91,goodreads_2,_id,goodreads_4,_id,0.9651104211807252,numerical,True
92,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9650232791900636,textual,True
93,goodreads_1,Format,goodreads_4,Format,0.9644169807434082,textual,True
94,goodreads_2,_id,goodreads_3,_id,0.9621388912200928,numerical,True
95,barnes_and_noble_4,Author,half_1,Author,0.9616268873214722,textual,True
96,amazon_3,Title,barnes_and_noble_4,Title,0.9616235494613647,textual,True
97,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9603593349456788,mixed,True
98,barnes_and_noble_4,Author,goodreads_4,Author,0.9598031044006348,textual,True
99,goodreads_2,_id,imsa_1,_id,0.9594449996948242,numerical,True
100,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.959192991256714,textual,True
101,amazon_2,Author,book_depository_1,Author,0.959099531173706,textual,True
102,amazon_4,year,goodreads_2,year,0.9589118957519532,numerical,True
103,amazon_4,_id,goodreads_4,_id,0.9587630033493042,numerical,True
104,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9587475061416626,textual,True
105,amazon_4,author,goodreads_3,author,0.9584287405014038,textual,True
106,amazon_4,year,goodreads_3,year,0.9581387042999268,numerical,True
107,goodreads_2,author,goodreads_3,author,0.9572045803070068,textual,True
108,amazon_2,Title,barnes_and_noble_4,Title,0.9571815729141236,textual,True
109,amazon_4,_id,book_depository_1,_id,0.9570761919021606,numerical,True
110,amazon_4,_id,goodreads_3,_id,0.9553005695343018,numerical,True
111,amazon_2,Author,goodreads_4,Author,0.9547789096832277,textual,True
112,amazon_2,Author,barnes_and_noble_3,Author,0.9545978307724,textual,True
113,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9541676044464112,textual,True
114,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9536283016204834,textual,True
115,amazon_2,Author,half_1,Author,0.953383445739746,textual,True
116,amazon_4,_id,imsa_1,_id,0.9533331394195556,numerical,True
117,amazon_5,title,barnes_and_noble_6,title,0.9530977010726928,textual,True
118,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9524500370025636,textual,True
119,amazon_3,Publisher,goodreads_1,Publisher,0.951695442199707,textual,True
120,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9500107765197754,numerical,True
121,amazon_1,title,barnes_and_noble_5,title,0.9490824937820436,textual,True
122,amazon_2,Language,goodreads_4,Language,0.9484111070632936,textual,True
123,book_depository_1,Language,goodreads_4,Language,0.9482232332229614,textual,True
124,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9471606016159058,textual,True
125,amazon_3,price,barnes_and_noble_5,price,0.9455811977386476,mixed,True
126,goodreads_1,Publisher,half_1,Publisher,0.9443814754486084,textual,True
127,barnes_and_noble_3,Publisher,half_1,Publisher,0.9441313743591307,textual,True
128,amazon_5,book_format,barnes_and_noble_6,book_format,0.9437214136123656,textual,True
129,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9435229301452636,textual,True
130,book_depository_1,Name,goodreads_4,Name,0.9431142807006836,textual,True
131,barnes_and_noble_2,Publisher,half_1,Publisher,0.9406182765960692,textual,True
132,amazon_2,Author,amazon_3,Author,0.940176010131836,textual,True
133,amazon_3,Publisher,half_1,Publisher,0.9388769865036012,textual,True
134,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9381887912750244,textual,True
135,amazon_3,Author,barnes_and_noble_4,Author,0.9370651245117188,textual,True
136,goodreads_1,Language,goodreads_4,Language,0.935312271118164,textual,True
137,barnes_and_noble_4,Publisher,half_1,Publisher,0.9323256015777588,textual,True
138,amazon_2,Price,barnes_and_noble_3,Price,0.9315133094787598,textual,True
139,amazon_4,format,goodreads_2,format,0.9308347702026368,textual,True
140,amazon_2,Publisher,amazon_3,Publisher,0.9299600124359132,textual,True
141,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9286075830459596,textual,True
142,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9283246994018556,textual,True
143,amazon_2,Publisher,goodreads_1,Publisher,0.9279263019561768,textual,True
144,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.927513599395752,textual,True
145,amazon_1,publisher,barnes_and_noble_1,publisher,0.9273898601531982,textual,True
146,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9252833127975464,textual,True
147,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9252794981002808,numerical,True
148,amazon_1,isbn13,amazon_5,isbn13,0.9252077341079712,numerical,True
149,amazon_3,Author,book_depository_1,Author,0.9222069978713988,textual,True
150,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9208579063415528,mixed,True
151,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9196906089782716,mixed,True
152,amazon_3,Author,barnes_and_noble_3,Author,0.9193621873855592,textual,True
153,goodreads_1,ISBN13,half_1,ISBN13,0.919258713722229,textual,True
154,amazon_1,language,barnes_and_noble_5,language,0.9192512035369872,textual,True
155,book_depository_1,Format,goodreads_1,Format,0.9189225435256958,textual,True
156,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9183764457702636,textual,True
157,amazon_2,Language,goodreads_1,Language,0.9183722734451294,textual,True
158,amazon_3,Author,goodreads_4,Author,0.9181201457977296,textual,True
159,book_depository_1,Language,goodreads_1,Language,0.9181009531021118,textual,True
160,amazon_3,Author,half_1,Author,0.9176914691925048,textual,True
161,goodreads_3,name,imsa_1,name,0.9167438745498656,textual,True
162,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9165289402008056,textual,True
163,book_depository_1,Format,goodreads_4,Format,0.9159523248672484,textual,True
164,amazon_4,name,goodreads_2,name,0.911347508430481,textual,True
165,amazon_2,Publisher,half_1,Publisher,0.911267638206482,textual,True
166,amazon_5,publisher,barnes_and_noble_1,publisher,0.9065108299255372,textual,True
167,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9043604135513306,textual,True
168,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9036860466003418,textual,True
169,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9033738374710084,numerical,True
170,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9015827178955078,mixed,True
171,amazon_5,publisher,barnes_and_noble_6,publisher,0.8962575197219849,textual,True
172,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8940750360488892,numerical,True
173,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8934953212738037,mixed,True
174,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.8905965089797974,textual,True
175,amazon_3,ID,barnes_and_noble_3,ID,0.8890551328659058,mixed,True
176,book_depository_1,ISBN_13,half_1,ISBN13,0.8887803554534912,numerical,True
177,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.8884189128875732,textual,True
178,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8871986865997314,textual,True
179,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8840664625167847,mixed,True
180,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.8839774131774902,textual,True
181,book_depository_1,ISBN_10,half_1,ISBN10,0.8835530281066895,mixed,True
182,goodreads_2,name,goodreads_4,Name,0.8815861940383911,textual,True
183,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8814330101013184,mixed,True
184,amazon_4,author,book_depository_1,Author,0.8802306652069092,textual,True
185,amazon_3,Title,barnes_and_noble_5,title,0.8797594904899597,textual,True
186,amazon_1,authors,barnes_and_noble_5,authors,0.8790640234947205,textual,True
187,amazon_1,series,amazon_2,Series,0.8785842657089233,textual,True
188,barnes_and_noble_4,Author,goodreads_3,author,0.8782925605773926,textual,True
189,amazon_4,author,goodreads_4,Author,0.877083420753479,textual,True
190,amazon_2,Series,barnes_and_noble_4,Series,0.8768112063407898,textual,True
191,amazon_4,author,barnes_and_noble_3,Author,0.8767529726028442,textual,True
192,amazon_4,author,half_1,Author,0.8765279054641724,textual,True
193,book_depository_1,Author,goodreads_2,author,0.8763595819473267,textual,True
194,barnes_and_noble_6,isbn13,half_1,ISBN13,0.875533938407898,numerical,True
195,amazon_2,Author,goodreads_3,author,0.8753261566162109,textual,True
196,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8750059604644775,numerical,True
197,amazon_1,publisher,amazon_5,publisher,0.8742765784263611,textual,True
198,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8734228610992432,numerical,True
199,goodreads_2,author,goodreads_4,Author,0.872512936592102,textual,True
200,amazon_4,name,imsa_1,name,0.8724237680435181,textual,True
201,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8714495897293091,numerical,True
202,amazon_1,publisher,barnes_and_noble_6,publisher,0.8706466555595398,textual,True
203,goodreads_2,author,half_1,Author,0.8695170879364014,textual,True
204,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8687217831611633,textual,True
205,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8685345649719238,mixed,True
206,barnes_and_noble_3,Author,goodreads_2,author,0.8683383464813232,textual,True
207,amazon_3,Title,barnes_and_noble_1,title,0.8668409585952759,textual,True
208,amazon_2,Title,barnes_and_noble_5,title,0.8665021061897278,textual,True
209,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8655370473861694,textual,True
210,amazon_4,name,goodreads_3,name,0.8638498783111572,textual,True
211,barnes_and_noble_2,Pages,half_1,Pages,0.8637791275978088,textual,True
212,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8635210990905762,mixed,True
213,amazon_2,ISBN_10,half_1,ISBN10,0.8633846044540405,mixed,True
214,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8633544445037842,textual,True
215,amazon_2,Title,barnes_and_noble_1,title,0.8631430864334106,textual,True
216,amazon_1,publisher,amazon_2,Publisher,0.8622628450393677,textual,True
217,amazon_4,author,barnes_and_noble_4,Author,0.8622215986251831,textual,True
218,barnes_and_noble_4,Author,goodreads_2,author,0.8621814250946045,textual,True
219,book_depository_1,Name,goodreads_2,name,0.8604767322540283,textual,True
220,book_depository_1,Author,goodreads_3,author,0.8593841791152954,textual,True
221,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8593337535858154,textual,True
222,amazon_2,Author,goodreads_2,author,0.8588078022003174,textual,True
223,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.8587253093719482,textual,True
224,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8573399782180786,textual,True
225,amazon_3,ID,half_1,ID,0.856701135635376,mixed,True
226,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8557099103927612,textual,True
227,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8555054664611816,numerical,True
228,amazon_2,Author,amazon_4,author,0.8554477691650391,textual,True
229,goodreads_3,author,half_1,Author,0.854904055595398,textual,True
230,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8544163107872009,textual,True
231,goodreads_3,author,goodreads_4,Author,0.8530608415603638,textual,True
232,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8526128530502319,textual,True
233,amazon_1,title,amazon_2,Title,0.8524292707443237,textual,True
234,barnes_and_noble_3,Author,goodreads_3,author,0.8521682024002075,textual,True
235,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8521155118942261,textual,True
236,amazon_4,name,book_depository_1,Name,0.8519719839096069,textual,True
237,barnes_and_noble_3,ID,half_1,ID,0.8517769575119019,mixed,True
238,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8500844240188599,textual,True
239,amazon_1,title,amazon_3,Title,0.8452448844909668,textual,True
240,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8433839678764343,textual,True
241,amazon_1,series,barnes_and_noble_1,series,0.8430938720703125,textual,True
242,barnes_and_noble_1,publisher,half_1,Publisher,0.8428128957748413,textual,True
243,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8421592712402344,textual,True
244,barnes_and_noble_6,title,half_1,Title,0.8412677049636841,textual,True
245,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8392963409423828,textual,True
246,amazon_3,Publisher,barnes_and_noble_6,publisher,0.8389793634414673,textual,True
247,amazon_3,Author,goodreads_3,author,0.8389483690261841,textual,True
248,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8385418653488159,mixed,True
249,barnes_and_noble_6,authors,goodreads_2,author,0.8370167016983032,textual,True
250,amazon_1,publisher,barnes_and_noble_4,Publisher,0.836126446723938,textual,True
251,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8350058794021606,textual,True
252,book_depository_1,Format,goodreads_2,format,0.8345489501953125,textual,True
253,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8344578146934509,textual,True
254,amazon_5,publisher,half_1,Publisher,0.8344438076019287,textual,True
255,amazon_2,Price,amazon_3,price,0.833233118057251,mixed,True
256,amazon_2,Price,barnes_and_noble_5,price,0.8321030735969543,mixed,True
257,goodreads_2,format,goodreads_4,Format,0.8320420384407043,textual,True
258,amazon_1,publisher,amazon_3,Publisher,0.83149254322052,textual,True
259,amazon_1,authors,barnes_and_noble_1,authors,0.8300303220748901,textual,True
260,barnes_and_noble_1,language,barnes_and_noble_5,language,0.8288212418556213,textual,True
261,amazon_5,publisher,barnes_and_noble_2,Publisher,0.828644871711731,textual,True
262,goodreads_1,Format,goodreads_2,format,0.8271852731704712,textual,True
263,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.827039361000061,textual,True
264,amazon_1,language,barnes_and_noble_1,language,0.8261757493019104,textual,True
265,goodreads_2,name,imsa_1,name,0.8257590532302856,textual,True
266,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.8254851698875427,numerical,False
267,amazon_5,publisher,goodreads_1,Publisher,0.8253128528594971,textual,True
268,barnes_and_noble_6,publisher,half_1,Publisher,0.8246679306030273,textual,True
269,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.8246481418609619,textual,True
270,barnes_and_noble_1,id,goodreads_1,ID,0.8244815468788147,numerical,True
271,amazon_1,id,goodreads_1,ID,0.8244766592979431,numerical,True
272,amazon_5,title,barnes_and_noble_3,Title,0.8227329850196838,textual,True
273,amazon_4,format,goodreads_4,Format,0.8226155638694763,textual,True
274,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.8218762874603271,numerical,True
275,amazon_4,author,barnes_and_noble_6,authors,0.8214216232299805,textual,True
276,barnes_and_noble_6,book_format,book_depository_1,Format,0.8212989568710327,textual,True
277,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.8208290338516235,numerical,True
278,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8203631639480591,textual,True
279,amazon_1,id,barnes_and_noble_2,ID,0.8201320171356201,numerical,True
280,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.819955050945282,textual,True
281,amazon_1,publisher,goodreads_1,Publisher,0.8193392753601074,textual,True
282,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.8187433481216431,textual,True
283,amazon_3,Author,goodreads_2,author,0.8182333707809448,textual,True
284,amazon_5,book_format,goodreads_1,Format,0.8179193735122681,textual,True
285,barnes_and_noble_1,id,goodreads_2,_id,0.81725013256073,numerical,True
286,amazon_1,id,amazon_5,_id,0.8171616792678833,numerical,True
287,amazon_1,id,barnes_and_noble_6,_id,0.8170389533042908,numerical,True
288,amazon_3,Author,amazon_4,author,0.8169760704040527,textual,True
289,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8158948421478271,textual,True
290,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.8154827952384949,mixed,True
291,goodreads_4,ISBN_13,half_1,ISBN13,0.8152284622192383,numerical,True
292,amazon_5,title,barnes_and_noble_5,title,0.8152003288269043,textual,True
293,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8147381544113159,numerical,True
294,amazon_1,id,goodreads_4,ID,0.8146713972091675,numerical,True
295,amazon_1,id,goodreads_3,ID,0.8143694400787354,numerical,True
296,barnes_and_noble_6,authors,goodreads_3,author,0.8142554759979248,textual,True
297,amazon_1,id,book_depository_1,ID,0.81386798620224,numerical,True
298,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.8137798309326172,textual,True
299,amazon_1,pages,amazon_3,Pages,0.8133445978164673,numerical,True
300,amazon_1,title,barnes_and_noble_4,Title,0.8129611611366272,textual,True
301,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.8124734163284302,numerical,True
302,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.8122151494026184,numerical,True
303,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8121166229248047,mixed,True
304,amazon_3,Publisher,amazon_5,publisher,0.8114540576934814,textual,True
305,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8114210367202759,numerical,True
306,amazon_5,_id,barnes_and_noble_1,id,0.8114003539085388,numerical,True
307,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8112994432449341,numerical,True
308,amazon_5,pages,barnes_and_noble_3,Pages,0.8110671639442444,numerical,True
309,amazon_1,id,goodreads_4,_id,0.8108677268028259,numerical,True
310,amazon_1,id,goodreads_2,_id,0.81074458360672,numerical,True
311,amazon_1,pages,barnes_and_noble_4,Pages,0.8101809024810791,numerical,True
312,amazon_1,publisher,half_1,Publisher,0.8097673654556274,textual,True
313,amazon_1,id,book_depository_1,_id,0.8096346855163574,numerical,True
314,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.8094699382781982,numerical,True
315,amazon_1,id,imsa_1,ID,0.8094632029533386,numerical,True
316,amazon_5,pages,barnes_and_noble_4,Pages,0.8088239431381226,numerical,True
317,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8088165521621704,mixed,True
318,amazon_4,_id,barnes_and_noble_1,id,0.8086072206497192,numerical,True
319,amazon_1,id,barnes_and_noble_4,ID,0.8082475662231445,numerical,True
320,amazon_3,Pages,barnes_and_noble_5,pages,0.808211624622345,numerical,True
321,amazon_5,publisher,barnes_and_noble_4,Publisher,0.8079867362976074,textual,True
322,amazon_1,id,goodreads_3,_id,0.8076722621917725,numerical,True
323,barnes_and_noble_1,id,goodreads_4,ID,0.8073734045028687,numerical,True
324,barnes_and_noble_1,id,book_depository_1,ID,0.8073393106460571,numerical,True
325,barnes_and_noble_1,id,goodreads_3,ID,0.8073360919952393,numerical,True
326,goodreads_2,name,goodreads_3,name,0.8062771558761597,textual,True
327,amazon_3,ID,barnes_and_noble_5,ID,0.8059386014938354,mixed,True
328,amazon_1,id,imsa_1,_id,0.8058319687843323,numerical,True
329,amazon_1,id,amazon_2,ID,0.8051703572273254,numerical,True
330,barnes_and_noble_1,authors,goodreads_3,author,0.8041896820068359,textual,True
331,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8040749430656433,numerical,True
332,amazon_5,title,half_1,Title,0.8037882447242737,textual,True
333,barnes_and_noble_1,id,goodreads_4,_id,0.8035304546356201,numerical,True
334,barnes_and_noble_1,isbn13,barnes_and_noble_5,ISBN13,0.8031445741653442,numerical,True
335,barnes_and_noble_1,id,book_depository_1,_id,0.8031060099601746,numerical,True
336,amazon_1,isbn13,barnes_and_noble_5,ISBN13,0.8030405044555664,numerical,True
337,amazon_1,id,amazon_4,_id,0.8029320240020752,numerical,True
338,barnes_and_noble_1,id,imsa_1,ID,0.8020681738853455,numerical,True
339,amazon_3,Pages,barnes_and_noble_1,pages,0.8020012974739075,numerical,True
340,amazon_3,Pages,barnes_and_noble_6,pages,0.8018922209739685,numerical,True
341,amazon_3,Pages,amazon_5,pages,0.8012475967407227,numerical,True
342,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.8009355068206787,numerical,True
343,amazon_1,pages,barnes_and_noble_3,Pages,0.8008323907852173,numerical,True
344,barnes_and_noble_1,id,goodreads_3,_id,0.800425112247467,numerical,True
345,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.7999823689460754,numerical,True
346,amazon_4,name,goodreads_4,Name,0.7991535663604736,textual,True
347,amazon_3,ISBN,book_depository_1,ISBN_13,0.7987486720085144,numerical,True
348,amazon_5,title,barnes_and_noble_1,title,0.7984815835952759,textual,True
349,amazon_1,publisher,barnes_and_noble_2,Publisher,0.7982801198959351,textual,True
350,amazon_2,ID,barnes_and_noble_1,id,0.7982525825500488,numerical,True
351,barnes_and_noble_1,id,imsa_1,_id,0.7982268333435059,numerical,True
352,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.7980858087539673,textual,True
353,amazon_4,format,goodreads_1,Format,0.7980771660804749,textual,True
