,table_a,column_a,table_b,column_b,similarity,type,correct
4341,barnes_and_noble_1,edition,barnes_and_noble_6,product_dimensions,0.596501350402832,textual,False
4342,barnes_and_noble_5,ISBN13,half_1,Pages,0.5964972972869873,numerical,False
4343,amazon_1,pubday,barnes_and_noble_5,pages,0.5964730978012085,numerical,False
4344,amazon_2,ISBN_10,goodreads_4,_id,0.5964678525924683,textual,False
4345,amazon_5,product_dimensions,barnes_and_noble_6,old_price,0.59645676612854,textual,False
4346,amazon_1,pubyear,amazon_2,Product Dimensions,0.5964522361755371,textual,False
4347,goodreads_2,_id,goodreads_4,ISBN_13,0.5964418649673462,numerical,False
4348,barnes_and_noble_3,Price,book_depository_1,Format,0.596436619758606,textual,False
4349,barnes_and_noble_4,Product_dimensions,half_1,ID,0.5964260101318359,textual,False
4350,amazon_2,Publication_Date,book_depository_1,ID,0.5964186191558838,textual,False
4351,barnes_and_noble_1,pubyear,goodreads_1,ISBN,0.5963995456695557,textual,False
4352,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,isbn13,0.5963866114616394,textual,False
4353,barnes_and_noble_1,id,goodreads_4,Format,0.5963486433029175,textual,False
4354,amazon_3,PublicationDate,imsa_1,_id,0.5963349342346191,textual,False
4355,amazon_4,rating,half_1,Pages,0.596297025680542,numerical,False
4356,amazon_1,pubday,barnes_and_noble_5,ID,0.5962891578674316,textual,False
4357,barnes_and_noble_1,edition,half_1,Pages,0.5962866544723511,numerical,False
4358,amazon_5,product_dimensions,barnes_and_noble_4,ISBN_13,0.5962862968444824,textual,False
4359,book_depository_1,ISBN_13,goodreads_2,_id,0.5962767601013184,numerical,False
4360,barnes_and_noble_2,ISBN13,book_depository_1,Page,0.5962592959403992,numerical,False
4361,amazon_2,ISBN_13,half_1,Dimensions,0.5962017178535461,textual,False
4362,goodreads_3,ID,goodreads_4,ISBN_10,0.5961891412734985,textual,False
4363,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,book_format,0.596182107925415,textual,False
4364,amazon_1,pages,book_depository_1,ISBN_13,0.5961776375770569,numerical,False
4365,barnes_and_noble_4,ID,goodreads_1,PublishDate,0.5961693525314331,textual,False
4366,barnes_and_noble_5,cover,goodreads_1,ISBN,0.5961438417434692,textual,False
4367,amazon_1,pubmonth,barnes_and_noble_6,book_format,0.596126914024353,textual,False
4368,amazon_4,format,goodreads_3,ID,0.5961259603500366,textual,False
4369,barnes_and_noble_6,isbn13,half_1,Publication_Date,0.5960920453071594,textual,False
4370,barnes_and_noble_2,ID,half_1,NewPrice,0.596063494682312,textual,False
4371,barnes_and_noble_3,Dimensions,goodreads_4,Format,0.5960381627082825,textual,False
4372,amazon_1,isbn13,goodreads_3,_id,0.5960050821304321,numerical,False
4373,book_depository_1,ISBN_10,half_1,Dimensions,0.5960025787353516,textual,False
4374,amazon_3,ISBN,goodreads_1,PublishDate,0.5959813594818115,textual,False
4375,goodreads_1,PageCount,half_1,ISBN10,0.5959730744361877,textual,False
4376,amazon_5,product_dimensions,half_1,UsedPrice,0.5959585309028625,textual,False
4377,goodreads_4,ID,half_1,ISBN13,0.5959379076957703,numerical,False
4378,barnes_and_noble_3,ISBN13,imsa_1,_id,0.5958726406097412,numerical,False
4379,goodreads_1,PageCount,half_1,Dimensions,0.5958523750305176,textual,False
4380,amazon_2,Publisher_dummy,barnes_and_noble_1,edition,0.5958394408226013,textual,False
4381,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,NumberofRatings,0.5958361029624939,numerical,False
4382,barnes_and_noble_1,pubday,imsa_1,_id,0.5957866907119751,numerical,False
4383,amazon_1,pubyear,book_depository_1,Page,0.5957547426223755,numerical,False
4384,barnes_and_noble_2,Author1,goodreads_1,SecondAuthor,0.595705509185791,textual,True
4385,barnes_and_noble_6,_id,book_depository_1,ISBN_10,0.5956963896751404,textual,False
4386,barnes_and_noble_6,product_dimensions,half_1,ID,0.5956329107284546,textual,False
4387,barnes_and_noble_4,NOOK_Book,goodreads_1,NumberofRatings,0.5955865979194641,textual,False
4388,book_depository_1,ID,half_1,NewPrice,0.595543622970581,textual,False
4389,barnes_and_noble_1,pages,book_depository_1,Format,0.5955008268356323,textual,False
4390,amazon_1,id,goodreads_4,Page,0.5954978466033936,numerical,False
4391,amazon_5,authors,goodreads_1,FirstAuthor,0.5954799056053162,textual,True
4392,barnes_and_noble_1,pubyear,barnes_and_noble_4,NOOK_Book,0.5954773426055908,textual,False
4393,amazon_2,ISBN_13,barnes_and_noble_2,Salesrank,0.5954340100288391,textual,False
4394,amazon_2,Sold_by,barnes_and_noble_1,pubday,0.5954105257987976,textual,False
4395,barnes_and_noble_1,pages,goodreads_4,Format,0.595404863357544,textual,False
4396,amazon_2,Price,amazon_4,format,0.5953835248947144,textual,False
4397,barnes_and_noble_5,price,half_1,Pages,0.5953737497329712,textual,False
4398,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,old_price,0.5953555107116699,mixed,False
4399,amazon_5,book_format,barnes_and_noble_5,ID,0.5952985286712646,textual,False
4400,barnes_and_noble_1,pubmonth,barnes_and_noble_2,ID,0.5952654480934143,numerical,False
4401,amazon_3,ID,barnes_and_noble_4,ISBN_13,0.5952417850494385,mixed,False
4402,barnes_and_noble_5,ISBN13,barnes_and_noble_6,_id,0.5951803922653198,numerical,False
4403,half_1,Pages,imsa_1,_id,0.59517502784729,numerical,False
4404,barnes_and_noble_3,Price,goodreads_1,ISBN,0.5951392650604248,textual,False
4405,amazon_2,Product Dimensions,barnes_and_noble_6,cur_price,0.5951361656188965,textual,False
4406,goodreads_4,Format,imsa_1,ID,0.5951234102249146,textual,False
4407,amazon_3,price,amazon_4,year,0.5951141119003296,textual,False
4408,barnes_and_noble_5,price,goodreads_4,Page,0.5950827598571777,textual,False
4409,barnes_and_noble_2,Ratingvalue,half_1,ISBN10,0.5950581431388855,textual,False
4410,barnes_and_noble_5,pages,goodreads_1,Format,0.5950552225112915,textual,False
4411,amazon_2,Publisher_dummy,goodreads_1,Publisher,0.5950520634651184,textual,True
4412,barnes_and_noble_1,pubday,barnes_and_noble_4,ISBN_13_DUMMY,0.5950357913970947,numerical,False
4413,amazon_4,author,barnes_and_noble_4,Hardcover,0.5950285196304321,textual,False
4414,amazon_5,isbn13,barnes_and_noble_4,Audiobook,0.5950285196304321,textual,False
4415,amazon_1,pubmonth,goodreads_4,ISBN_10,0.5949983596801758,textual,False
4416,amazon_2,Sold_by,barnes_and_noble_5,cover,0.5949923992156982,textual,False
4417,barnes_and_noble_3,Title,barnes_and_noble_6,publisher,0.5949867963790894,textual,False
4418,barnes_and_noble_6,book_format,half_1,UsedPrice,0.5949797034263611,textual,False
4419,barnes_and_noble_6,isbn13,goodreads_3,_id,0.5949661135673523,numerical,False
4420,goodreads_3,year,goodreads_4,ISBN_10,0.5949646234512329,textual,False
4421,book_depository_1,Format,goodreads_1,SecondAuthor,0.5949345827102661,textual,False
4422,barnes_and_noble_5,ISBN13,goodreads_1,NumberofRatings,0.5949208736419678,numerical,False
4423,amazon_4,year,barnes_and_noble_2,Ratingscount,0.5948317050933838,textual,False
4424,goodreads_1,NumberofRatings,imsa_1,ID,0.5948057174682617,numerical,False
4425,amazon_5,cur_price,barnes_and_noble_2,ISBN13,0.5947883725166321,textual,False
4426,amazon_1,pubyear,barnes_and_noble_4,Product_dimensions,0.5947732925415039,textual,False
4427,amazon_3,Pages,barnes_and_noble_4,ISBN_13,0.5947022438049316,textual,False
4428,amazon_1,pubmonth,amazon_5,book_format,0.594687283039093,textual,False
4429,amazon_1,edition,book_depository_1,Author,0.5946805477142334,textual,False
4430,amazon_5,authors,barnes_and_noble_2,Publisher,0.5946412682533264,textual,False
4431,goodreads_4,ISBN_10,imsa_1,_id,0.5946180820465088,textual,False
4432,barnes_and_noble_4,NOOK_Book,half_1,Dimensions,0.5946080088615417,textual,False
4433,barnes_and_noble_4,ISBN_13,imsa_1,author,0.5946029424667358,textual,False
4434,goodreads_1,Rating,half_1,Pages,0.5945922136306763,numerical,False
4435,barnes_and_noble_1,isbn13,goodreads_4,_id,0.5945547819137573,numerical,False
4436,amazon_5,publication_date,book_depository_1,ID,0.5945062041282654,textual,False
4437,barnes_and_noble_6,cur_price,goodreads_1,ISBN,0.5944916605949402,mixed,False
4438,amazon_4,format,barnes_and_noble_1,pubday,0.594469428062439,textual,False
4439,barnes_and_noble_1,pubmonth,goodreads_1,ID,0.5944563150405884,numerical,False
4440,barnes_and_noble_1,pubday,goodreads_3,_id,0.5943628549575806,numerical,False
4441,amazon_1,isbn13,goodreads_4,_id,0.5943506956100464,numerical,False
4442,amazon_2,ISBN_13,book_depository_1,Page,0.5943387150764465,textual,False
4443,amazon_5,old_price,barnes_and_noble_2,Pages,0.5943339467048645,mixed,False
4444,amazon_5,pages,goodreads_4,Format,0.5943267941474915,textual,False
4445,goodreads_1,PublishDate,goodreads_3,_id,0.5942746996879578,textual,False
4446,amazon_1,pubmonth,amazon_3,price,0.5942528247833252,textual,False
4447,barnes_and_noble_3,ISBN13,goodreads_4,ID,0.5942515134811401,numerical,False
4448,amazon_3,ISBN,book_depository_1,Page,0.5942267179489136,numerical,False
4449,barnes_and_noble_1,pubday,goodreads_4,ID,0.5942261219024658,numerical,False
4450,book_depository_1,Page,half_1,ISBN13,0.5941672921180725,numerical,False
4451,amazon_1,id,goodreads_1,PageCount,0.5941594243049622,numerical,False
4452,amazon_1,pubmonth,half_1,ISBN13,0.5941377878189087,numerical,False
4453,amazon_5,isbn13,barnes_and_noble_5,ID,0.5941244959831238,textual,False
4454,amazon_1,pubday,barnes_and_noble_4,NOOK_Book,0.5941184759140015,textual,False
4455,barnes_and_noble_1,id,barnes_and_noble_5,price,0.594117283821106,textual,False
4456,amazon_2,ID,barnes_and_noble_6,publication_date,0.5941050052642822,textual,False
4457,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,ISBN_13_DUMMY,0.5940998196601868,textual,False
4458,book_depository_1,ISBN_13,goodreads_3,ID,0.5940783023834229,numerical,False
4459,barnes_and_noble_2,Salesrank,book_depository_1,ISBN_13,0.5940707921981812,textual,False
4460,amazon_2,Publication_Date,goodreads_3,ID,0.5940579175949097,textual,False
4461,amazon_4,year,barnes_and_noble_4,Paperback,0.5940369963645935,textual,False
4462,barnes_and_noble_6,book_format,half_1,NewPrice,0.5940178632736206,textual,False
4463,amazon_3,ISBN,barnes_and_noble_2,PublicationDate,0.5939624309539795,textual,False
4464,amazon_2,Publisher_dummy,barnes_and_noble_6,pages,0.5939351916313171,textual,False
4465,amazon_2,ID,barnes_and_noble_6,isbn13,0.5938791632652283,numerical,False
4466,amazon_1,isbn13,imsa_1,year,0.5938454270362854,textual,False
4467,barnes_and_noble_1,pubday,barnes_and_noble_3,Pages,0.5938079357147217,numerical,False
4468,goodreads_1,Format,half_1,Title,0.5937716364860535,textual,False
4469,amazon_1,pubday,amazon_3,ProductType,0.5937502384185791,textual,False
4470,goodreads_1,PageCount,goodreads_4,_id,0.5937391519546509,numerical,False
4471,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,ISBN-10,0.5937225818634033,textual,False
4472,goodreads_1,NumberofReviews,half_1,UsedPrice,0.5937079787254333,textual,False
4473,amazon_2,Sold_by,barnes_and_noble_1,edition,0.5937070846557617,textual,False
4474,amazon_3,price,barnes_and_noble_3,Dimensions,0.5936712026596069,textual,False
4475,barnes_and_noble_4,Series,barnes_and_noble_6,authors,0.5936483144760132,textual,False
4476,goodreads_2,year,goodreads_4,ISBN_10,0.5936396718025208,textual,False
4477,barnes_and_noble_6,isbn13,half_1,Pages,0.593579888343811,numerical,False
4478,amazon_5,book_format,half_1,ID,0.5935547351837158,textual,False
4479,barnes_and_noble_5,authors,goodreads_1,ThirdAuthor,0.5935078859329224,textual,True
4480,barnes_and_noble_6,_id,half_1,ISBN10,0.5934563875198364,textual,False
4481,barnes_and_noble_1,pubyear,goodreads_1,PageCount,0.5933829545974731,numerical,False
4482,barnes_and_noble_6,cur_price,book_depository_1,Format,0.5933355093002319,textual,False
4483,amazon_4,name,amazon_5,title,0.5933062434196472,textual,True
4484,amazon_2,ISBN_13,barnes_and_noble_5,cover,0.5932632684707642,textual,False
4485,amazon_3,ProductType,barnes_and_noble_3,Publication_Date,0.593248724937439,textual,False
4486,goodreads_1,ISBN,half_1,ID,0.5932467579841614,mixed,False
4487,goodreads_1,NumberofReviews,half_1,NewPrice,0.5932417511940002,textual,False
4488,amazon_1,pubmonth,goodreads_4,ISBN_13,0.5931628346443176,numerical,False
4489,amazon_5,isbn13,goodreads_2,rating,0.5931129455566406,numerical,False
4490,amazon_2,ISBN_10,imsa_1,author,0.5930904746055603,textual,False
4491,goodreads_1,PublishDate,imsa_1,ID,0.5930785536766052,textual,False
4492,amazon_2,Publisher_dummy,barnes_and_noble_1,pages,0.5930057764053345,textual,False
4493,barnes_and_noble_1,id,goodreads_1,NumberofRatings,0.5930038690567017,numerical,False
4494,amazon_2,Price,amazon_5,product_dimensions,0.5929311513900757,textual,False
4495,barnes_and_noble_5,ISBN13,book_depository_1,Format,0.5928945541381836,textual,False
4496,amazon_1,id,barnes_and_noble_2,PublicationDate,0.5928466320037842,textual,False
4497,barnes_and_noble_3,Dimensions,goodreads_1,NumberofRatings,0.5928353071212769,textual,False
4498,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Title,0.5928210020065308,textual,False
4499,amazon_1,pubmonth,barnes_and_noble_3,ISBN13,0.5927472114562988,numerical,False
4500,goodreads_1,ID,goodreads_4,ISBN_10,0.5927046537399292,textual,False
4501,amazon_1,pages,barnes_and_noble_4,Hardcover,0.5926864743232727,textual,False
4502,amazon_1,pubday,barnes_and_noble_5,cover,0.5926825404167175,textual,False
4503,barnes_and_noble_5,ID,barnes_and_noble_6,book_format,0.592678427696228,textual,False
4504,barnes_and_noble_1,isbn13,book_depository_1,_id,0.5926591753959656,numerical,False
4505,amazon_5,old_price,goodreads_1,ISBN13,0.5926576256752014,mixed,False
4506,barnes_and_noble_2,Hardcoverprice,half_1,Title,0.5925794839859009,textual,False
4507,barnes_and_noble_2,Ratingvalue,goodreads_1,PageCount,0.59255450963974,textual,False
4508,barnes_and_noble_6,publication_date,book_depository_1,ID,0.592529296875,textual,False
4509,amazon_2,Price,half_1,Dimensions,0.59251469373703,textual,False
4510,amazon_4,rating,goodreads_1,PageCount,0.59250807762146,numerical,False
4511,barnes_and_noble_4,Publisher,half_1,Author,0.5924997329711914,textual,False
4512,barnes_and_noble_2,PublicationDate,goodreads_4,Format,0.5924397706985474,textual,False
4513,amazon_5,book_format,half_1,UsedPrice,0.5924219489097595,textual,False
4514,half_1,ISBN10,imsa_1,author,0.5924136638641357,textual,False
4515,half_1,NewPrice,imsa_1,year,0.5924123525619507,mixed,False
4516,amazon_2,Price,goodreads_2,year,0.5924029350280762,textual,False
4517,amazon_1,edition,barnes_and_noble_3,Author,0.5923885107040405,textual,False
4518,amazon_4,_id,goodreads_1,ISBN13,0.5923704504966736,textual,False
4519,amazon_2,Price,barnes_and_noble_1,pubyear,0.5923383831977844,textual,False
4520,amazon_2,Product Dimensions,half_1,ISBN10,0.5923365950584412,textual,False
4521,barnes_and_noble_2,PublicationDate,goodreads_2,_id,0.5922760367393494,textual,False
4522,barnes_and_noble_3,Price,half_1,ID,0.5922455787658691,textual,False
4523,barnes_and_noble_1,pubday,half_1,Dimensions,0.5921761989593506,textual,False
4524,amazon_1,pubyear,barnes_and_noble_6,product_dimensions,0.5921705961227417,textual,False
4525,amazon_2,ISBN_10,goodreads_4,ID,0.5921670794487,textual,False
4526,barnes_and_noble_2,Salesrank,barnes_and_noble_4,NOOK_Book,0.5921650528907776,textual,False
4527,goodreads_1,PageCount,imsa_1,_id,0.5921242237091064,numerical,False
4528,amazon_4,year,half_1,ISBN13,0.5921230316162109,numerical,False
4529,amazon_2,Paperback,barnes_and_noble_3,Publication_Date,0.5921016335487366,textual,False
4530,amazon_2,ISBN_10,barnes_and_noble_4,Audiobook,0.5920645594596863,mixed,False
4531,amazon_5,isbn13,goodreads_1,Rating,0.5920627117156982,numerical,False
4532,amazon_2,Edition,goodreads_1,PublishDate,0.5919888019561768,textual,False
4533,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,_id,0.5919783115386963,numerical,False
4534,barnes_and_noble_2,Pages,barnes_and_noble_6,old_price,0.5919668674468994,mixed,False
4535,book_depository_1,_id,goodreads_1,PublishDate,0.5919433832168579,textual,False
4536,barnes_and_noble_3,Pages,goodreads_1,NumberofReviews,0.5919173955917358,numerical,False
4537,barnes_and_noble_1,pubday,goodreads_4,Page,0.5919078588485718,numerical,False
4538,amazon_2,Price,barnes_and_noble_6,_id,0.5918779969215393,textual,False
4539,amazon_2,ASIN,imsa_1,author,0.5918557047843933,textual,False
4540,amazon_3,PublicationDate,goodreads_1,Format,0.5918494462966919,textual,False
4541,amazon_2,ASIN,barnes_and_noble_4,ISBN_13_DUMMY,0.5918357372283936,textual,False
4542,amazon_2,Publisher_dummy,barnes_and_noble_3,Pages,0.5918352007865906,textual,False
4543,amazon_3,ISBN,barnes_and_noble_2,Ratingvalue,0.5918251872062683,textual,False
4544,barnes_and_noble_1,pubmonth,goodreads_1,ISBN13,0.5918233394622803,textual,False
4545,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_4,ID,0.591812014579773,numerical,False
4546,barnes_and_noble_2,PublicationDate,goodreads_4,_id,0.5917991399765015,textual,False
4547,barnes_and_noble_1,edition,barnes_and_noble_5,pages,0.5917291641235352,numerical,False
4548,barnes_and_noble_5,cover,book_depository_1,ISBN_13,0.5917267203330994,textual,False
4549,barnes_and_noble_4,Audiobook,half_1,NewPrice,0.5917013883590698,mixed,True
4550,amazon_2,ISBN_10,barnes_and_noble_5,cover,0.5916736721992493,textual,False
4551,amazon_1,isbn13,book_depository_1,_id,0.5916637182235718,numerical,False
4552,amazon_2,ISBN_10,barnes_and_noble_3,Pages,0.5916082859039307,textual,False
4553,barnes_and_noble_2,Author3,goodreads_4,ISBN_10,0.591604471206665,textual,False
4554,amazon_2,ASIN,goodreads_1,Format,0.5915995240211487,textual,False
4555,amazon_4,format,barnes_and_noble_1,pages,0.5915971994400024,textual,False
4556,barnes_and_noble_2,Author2,goodreads_2,name,0.5915384292602539,textual,False
4557,amazon_2,Title,barnes_and_noble_5,publisher,0.5915042161941528,textual,False
4558,amazon_5,_id,barnes_and_noble_5,ISBN13,0.5914875864982605,numerical,False
4559,barnes_and_noble_1,pubmonth,barnes_and_noble_6,book_format,0.5914145708084106,textual,False
4560,amazon_1,isbn13,half_1,UsedPrice,0.5914007425308228,textual,False
4561,amazon_3,ISBN,barnes_and_noble_6,publication_date,0.5913869738578796,textual,False
4562,book_depository_1,Page,imsa_1,ID,0.5913857221603394,numerical,False
4563,barnes_and_noble_1,pubday,book_depository_1,_id,0.5913538336753845,numerical,False
4564,amazon_4,_id,book_depository_1,ISBN_13,0.591307520866394,numerical,False
4565,amazon_2,Price,goodreads_4,Format,0.5912886261940002,textual,False
4566,amazon_5,publication_date,goodreads_1,ID,0.5912821292877197,textual,False
4567,amazon_2,ASIN,half_1,Dimensions,0.5912735462188721,textual,False
4568,amazon_3,ISBN,barnes_and_noble_5,cover,0.5912691950798035,textual,False
4569,barnes_and_noble_2,Salesrank,goodreads_1,PublishDate,0.5912593007087708,textual,False
4570,amazon_3,price,goodreads_1,NumberofReviews,0.5912473797798157,textual,False
4571,amazon_2,Price,goodreads_4,ISBN_13,0.5912420749664307,textual,False
4572,amazon_2,Publisher_dummy,barnes_and_noble_5,pages,0.591221809387207,textual,False
4573,barnes_and_noble_6,cur_price,goodreads_1,PublishDate,0.5911851525306702,textual,False
4574,amazon_3,ISBN,half_1,Publication_Date,0.5911632776260376,textual,False
4575,amazon_1,pages,half_1,ISBN13,0.5911591053009033,numerical,False
4576,amazon_3,price,goodreads_1,ID,0.5911092758178711,textual,False
4577,barnes_and_noble_1,authors,imsa_1,author,0.5910990834236145,textual,True
4578,barnes_and_noble_2,ID,goodreads_1,ISBN13,0.5910757184028625,textual,False
4579,barnes_and_noble_6,publication_date,goodreads_1,NumberofReviews,0.5910587310791016,textual,False
4580,amazon_4,format,barnes_and_noble_3,Title,0.5910307765007019,textual,False
4581,barnes_and_noble_5,ISBN-10,goodreads_1,PageCount,0.5909956097602844,textual,False
4582,barnes_and_noble_1,id,goodreads_4,Page,0.5909723043441772,numerical,False
4583,amazon_5,old_price,goodreads_4,Page,0.5909245610237122,textual,False
4584,amazon_4,year,barnes_and_noble_3,ISBN13,0.5909214615821838,numerical,False
4585,goodreads_1,ThirdAuthor,half_1,Author,0.5909121036529541,textual,True
4586,barnes_and_noble_1,edition,imsa_1,year,0.5908956527709961,textual,False
4587,amazon_5,book_format,barnes_and_noble_1,pubmonth,0.5908653736114502,textual,False
4588,amazon_2,ASIN,book_depository_1,ISBN_10,0.5908652544021606,textual,False
4589,goodreads_2,_id,goodreads_4,ISBN_10,0.5908486843109131,textual,False
4590,barnes_and_noble_6,publication_date,goodreads_3,ID,0.590804934501648,textual,False
4591,amazon_4,year,goodreads_4,ISBN_10,0.5907754898071289,textual,False
4592,barnes_and_noble_2,PublicationDate,half_1,ID,0.5907189249992371,mixed,False
4593,barnes_and_noble_3,Pages,half_1,ISBN10,0.5907146334648132,textual,False
4594,amazon_2,Publication_Date,goodreads_1,ID,0.590711236000061,textual,False
4595,amazon_5,_id,goodreads_1,Format,0.5907105207443237,textual,False
4596,barnes_and_noble_2,Salesrank,goodreads_2,year,0.5907093286514282,textual,False
4597,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.5906379222869873,textual,False
4598,amazon_2,ISBN_13,barnes_and_noble_4,Product_dimensions,0.590630829334259,textual,False
4599,goodreads_2,year,half_1,ISBN13,0.5905892252922058,numerical,False
4600,amazon_1,pages,goodreads_2,format,0.5905770659446716,textual,False
4601,barnes_and_noble_5,pages,half_1,Dimensions,0.5905513167381287,textual,False
4602,barnes_and_noble_3,ISBN13,book_depository_1,Page,0.5905488729476929,numerical,False
4603,amazon_2,Publication_Date,goodreads_4,ISBN_10,0.5905383229255676,textual,False
4604,amazon_2,Publication_Date,barnes_and_noble_1,id,0.5905095338821411,textual,False
4605,amazon_2,Product Dimensions,book_depository_1,Page,0.5904992818832397,textual,False
4606,amazon_4,_id,goodreads_4,ISBN_13,0.5904821157455444,numerical,False
4607,amazon_5,product_dimensions,barnes_and_noble_4,Paperback,0.5904678702354431,textual,False
4608,amazon_2,Publisher,amazon_5,publisher,0.5904655456542969,textual,True
4609,goodreads_1,NumberofRatings,half_1,UsedPrice,0.590459406375885,textual,False
4610,goodreads_1,ID,half_1,NewPrice,0.5904421210289001,textual,False
4611,amazon_1,pubmonth,amazon_3,ProductType,0.5904086232185364,textual,False
4612,amazon_5,old_price,half_1,Pages,0.5904058814048767,textual,False
4613,amazon_2,ID,goodreads_1,Format,0.5903506875038147,textual,False
4614,amazon_4,format,barnes_and_noble_4,Series,0.590336799621582,textual,False
4615,amazon_1,pages,barnes_and_noble_3,ISBN13,0.5903216600418091,numerical,False
4616,amazon_3,price,barnes_and_noble_1,pubmonth,0.5903164148330688,textual,False
4617,barnes_and_noble_6,book_format,half_1,ID,0.5903127193450928,textual,False
4618,book_depository_1,ISBN_10,goodreads_1,PublishDate,0.5902521014213562,textual,False
4619,barnes_and_noble_1,pubyear,barnes_and_noble_2,Author3,0.5902297496795654,textual,False
4620,barnes_and_noble_1,isbn13,imsa_1,year,0.5902227163314819,textual,False
4621,barnes_and_noble_2,PublicationDate,half_1,ISBN10,0.5901807546615601,mixed,False
4622,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_3,ID,0.5901477336883545,numerical,False
4623,barnes_and_noble_4,ID,half_1,ISBN13,0.5901098251342773,numerical,False
4624,barnes_and_noble_5,ISBN13,goodreads_3,_id,0.5901018381118774,numerical,False
4625,amazon_2,Series,barnes_and_noble_4,Series,0.5900931358337402,textual,True
4626,amazon_4,rating,amazon_5,isbn13,0.5900461673736572,numerical,False
4627,amazon_2,Publication_Date,goodreads_4,Format,0.5900052785873413,textual,False
4628,amazon_2,Publisher_dummy,barnes_and_noble_5,authors,0.5899572968482971,textual,False
4629,book_depository_1,ISBN_10,goodreads_1,PageCount,0.5899452567100525,textual,False
4630,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Productdimensions,0.5899259448051453,textual,False
4631,amazon_1,pubday,barnes_and_noble_3,ID,0.5898724794387817,textual,False
4632,amazon_4,format,amazon_5,pages,0.5897895693778992,textual,False
4633,amazon_5,book_format,barnes_and_noble_6,_id,0.5897237658500671,textual,False
4634,barnes_and_noble_1,pubyear,barnes_and_noble_3,Price,0.5897092819213867,textual,False
4635,amazon_2,Publisher_dummy,goodreads_4,Author,0.5896776914596558,textual,False
4636,amazon_1,edition,imsa_1,author,0.5896627902984619,textual,False
4637,amazon_5,_id,book_depository_1,ISBN_10,0.5896098017692566,textual,False
4638,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Paperback,0.5896060466766357,textual,False
4639,barnes_and_noble_4,Sales_rank,half_1,Dimensions,0.5895383954048157,textual,False
4640,barnes_and_noble_3,ISBN13,half_1,UsedPrice,0.5895214676856995,textual,False
4641,amazon_3,ISBN,barnes_and_noble_6,_id,0.5894652009010315,numerical,False
4642,barnes_and_noble_2,ID,goodreads_4,ISBN_10,0.5894454717636108,textual,False
4643,goodreads_1,ID,goodreads_4,ISBN_13,0.5894283056259155,numerical,False
4644,amazon_2,ID,half_1,ISBN10,0.5894200801849365,textual,False
4645,amazon_2,Sold_by,barnes_and_noble_1,isbn13,0.5893880128860474,textual,False
4646,amazon_4,name,barnes_and_noble_6,authors,0.5893862843513489,textual,False
4647,amazon_2,ISBN_10,imsa_1,_id,0.5893217325210571,textual,False
4648,barnes_and_noble_4,Paperback,barnes_and_noble_6,product_dimensions,0.5892943143844604,textual,False
4649,amazon_2,Author,book_depository_1,Format,0.5892926454544067,textual,False
4650,amazon_1,pubday,barnes_and_noble_6,book_format,0.5892618894577026,textual,False
4651,barnes_and_noble_3,Price,barnes_and_noble_6,book_format,0.5892491936683655,textual,False
4652,barnes_and_noble_3,ISBN13,goodreads_2,year,0.5892408490180969,numerical,False
4653,barnes_and_noble_2,ID,goodreads_4,ISBN_13,0.5892276763916016,numerical,False
4654,amazon_2,Paperback,imsa_1,author,0.589227020740509,textual,False
4655,goodreads_2,rating,goodreads_4,Page,0.589219868183136,numerical,False
4656,barnes_and_noble_1,pages,half_1,Dimensions,0.589218258857727,textual,False
4657,amazon_5,product_dimensions,goodreads_4,ISBN_13,0.5891722440719604,textual,False
4658,barnes_and_noble_6,_id,goodreads_2,format,0.5891647338867188,textual,False
4659,barnes_and_noble_4,Pages,book_depository_1,Format,0.5891064405441284,textual,False
4660,goodreads_1,Format,goodreads_4,ID,0.5891059637069702,textual,False
4661,barnes_and_noble_3,Pages,barnes_and_noble_5,ISBN-10,0.5890976786613464,textual,False
4662,amazon_2,Product Dimensions,imsa_1,year,0.589067816734314,textual,False
4663,amazon_4,format,imsa_1,ID,0.5890282392501831,textual,False
4664,barnes_and_noble_1,edition,goodreads_1,PageCount,0.5890098810195923,numerical,False
4665,amazon_2,Publication_Date,barnes_and_noble_3,ISBN13,0.5890009999275208,textual,False
4666,amazon_2,Publication_Date,half_1,ISBN13,0.5889928340911865,textual,False
4667,barnes_and_noble_2,Author3,goodreads_4,ISBN_13,0.5889598727226257,textual,False
4668,amazon_2,ISBN_10,barnes_and_noble_2,Ratingvalue,0.5889458060264587,textual,False
4669,amazon_5,book_format,barnes_and_noble_1,pubday,0.5889319777488708,textual,False
4670,amazon_2,ISBN_10,barnes_and_noble_4,ID,0.5888922810554504,textual,False
