,table_a,column_a,table_b,column_b,similarity,type,correct
28,amazon_3,Title,barnes_and_noble_5,title,0.7839555740356445,textual,True
29,amazon_4,name,amazon_5,title,0.7838554382324219,textual,True
30,book_depository_1,Format,goodreads_4,Format,0.7835208177566528,textual,True
31,amazon_4,name,goodreads_2,name,0.7819814682006836,textual,True
32,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.7815373539924622,textual,True
33,amazon_5,pages,barnes_and_noble_3,Pages,0.7809561491012573,numerical,True
34,amazon_5,authors,barnes_and_noble_6,authors,0.777407705783844,textual,True
35,amazon_1,pubmonth,barnes_and_noble_1,pubmonth,0.7762547135353088,numerical,True
36,book_depository_1,ID,imsa_1,ID,0.774606466293335,numerical,True
37,goodreads_3,ID,imsa_1,ID,0.7722452282905579,numerical,True
38,amazon_1,title,amazon_2,Title,0.7712306380271912,textual,True
39,amazon_5,pages,barnes_and_noble_6,pages,0.7711869478225708,numerical,True
40,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.7707859873771667,textual,True
41,amazon_5,_id,half_1,ID,0.7684207558631897,textual,True
42,amazon_4,name,book_depository_1,Name,0.7665175199508667,textual,True
43,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.7631849050521851,textual,True
44,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.7622188329696655,numerical,True
45,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.7620251178741455,textual,True
46,amazon_5,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.7598330974578857,numerical,True
47,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.7549862861633301,numerical,True
48,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.7516060471534729,numerical,True
49,barnes_and_noble_4,Title,goodreads_1,Title,0.7501636743545532,textual,True
50,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.7483292818069458,mixed,True
51,amazon_5,publisher,barnes_and_noble_3,Publisher,0.7480576634407043,textual,True
52,amazon_5,authors,barnes_and_noble_2,Author1,0.7480476498603821,textual,True
53,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.7467319965362549,textual,True
54,amazon_4,name,barnes_and_noble_2,Title,0.7458708882331848,textual,True
55,amazon_5,title,barnes_and_noble_2,Title,0.7436948418617249,textual,True
56,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.7425587177276611,numerical,True
57,barnes_and_noble_2,Title,barnes_and_noble_6,title,0.7424296736717224,textual,True
58,barnes_and_noble_4,Title,barnes_and_noble_6,title,0.7416719198226929,textual,True
59,amazon_5,authors,barnes_and_noble_4,Author,0.7411041259765625,textual,True
60,amazon_4,author,book_depository_1,Author,0.7402998805046082,textual,True
61,amazon_2,ID,barnes_and_noble_1,id,0.7375734448432922,numerical,True
62,amazon_1,id,amazon_2,ID,0.7363165616989136,numerical,True
63,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.7357242107391357,textual,True
64,barnes_and_noble_3,Price,half_1,UsedPrice,0.7341965436935425,textual,True
65,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.7336533069610596,mixed,True
66,amazon_5,title,goodreads_2,name,0.7329392433166504,textual,True
67,amazon_4,name,goodreads_4,Name,0.7321958541870117,textual,True
68,amazon_5,title,barnes_and_noble_4,Title,0.729376494884491,textual,True
69,barnes_and_noble_2,ID,half_1,ID,0.7281341552734375,textual,True
70,amazon_1,title,barnes_and_noble_1,title,0.7280777096748352,textual,True
71,barnes_and_noble_3,ID,half_1,ID,0.7268783450126648,mixed,True
72,amazon_1,authors,barnes_and_noble_1,authors,0.7267392873764038,textual,True
73,amazon_1,title,barnes_and_noble_4,Title,0.7253440022468567,textual,True
74,barnes_and_noble_3,ID,barnes_and_noble_6,_id,0.7224064469337463,textual,True
75,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,isbn13,0.7206297516822815,numerical,True
76,barnes_and_noble_6,old_price,half_1,NewPrice,0.7203524708747864,mixed,True
77,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.719845712184906,mixed,True
78,amazon_4,name,barnes_and_noble_6,title,0.7185156345367432,textual,True
79,amazon_5,authors,book_depository_1,Author,0.7177481651306152,textual,True
80,amazon_5,title,book_depository_1,Name,0.7171874642372131,textual,True
81,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.7168902158737183,textual,True
82,amazon_5,publisher,barnes_and_noble_4,Series,0.714464008808136,textual,False
83,amazon_1,authors,barnes_and_noble_5,authors,0.7143747806549072,textual,True
84,barnes_and_noble_3,ISBN13,half_1,ISBN10,0.714013397693634,textual,False
85,amazon_5,publisher,barnes_and_noble_6,publisher,0.7137129306793213,textual,True
86,amazon_1,authors,amazon_3,Author,0.713135838508606,textual,True
87,book_depository_1,ID,goodreads_3,ID,0.7130602598190308,numerical,True
88,goodreads_2,author,goodreads_4,Author,0.7123398780822754,textual,True
89,barnes_and_noble_4,ID,half_1,ID,0.7122596502304077,textual,True
90,amazon_5,_id,goodreads_2,_id,0.7105370163917542,numerical,True
91,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.710318922996521,mixed,True
92,amazon_5,_id,barnes_and_noble_3,ID,0.7100624442100525,textual,True
93,barnes_and_noble_4,ID,goodreads_1,ID,0.7084352374076843,numerical,True
94,goodreads_4,ID,imsa_1,ID,0.7080851197242737,numerical,True
95,amazon_1,language,barnes_and_noble_1,language,0.7078089118003845,textual,True
96,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.7068656086921692,mixed,True
97,barnes_and_noble_6,_id,goodreads_2,_id,0.7064024209976196,numerical,True
98,amazon_2,Author,barnes_and_noble_4,Author,0.7053951025009155,textual,True
99,barnes_and_noble_6,book_format,book_depository_1,Format,0.7050437927246094,textual,True
100,amazon_5,title,goodreads_1,Title,0.7044726014137268,textual,True
101,goodreads_3,name,imsa_1,name,0.7032492756843567,textual,True
102,amazon_2,ID,amazon_3,ID,0.7032303810119629,textual,True
103,barnes_and_noble_3,Publisher,half_1,Publisher,0.7031994462013245,textual,True
104,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.7028656005859375,mixed,True
105,book_depository_1,Author,goodreads_2,author,0.7013159394264221,textual,True
106,barnes_and_noble_4,Author,barnes_and_noble_6,authors,0.6963933706283569,textual,True
107,barnes_and_noble_6,authors,goodreads_2,author,0.6962805986404419,textual,True
108,amazon_5,_id,barnes_and_noble_4,ID,0.6954616904258728,numerical,True
109,amazon_4,_id,half_1,ID,0.6944540739059448,textual,True
110,amazon_4,_id,barnes_and_noble_6,_id,0.6933582425117493,numerical,True
111,amazon_4,_id,amazon_5,_id,0.6903498768806458,numerical,True
112,barnes_and_noble_6,authors,book_depository_1,Author,0.6876479983329773,textual,True
113,amazon_3,Pages,barnes_and_noble_6,pages,0.6874440908432007,numerical,True
114,amazon_2,Price,barnes_and_noble_4,Hardcover,0.6869038343429565,mixed,True
115,book_depository_1,_id,goodreads_1,ID,0.6866356730461121,numerical,True
116,amazon_1,authors,amazon_2,Author,0.685806155204773,textual,True
117,amazon_3,Author,barnes_and_noble_5,authors,0.6845269799232483,textual,True
118,amazon_4,_id,goodreads_1,ID,0.6839191317558289,numerical,True
119,amazon_2,ID,barnes_and_noble_4,ID,0.6831110715866089,numerical,True
120,amazon_4,author,amazon_5,authors,0.6828936338424683,textual,True
121,amazon_5,_id,barnes_and_noble_2,ID,0.6824700832366943,numerical,True
122,barnes_and_noble_6,title,goodreads_2,name,0.682211697101593,textual,True
123,goodreads_1,PublishDate,half_1,Publication_Date,0.6817231774330139,textual,True
124,amazon_5,authors,goodreads_4,Author,0.6807933449745178,textual,True
125,amazon_5,cur_price,half_1,UsedPrice,0.6807227730751038,mixed,True
126,barnes_and_noble_4,Series,half_1,Publisher,0.6804698705673218,textual,False
127,amazon_4,name,goodreads_1,Title,0.6801299452781677,textual,True
128,barnes_and_noble_6,authors,goodreads_4,Author,0.6781482696533203,textual,True
129,amazon_5,publication_date,half_1,Publication_Date,0.6773419976234436,textual,True
130,amazon_3,Author,barnes_and_noble_1,authors,0.6768438220024109,textual,True
131,amazon_1,title,barnes_and_noble_2,Title,0.6760139465332031,textual,True
132,amazon_1,id,barnes_and_noble_5,ID,0.6753173470497131,textual,True
133,amazon_5,book_format,book_depository_1,Format,0.6749135255813599,textual,True
134,amazon_2,Title,barnes_and_noble_4,Title,0.6738566160202026,textual,True
135,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.6730844378471375,numerical,True
136,amazon_1,title,barnes_and_noble_5,title,0.6724228262901306,textual,True
137,amazon_1,title,goodreads_1,Title,0.6723098158836365,textual,True
138,amazon_4,_id,barnes_and_noble_2,ID,0.6720229983329773,numerical,True
139,barnes_and_noble_3,Title,half_1,Title,0.6716864705085754,textual,True
140,barnes_and_noble_2,Title,book_depository_1,Name,0.6688076257705688,textual,True
141,amazon_1,id,barnes_and_noble_4,ID,0.6684005856513977,numerical,True
142,amazon_5,title,goodreads_4,Name,0.6663621664047241,textual,True
143,amazon_2,Title,barnes_and_noble_2,Title,0.6633285880088806,textual,True
144,amazon_2,ID,barnes_and_noble_5,ID,0.6618567705154419,textual,True
145,amazon_4,name,barnes_and_noble_4,Title,0.6618418097496033,textual,True
146,amazon_2,Title,goodreads_1,Title,0.6615862250328064,textual,True
147,barnes_and_noble_3,Publisher,barnes_and_noble_4,Series,0.6605634689331055,textual,False
148,goodreads_1,ID,goodreads_4,_id,0.6605569124221802,numerical,True
149,amazon_1,id,goodreads_1,ID,0.659457266330719,numerical,True
150,goodreads_3,author,imsa_1,author,0.6585028171539307,textual,True
151,amazon_5,authors,goodreads_2,author,0.6570033431053162,textual,True
152,amazon_4,author,goodreads_4,Author,0.6567587852478027,textual,True
153,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.656643807888031,textual,True
154,goodreads_3,ID,goodreads_4,ID,0.6561615467071533,numerical,True
155,barnes_and_noble_5,title,half_1,Title,0.6531732678413391,textual,True
156,amazon_1,title,amazon_4,name,0.6528822183609009,textual,True
157,amazon_5,old_price,half_1,NewPrice,0.6528192162513733,mixed,True
158,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.6523813009262085,textual,True
159,amazon_2,ID,barnes_and_noble_2,ID,0.6520217061042786,numerical,True
160,barnes_and_noble_6,title,goodreads_1,Title,0.6509648561477661,textual,True
161,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.6503793001174927,textual,True
162,goodreads_1,ID,half_1,ID,0.648624837398529,textual,True
163,barnes_and_noble_6,book_format,goodreads_4,Format,0.6484965682029724,textual,True
164,amazon_2,Author,barnes_and_noble_1,authors,0.6482993960380554,textual,True
165,amazon_1,id,goodreads_3,_id,0.6482459306716919,numerical,True
166,amazon_5,publisher,half_1,Publisher,0.647438645362854,textual,True
167,book_depository_1,_id,half_1,ID,0.646820604801178,textual,True
168,amazon_4,author,barnes_and_noble_6,authors,0.646077036857605,textual,True
169,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.6450345516204834,mixed,True
170,amazon_4,_id,book_depository_1,_id,0.6436567306518555,numerical,True
171,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.6434699296951294,textual,True
172,barnes_and_noble_2,ID,book_depository_1,_id,0.6427242755889893,numerical,True
173,amazon_5,book_format,goodreads_4,Format,0.6423199772834778,textual,True
174,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.6418496966362,textual,True
175,barnes_and_noble_6,publication_date,goodreads_1,PublishDate,0.6397889852523804,textual,True
176,barnes_and_noble_3,Price,barnes_and_noble_6,cur_price,0.6392242312431335,textual,True
177,barnes_and_noble_3,Title,barnes_and_noble_5,title,0.6375064253807068,textual,True
178,barnes_and_noble_6,publisher,half_1,Publisher,0.6368638873100281,textual,True
179,barnes_and_noble_6,_id,book_depository_1,_id,0.6363996267318726,numerical,True
180,amazon_4,_id,barnes_and_noble_4,ID,0.636114776134491,numerical,True
181,amazon_3,ID,barnes_and_noble_1,id,0.6360553503036499,textual,True
182,goodreads_2,_id,half_1,ID,0.6354331374168396,textual,True
183,barnes_and_noble_6,_id,goodreads_1,ID,0.6348074078559875,numerical,True
184,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.6345983147621155,textual,True
185,amazon_5,_id,goodreads_1,ID,0.6339995861053467,numerical,True
186,book_depository_1,Name,goodreads_1,Title,0.6330790519714355,textual,True
187,amazon_2,Author,amazon_3,Author,0.6320234537124634,textual,True
188,barnes_and_noble_3,ID,goodreads_1,ID,0.6317468285560608,textual,True
189,amazon_1,id,amazon_4,_id,0.629419207572937,numerical,True
190,barnes_and_noble_6,title,book_depository_1,Name,0.6284432411193848,textual,True
191,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.628301739692688,textual,True
192,amazon_2,ID,goodreads_1,ID,0.6270766258239746,numerical,True
193,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.6266700625419617,textual,True
194,amazon_1,id,goodreads_2,_id,0.6266188621520996,numerical,True
195,barnes_and_noble_5,ID,goodreads_3,_id,0.6263768076896667,textual,True
196,amazon_1,pubday,barnes_and_noble_1,pubday,0.6252077221870422,numerical,True
197,amazon_1,publisher,amazon_2,Publisher_dummy,0.6248261332511902,textual,True
198,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,old_price,0.6246170997619629,mixed,True
199,amazon_3,Pages,barnes_and_noble_3,Pages,0.6222366094589233,numerical,True
200,amazon_5,_id,book_depository_1,_id,0.6222357749938965,numerical,True
201,amazon_1,title,amazon_5,title,0.6197011470794678,textual,True
202,barnes_and_noble_2,ID,goodreads_2,_id,0.619592010974884,numerical,True
203,barnes_and_noble_4,ID,goodreads_2,_id,0.6188287138938904,numerical,True
204,barnes_and_noble_3,Author,half_1,Author,0.6167608499526978,textual,True
205,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.6134903430938721,textual,True
206,book_depository_1,Name,goodreads_3,name,0.6114158034324646,textual,True
207,amazon_1,title,imsa_1,name,0.6106097102165222,textual,True
208,barnes_and_noble_4,Title,book_depository_1,Name,0.610150933265686,textual,True
209,goodreads_1,ISBN13,imsa_1,ID,0.6096997857093811,textual,False
210,amazon_2,Title,barnes_and_noble_5,title,0.6074314713478088,textual,True
211,barnes_and_noble_2,Author1,book_depository_1,Author,0.6066890954971313,textual,True
212,amazon_1,title,barnes_and_noble_6,title,0.6064982414245605,textual,True
213,amazon_2,Language,goodreads_1,Language,0.6062753200531006,textual,True
214,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.6051250696182251,textual,True
215,barnes_and_noble_2,ID,goodreads_4,_id,0.6037567853927612,numerical,True
216,amazon_3,Publisher,barnes_and_noble_6,publisher,0.6028556823730469,textual,True
217,amazon_2,Author,barnes_and_noble_2,Author1,0.601471483707428,textual,True
218,barnes_and_noble_4,Author,book_depository_1,Author,0.6013228893280029,textual,True
219,barnes_and_noble_5,ID,book_depository_1,_id,0.6010915637016296,textual,True
220,goodreads_1,ID,goodreads_2,_id,0.6004448533058167,numerical,True
221,barnes_and_noble_1,id,goodreads_3,_id,0.6002365350723267,numerical,True
222,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.5998010039329529,textual,True
223,barnes_and_noble_2,Title,half_1,Title,0.5984819531440735,textual,True
224,amazon_2,Author,barnes_and_noble_5,authors,0.5981334447860718,textual,True
225,amazon_1,id,barnes_and_noble_2,ID,0.597984790802002,numerical,True
226,book_depository_1,Name,imsa_1,name,0.5976938009262085,textual,True
227,amazon_1,id,amazon_3,ID,0.5967481732368469,textual,True
228,amazon_4,_id,goodreads_4,_id,0.5966446995735168,numerical,True
229,amazon_3,Pages,amazon_5,pages,0.5960614681243896,numerical,True
230,amazon_4,_id,barnes_and_noble_3,ID,0.5959410667419434,textual,True
231,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.5935278534889221,mixed,True
232,amazon_2,Title,barnes_and_noble_1,title,0.5933279991149902,textual,True
233,amazon_4,author,barnes_and_noble_4,Author,0.5930244326591492,textual,True
234,amazon_1,pages,amazon_4,year,0.5926036834716797,numerical,False
235,amazon_3,ISBN,half_1,ISBN10,0.5920594930648804,textual,False
236,barnes_and_noble_5,ID,goodreads_4,_id,0.591563880443573,textual,True
237,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.5911028385162354,textual,True
238,amazon_3,Title,half_1,Title,0.591098427772522,textual,True
239,barnes_and_noble_2,Author1,goodreads_4,Author,0.5902457237243652,textual,True
240,goodreads_4,Name,imsa_1,name,0.5899616479873657,textual,True
241,amazon_2,Title,goodreads_3,name,0.5892730951309204,textual,True
242,amazon_2,ID,goodreads_3,_id,0.5890012383460999,numerical,True
243,amazon_1,title,goodreads_3,name,0.5885187983512878,textual,True
244,amazon_2,Title,amazon_4,name,0.5871965289115906,textual,True
245,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.5865413546562195,textual,True
246,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.5862534642219543,textual,False
247,goodreads_3,_id,imsa_1,_id,0.5857941508293152,numerical,True
248,barnes_and_noble_2,Author1,goodreads_2,author,0.5854510068893433,textual,True
249,barnes_and_noble_4,Author,goodreads_4,Author,0.5850521326065063,textual,True
250,barnes_and_noble_2,Title,goodreads_2,name,0.5845617055892944,textual,True
251,amazon_5,cur_price,barnes_and_noble_3,Price,0.5840257406234741,textual,True
252,amazon_2,Paperback,goodreads_1,PageCount,0.5836480259895325,textual,True
253,barnes_and_noble_2,Title,goodreads_4,Name,0.5828794836997986,textual,True
254,amazon_3,Publisher,half_1,Publisher,0.5825985670089722,textual,True
255,amazon_4,author,barnes_and_noble_2,Author1,0.581246018409729,textual,True
256,barnes_and_noble_3,Pages,half_1,Pages,0.5803618431091309,numerical,True
257,amazon_3,PublicationDate,half_1,Publication_Date,0.580169677734375,textual,True
258,amazon_2,Title,amazon_3,Title,0.5799992680549622,textual,True
259,amazon_2,Author,amazon_5,authors,0.5783026218414307,textual,True
260,amazon_3,ID,goodreads_3,_id,0.5768612027168274,textual,True
261,barnes_and_noble_4,ID,goodreads_3,_id,0.5768229961395264,numerical,True
262,barnes_and_noble_5,title,goodreads_1,Title,0.5767814517021179,textual,True
263,amazon_3,ID,barnes_and_noble_4,ID,0.5765941143035889,textual,True
264,barnes_and_noble_4,Author,goodreads_2,author,0.576420783996582,textual,True
265,barnes_and_noble_4,ID,book_depository_1,_id,0.5763190984725952,numerical,True
266,amazon_4,name,goodreads_3,name,0.5757670998573303,textual,True
267,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.5746909379959106,textual,False
268,barnes_and_noble_3,ID,goodreads_2,_id,0.5746395587921143,textual,True
269,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Paperback,0.5746332406997681,textual,True
270,goodreads_1,Title,half_1,Title,0.5734687447547913,textual,True
271,amazon_3,ID,barnes_and_noble_5,ID,0.5734306573867798,mixed,True
272,barnes_and_noble_5,ID,goodreads_1,ID,0.5725091695785522,textual,True
273,amazon_3,Title,barnes_and_noble_3,Title,0.5722067356109619,textual,True
274,amazon_2,ID,barnes_and_noble_6,_id,0.5708988904953003,numerical,True
275,barnes_and_noble_4,Pages,half_1,Dimensions,0.570587158203125,textual,False
276,amazon_2,Title,book_depository_1,Name,0.5703932642936707,textual,True
277,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.5698105692863464,textual,True
278,barnes_and_noble_3,ID,goodreads_4,_id,0.569536566734314,textual,True
279,amazon_3,Author,goodreads_3,author,0.5689812898635864,textual,True
280,amazon_2,Title,amazon_5,title,0.5683664679527283,textual,True
281,barnes_and_noble_3,ID,book_depository_1,_id,0.5682199597358704,textual,True
282,goodreads_1,ISBN13,goodreads_3,ID,0.5677818059921265,textual,False
283,amazon_1,pages,goodreads_2,year,0.5674291253089905,numerical,False
284,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.5668956637382507,mixed,True
285,barnes_and_noble_4,Title,half_1,Title,0.5666851997375488,textual,True
286,goodreads_4,_id,half_1,ID,0.5666788816452026,textual,True
287,amazon_2,Publication_Date,amazon_3,PublicationDate,0.5664768815040588,textual,True
288,goodreads_2,name,goodreads_4,Name,0.5650591850280762,textual,True
289,book_depository_1,ID,goodreads_1,ISBN13,0.5648308396339417,textual,False
290,amazon_5,old_price,barnes_and_noble_4,Paperback,0.5646586418151855,mixed,True
291,book_depository_1,Name,goodreads_2,name,0.564545750617981,textual,True
292,amazon_1,id,imsa_1,_id,0.5645357966423035,numerical,True
293,book_depository_1,_id,goodreads_3,_id,0.5643261671066284,numerical,True
294,amazon_5,_id,barnes_and_noble_5,ID,0.5641604661941528,textual,True
295,amazon_1,publisher,barnes_and_noble_1,publisher,0.5638187527656555,textual,True
296,amazon_1,title,goodreads_2,name,0.5636641979217529,textual,True
297,amazon_1,id,amazon_5,_id,0.5635375380516052,numerical,True
298,barnes_and_noble_2,Title,barnes_and_noble_5,title,0.5610241889953613,textual,True
299,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.5607356429100037,textual,True
300,amazon_4,name,imsa_1,name,0.5606211423873901,textual,True
301,amazon_3,PublicationDate,amazon_5,publication_date,0.5604092478752136,mixed,True
302,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.560127854347229,textual,True
303,goodreads_3,name,goodreads_4,Name,0.5590142011642456,textual,True
304,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.5561238527297974,textual,True
305,amazon_5,_id,goodreads_4,_id,0.5559569597244263,numerical,True
306,amazon_5,isbn13,barnes_and_noble_4,Audiobook,0.5558602809906006,textual,False
307,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.5557473301887512,textual,True
308,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.5557209253311157,textual,True
309,amazon_3,ID,barnes_and_noble_3,ID,0.5553522109985352,mixed,True
310,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.5552111268043518,numerical,True
311,amazon_3,ID,goodreads_1,ID,0.5547770261764526,textual,True
312,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.5532416105270386,numerical,True
313,amazon_1,authors,barnes_and_noble_4,Author,0.5529593229293823,textual,True
314,amazon_5,book_format,barnes_and_noble_2,Publisher,0.5525258779525757,textual,False
315,amazon_1,id,barnes_and_noble_6,_id,0.5524476766586304,numerical,True
316,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.5519486665725708,textual,True
317,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,old_price,0.5514623522758484,textual,True
318,barnes_and_noble_6,_id,goodreads_4,_id,0.5508477091789246,numerical,True
319,barnes_and_noble_4,Paperback,barnes_and_noble_6,old_price,0.550716757774353,mixed,True
320,barnes_and_noble_6,title,goodreads_4,Name,0.5498042702674866,textual,True
321,book_depository_1,_id,imsa_1,_id,0.5496240258216858,numerical,True
322,amazon_3,price,barnes_and_noble_5,price,0.5491477847099304,mixed,True
323,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.5488449335098267,textual,True
324,barnes_and_noble_2,Pages,half_1,Pages,0.5487739443778992,textual,True
325,book_depository_1,ISBN_13,half_1,ISBN13,0.5487345457077026,numerical,True
326,goodreads_1,ISBN13,goodreads_4,ID,0.5484062433242798,textual,False
327,barnes_and_noble_4,Audiobook,barnes_and_noble_6,isbn13,0.5480358004570007,textual,False
328,amazon_4,_id,goodreads_3,_id,0.5480131506919861,numerical,True
329,amazon_1,title,book_depository_1,Name,0.5479707717895508,textual,True
330,goodreads_1,ID,imsa_1,_id,0.547024130821228,numerical,True
331,amazon_3,ID,barnes_and_noble_2,ID,0.5465330481529236,textual,True
332,amazon_2,ID,barnes_and_noble_3,ID,0.5458943247795105,textual,True
333,amazon_2,Series,goodreads_3,name,0.545871913433075,textual,False
334,barnes_and_noble_2,Author1,goodreads_1,Description,0.5454314351081848,textual,False
335,amazon_2,Publication_Date,amazon_5,publication_date,0.5452131032943726,textual,True
336,barnes_and_noble_3,ISBN13,half_1,ISBN13,0.544356107711792,numerical,True
337,goodreads_1,Title,goodreads_4,Name,0.5442183017730713,textual,True
338,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.5435130596160889,textual,True
339,amazon_5,authors,barnes_and_noble_5,authors,0.543003261089325,textual,True
340,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.542940080165863,textual,True
341,amazon_2,ID,amazon_4,_id,0.5428614020347595,numerical,True
342,amazon_1,language,amazon_2,Language,0.5427365303039551,textual,True
343,amazon_1,title,half_1,Title,0.5402075052261353,textual,True
344,amazon_3,Publisher,barnes_and_noble_4,Series,0.5390370488166809,textual,False
345,amazon_5,title,barnes_and_noble_3,Title,0.5388330817222595,textual,True
346,barnes_and_noble_4,Title,goodreads_4,Name,0.5385061502456665,textual,True
347,amazon_2,Title,half_1,Title,0.5382785201072693,textual,True
348,barnes_and_noble_6,product_dimensions,half_1,Dimensions,0.5361999273300171,textual,True
349,amazon_5,publication_date,goodreads_1,PublishDate,0.5358693599700928,textual,True
350,barnes_and_noble_4,Paperback,half_1,NewPrice,0.5347307324409485,mixed,True
351,amazon_2,ISBN_10,half_1,ISBN13,0.5346474051475525,textual,False
352,amazon_2,ID,half_1,ID,0.5338567495346069,textual,True
353,goodreads_4,_id,imsa_1,_id,0.5324315428733826,numerical,True
354,amazon_2,Language,barnes_and_noble_5,language,0.5312824845314026,textual,True
355,barnes_and_noble_4,Title,goodreads_2,name,0.5303158164024353,textual,True
