,table_a,column_a,table_b,column_b,similarity,type,correct
121,amazon_1,year,imdb_4,year,0.972836136817932,numerical,True
122,rotten_tomatoes_3,id,tmdb_3,id,0.9723222255706788,numerical,True
123,imdb_4,id,tmdb_3,id,0.970000147819519,numerical,True
124,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9690544605255128,textual,True
125,metacritic_3,genres,tmdb_2,genres,0.9690060615539552,textual,True
126,metacritic_2,_id,metacritic_3,_id,0.9676159620285034,numerical,True
127,metacritic_1,_id,metacritic_3,_id,0.9674415588378906,numerical,True
128,imdb_4,year,tmdb_2,year,0.966101050376892,numerical,True
129,metacritic_4,genre,roger_ebert_1,genre,0.96588397026062,textual,True
130,metacritic_3,genres,tmdb_4,genres,0.9640705585479736,textual,True
131,roger_ebert_1,genre,walmart_1,genre,0.963649034500122,textual,True
132,metacritic_4,genre,rotten_tomatoes_4,genre,0.9625864028930664,textual,True
133,imdb_1,Description,rotten_tomatoes_1,Description,0.9614191055297852,textual,True
134,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.961387038230896,textual,True
135,imdb_4,year,tmdb_3,year,0.9611889123916626,numerical,True
136,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9599930047988892,textual,True
137,imdb_4,genre,walmart_1,genre,0.9584369659423828,textual,True
138,rotten_tomatoes_4,genre,walmart_1,genre,0.9556165933609008,textual,True
139,imdb_4,genre,roger_ebert_1,genre,0.9555126428604126,textual,True
140,tmdb_3,genres,tmdb_4,genres,0.9547853469848632,textual,True
141,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9547119140625,textual,True
142,tmdb_2,genres,tmdb_4,genres,0.9544318914413452,textual,True
143,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.9540294408798218,textual,True
144,metacritic_4,genre,walmart_1,genre,0.953938603401184,textual,True
145,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9535235166549684,textual,True
146,imdb_4,genre,metacritic_4,genre,0.953311800956726,textual,True
147,imdb_3,ID,rotten_tomatoes_2,ID,0.9530644416809082,mixed,True
148,metacritic_3,genres,tmdb_3,genres,0.953051209449768,textual,True
149,metacritic_4,duration,roger_ebert_1,duration,0.9530389308929444,textual,True
150,tmdb_2,genres,tmdb_3,genres,0.952129364013672,textual,True
151,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9513899087905884,textual,True
152,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9508486986160278,textual,True
153,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9486171007156372,textual,True
154,imdb_1,Genre,imdb_3,Genre,0.9474548101425172,textual,True
155,imdb_4,genre,rotten_tomatoes_4,genre,0.9469475746154784,textual,True
156,imdb_4,duration,metacritic_4,duration,0.9460622072219848,textual,True
157,imdb_3,Genre,metacritic_1,Genre,0.9459749460220336,textual,True
158,rotten_tomatoes_4,year,tmdb_3,year,0.944399118423462,numerical,True
159,imdb_2,ID,metacritic_1,ID,0.9441970586776732,numerical,True
160,metacritic_1,ID,tmdb_1,ID,0.9415669441223145,numerical,True
161,rotten_tomatoes_4,year,tmdb_2,year,0.9391707181930542,numerical,True
162,metacritic_4,duration,walmart_1,duration,0.9379862546920776,textual,True
163,rotten_tomatoes_4,year,tmdb_4,year,0.9360756874084472,numerical,True
164,imdb_2,name,walmart_1,name,0.9349873065948486,textual,True
165,rotten_tomatoes_4,name,walmart_1,name,0.9346538782119752,textual,True
166,roger_ebert_1,duration,walmart_1,duration,0.9330406188964844,textual,True
167,tmdb_2,name,walmart_1,name,0.9328224658966064,textual,True
168,metacritic_4,name,walmart_1,name,0.932507872581482,textual,True
169,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9303537607192992,numerical,True
170,amazon_1,year,rotten_tomatoes_4,year,0.928473949432373,numerical,True
171,imdb_1,Duration,rotten_tomatoes_1,Duration,0.928347110748291,textual,True
172,imdb_1,Duration,imdb_3,Duration,0.9282945394515992,textual,True
173,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.928081512451172,textual,True
174,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9280288219451904,textual,True
175,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9259979724884032,textual,True
176,imdb_4,duration,roger_ebert_1,duration,0.9242050647735596,textual,True
177,roger_ebert_1,directors,tmdb_3,directors,0.92313814163208,textual,True
178,amazon_1,time,rotten_tomatoes_3,time,0.9231358766555786,textual,True
179,imdb_4,duration,walmart_1,duration,0.9229599237442015,textual,True
180,imdb_3,Creators,rotten_tomatoes_1,Creator,0.9222153425216676,textual,True
181,tmdb_2,duration,walmart_1,duration,0.9221690893173218,textual,True
182,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9219803810119628,textual,True
183,roger_ebert_1,actors,tmdb_3,actors,0.91784405708313,textual,True
184,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.9177807569503784,textual,True
185,imdb_2,writers,tmdb_3,writers,0.9163991212844848,textual,True
186,tmdb_3,directors,tmdb_4,directors,0.9161326885223388,textual,True
187,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.9153120517730712,textual,True
188,imdb_4,year,rotten_tomatoes_4,year,0.9131917953491212,numerical,True
189,imdb_4,directors,tmdb_3,directors,0.9127804040908812,textual,True
190,imdb_2,writers,metacritic_3,writers,0.9122482538223268,textual,True
191,imdb_1,Cast,rotten_tomatoes_2,Cast,0.9082094430923462,textual,True
192,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9057389497756958,textual,True
193,imdb_1,ContentRating,imdb_3,ContentRating,0.9057245254516602,textual,True
194,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9017993211746216,textual,True
195,tmdb_1,director(s),tmdb_4,directors,0.8994756937026978,textual,True
196,roger_ebert_1,directors,tmdb_1,director(s),0.8984940648078918,textual,True
197,imdb_4,directors,tmdb_1,director(s),0.8967915773391724,textual,True
198,imdb_3,Director,rotten_tomatoes_3,director,0.8925108313560486,textual,True
199,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8917433023452759,textual,True
200,metacritic_3,director,rotten_tomatoes_1,Director,0.8912476897239685,textual,True
201,rotten_tomatoes_1,Director,tmdb_2,director,0.8911897540092468,textual,True
202,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.8908511996269226,textual,True
203,imdb_2,director,rotten_tomatoes_1,Director,0.8906205296516418,textual,True
204,metacritic_4,duration,tmdb_2,duration,0.8903735876083374,textual,True
205,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.8900136947631836,textual,True
206,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.8898974061012268,textual,True
207,imdb_3,Year,rotten_tomatoes_2,Year,0.8896813988685608,mixed,False
208,metacritic_3,director,rotten_tomatoes_2,Director,0.8895348906517029,textual,True
209,imdb_2,director,imdb_3,Director,0.8894774317741394,textual,True
210,amazon_1,director,metacritic_1,Director,0.8890887498855591,textual,True
211,metacritic_1,Director,rotten_tomatoes_3,director,0.8887175917625427,textual,True
212,imdb_3,Director,tmdb_2,director,0.8886584639549255,textual,True
213,imdb_1,Director,imdb_2,director,0.8883368968963623,textual,True
214,imdb_1,Director,tmdb_2,director,0.8882077932357788,textual,True
215,imdb_3,Director,metacritic_3,director,0.8881232738494873,textual,True
216,imdb_1,Director,rotten_tomatoes_4,director,0.8878474831581116,textual,True
217,imdb_1,Creator,imdb_3,Creators,0.887724757194519,textual,True
218,amazon_1,director,imdb_3,Director,0.8877221941947937,textual,True
219,metacritic_1,Director,tmdb_2,director,0.8873399496078491,textual,True
220,imdb_2,director,rotten_tomatoes_2,Director,0.8871579170227051,textual,True
221,roger_ebert_1,duration,tmdb_2,duration,0.8870856761932373,textual,True
222,rotten_tomatoes_2,Director,tmdb_2,director,0.8866430521011353,textual,True
223,imdb_2,director,metacritic_1,Director,0.8865934610366821,textual,True
224,imdb_3,Director,rotten_tomatoes_4,director,0.8861760497093201,textual,True
225,imdb_1,Director,metacritic_3,director,0.8859155774116516,textual,True
226,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.8857598900794983,textual,True
227,rotten_tomatoes_1,Language,tmdb_3,language,0.8853880167007446,textual,True
228,amazon_1,director,rotten_tomatoes_1,Director,0.8852024078369141,textual,True
229,amazon_1,director,rotten_tomatoes_2,Director,0.88519287109375,textual,True
230,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8841665983200073,numerical,True
231,metacritic_1,Director,rotten_tomatoes_4,director,0.8840537667274475,textual,True
232,imdb_1,Director,rotten_tomatoes_3,director,0.8834758996963501,textual,True
233,imdb_3,Director,imdb_4,directors,0.8829935193061829,textual,True
234,imdb_4,directors,rotten_tomatoes_1,Director,0.8825640678405762,textual,True
235,metacritic_1,Director,metacritic_3,director,0.882563054561615,textual,True
236,rotten_tomatoes_1,Director,tmdb_4,directors,0.8822619318962097,textual,True
237,imdb_4,directors,rotten_tomatoes_2,Director,0.8819369077682495,textual,True
238,imdb_4,directors,metacritic_1,Director,0.8819364905357361,textual,True
239,imdb_3,Director,tmdb_4,directors,0.8819238543510437,textual,True
240,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.881651759147644,numerical,True
241,imdb_2,actors,imdb_4,actors,0.8813839554786682,textual,True
242,roger_ebert_1,directors,rotten_tomatoes_1,Director,0.8807542324066162,textual,True
243,amazon_1,director,imdb_1,Director,0.8804137110710144,textual,True
244,rotten_tomatoes_2,Director,tmdb_4,directors,0.87937992811203,textual,True
245,metacritic_1,Director,tmdb_4,directors,0.8793261051177979,textual,True
246,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8787558078765869,numerical,True
247,imdb_1,Director,tmdb_4,directors,0.8786301612854004,textual,True
248,metacritic_3,writers,tmdb_3,writers,0.8785429000854492,textual,True
249,imdb_1,Name,rotten_tomatoes_4,name,0.8784359097480774,textual,True
250,imdb_2,name,rotten_tomatoes_1,Name,0.878154993057251,textual,True
251,roger_ebert_1,directors,rotten_tomatoes_2,Director,0.878119945526123,textual,True
252,imdb_4,duration,tmdb_2,duration,0.8779146671295166,textual,True
253,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.8773231506347656,textual,True
254,imdb_1,Name,imdb_2,name,0.8771078586578369,textual,True
255,imdb_1,Director,imdb_4,directors,0.8769934773445129,textual,True
256,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8767567873001099,numerical,True
257,rotten_tomatoes_1,Name,tmdb_2,name,0.8766783475875854,textual,True
258,imdb_1,Director,roger_ebert_1,directors,0.8762615323066711,textual,True
259,imdb_3,Director,roger_ebert_1,directors,0.8760491609573364,textual,True
260,imdb_1,Name,tmdb_2,name,0.8756739497184753,textual,True
261,imdb_3,Title,rotten_tomatoes_3,title,0.8750317692756653,textual,True
262,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8743741512298584,numerical,True
263,metacritic_4,name,rotten_tomatoes_1,Name,0.8742762804031372,textual,True
264,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8740980625152588,numerical,True
265,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8737695217132568,numerical,True
266,metacritic_1,Director,roger_ebert_1,directors,0.872479259967804,textual,True
267,imdb_3,Title,metacritic_3,title,0.872308075428009,textual,True
268,metacritic_1,Name,rotten_tomatoes_4,name,0.8721445202827454,textual,True
269,imdb_3,Title,metacritic_2,title,0.8708165884017944,textual,True
270,metacritic_1,Name,tmdb_2,name,0.8702583909034729,textual,True
271,imdb_1,Name,metacritic_4,name,0.8701498508453369,textual,True
272,imdb_3,Title,tmdb_3,title,0.8698955178260803,textual,True
273,metacritic_2,title,rotten_tomatoes_2,Title,0.8698354959487915,textual,True
274,imdb_3,Title,tmdb_1,title,0.8693671822547913,textual,True
275,metacritic_3,score,metacritic_4,score,0.8684582114219666,numerical,True
276,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.8683878779411316,textual,True
277,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8682752847671509,numerical,True
278,imdb_2,name,metacritic_1,Name,0.8676632046699524,textual,True
279,rotten_tomatoes_1,Director,tmdb_1,director(s),0.8659437894821167,textual,True
280,imdb_4,directors,rotten_tomatoes_3,director,0.8651794195175171,textual,True
281,imdb_2,director,tmdb_4,directors,0.8651690483093262,textual,True
282,tmdb_2,director,tmdb_4,directors,0.8647750616073608,textual,True
283,imdb_2,director,imdb_4,directors,0.8645302057266235,textual,True
284,imdb_4,directors,tmdb_2,director,0.8640303015708923,textual,True
285,rotten_tomatoes_3,director,tmdb_4,directors,0.8639849424362183,textual,True
286,metacritic_3,title,rotten_tomatoes_2,Title,0.8636550903320312,textual,True
287,rotten_tomatoes_4,director,tmdb_4,directors,0.8629775047302246,textual,True
288,imdb_1,Director,tmdb_1,director(s),0.8629506826400757,textual,True
289,imdb_3,Director,tmdb_1,director(s),0.8628898859024048,textual,True
290,rotten_tomatoes_2,Director,tmdb_1,director(s),0.8627543449401855,textual,True
291,metacritic_3,director,tmdb_4,directors,0.8620602488517761,textual,True
292,roger_ebert_1,directors,rotten_tomatoes_4,director,0.8618956208229065,textual,True
293,imdb_4,directors,rotten_tomatoes_4,director,0.861887514591217,textual,True
294,metacritic_3,director,roger_ebert_1,directors,0.8618432283401489,textual,True
295,imdb_4,directors,metacritic_3,director,0.8617684245109558,textual,True
296,rotten_tomatoes_2,Title,tmdb_1,title,0.8614831566810608,textual,True
297,rotten_tomatoes_2,Title,tmdb_3,title,0.8610249757766724,textual,True
298,amazon_1,director,imdb_4,directors,0.8606855273246765,textual,True
299,roger_ebert_1,directors,tmdb_2,director,0.8601993322372437,textual,True
300,amazon_1,director,tmdb_4,directors,0.8600778579711914,textual,True
301,imdb_3,Rating,metacritic_1,User Rating,0.8592393398284912,numerical,True
302,roger_ebert_1,directors,rotten_tomatoes_3,director,0.8592332601547241,textual,True
303,imdb_2,director,roger_ebert_1,directors,0.8589589595794678,textual,True
304,metacritic_1,Director,tmdb_1,director(s),0.8588000535964966,textual,True
305,metacritic_1,Name,metacritic_4,name,0.8576280474662781,textual,True
306,roger_ebert_1,directors,walmart_1,directors,0.855849027633667,textual,True
307,metacritic_3,genres,rotten_tomatoes_1,Genre,0.8551996946334839,textual,True
308,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.8542901277542114,numerical,True
309,tmdb_4,directors,walmart_1,directors,0.853839099407196,textual,True
310,imdb_4,directors,walmart_1,directors,0.8538336753845215,textual,True
311,amazon_1,director,roger_ebert_1,directors,0.8536591529846191,textual,True
312,tmdb_3,directors,walmart_1,directors,0.8522684574127197,textual,True
313,imdb_3,Duration,metacritic_4,duration,0.851698637008667,textual,True
314,metacritic_1,Genre,tmdb_2,genres,0.8516813516616821,textual,True
315,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8512413501739502,textual,True
316,metacritic_1,Genre,metacritic_3,genres,0.8511497974395752,textual,True
317,rotten_tomatoes_1,Genre,tmdb_3,genres,0.8504428863525391,textual,True
318,metacritic_2,title,rotten_tomatoes_4,name,0.8490265607833862,textual,True
319,metacritic_3,languages,tmdb_3,language,0.8490206003189087,textual,True
320,imdb_1,Genre,tmdb_2,genres,0.8487427234649658,textual,True
321,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.8482983112335205,textual,True
322,metacritic_3,title,metacritic_4,name,0.8481873273849487,textual,True
323,rotten_tomatoes_2,Genre,tmdb_3,genres,0.8479058742523193,textual,True
324,imdb_1,Genre,metacritic_3,genres,0.8474409580230713,textual,True
325,imdb_2,name,metacritic_3,title,0.8474005460739136,textual,True
326,metacritic_4,name,tmdb_1,title,0.8474000692367554,textual,True
327,imdb_2,name,rotten_tomatoes_3,title,0.8473936319351196,textual,True
328,imdb_2,name,tmdb_1,title,0.8472650051116943,textual,True
329,rotten_tomatoes_4,director,tmdb_1,director(s),0.8471314311027527,textual,True
330,imdb_3,Summary,metacritic_2,summary,0.8470163345336914,textual,True
331,metacritic_1,User Rating,rotten_tomatoes_1,RatingValue,0.8466325998306274,numerical,True
332,rotten_tomatoes_3,title,tmdb_2,name,0.8464374542236328,textual,True
333,imdb_2,director,tmdb_1,director(s),0.8458998799324036,textual,True
334,metacritic_3,director,tmdb_1,director(s),0.8455442786216736,textual,True
335,rotten_tomatoes_1,Genre,tmdb_2,genres,0.845402717590332,textual,True
336,rotten_tomatoes_4,name,tmdb_3,title,0.845386266708374,textual,True
337,tmdb_1,director(s),tmdb_2,director,0.8453414440155029,textual,True
338,imdb_2,name,metacritic_2,title,0.8442786931991577,textual,True
339,metacritic_4,name,rotten_tomatoes_3,title,0.8441463708877563,textual,True
340,metacritic_2,title,tmdb_2,name,0.8437197208404541,textual,True
341,metacritic_3,title,tmdb_2,name,0.8436156511306763,textual,True
342,tmdb_1,title,tmdb_2,name,0.8435993194580078,textual,True
343,rotten_tomatoes_3,director,tmdb_1,director(s),0.8435977697372437,textual,True
344,imdb_1,Genre,tmdb_3,genres,0.8429796695709229,textual,True
345,rotten_tomatoes_4,name,tmdb_1,title,0.8427121639251709,textual,True
346,metacritic_3,title,rotten_tomatoes_4,name,0.8424824476242065,textual,True
347,imdb_3,Genre,tmdb_3,genres,0.8419217467308044,textual,True
348,rotten_tomatoes_1,Genre,tmdb_4,genres,0.8418207168579102,textual,True
349,imdb_3,Title,rotten_tomatoes_1,Name,0.8405840396881104,textual,True
350,imdb_2,name,tmdb_3,title,0.8404505252838135,textual,True
351,tmdb_2,name,tmdb_3,title,0.8402966260910034,textual,True
352,metacritic_1,Genre,tmdb_4,genres,0.8399980068206787,textual,True
353,imdb_1,Name,imdb_3,Title,0.8395273089408875,textual,True
354,imdb_1,Genre,tmdb_4,genres,0.8394898176193237,textual,True
355,imdb_3,Cast,rotten_tomatoes_1,Cast,0.839348316192627,textual,True
356,rotten_tomatoes_2,Genre,tmdb_4,genres,0.8384130001068115,textual,True
357,metacritic_1,Genre,tmdb_3,genres,0.8375238180160522,textual,True
358,amazon_1,director,tmdb_1,director(s),0.8373345136642456,textual,True
359,metacritic_4,name,tmdb_3,title,0.8362100124359131,textual,True
360,metacritic_1,Name,rotten_tomatoes_2,Title,0.835975706577301,textual,True
361,metacritic_2,title,metacritic_4,name,0.8354271650314331,textual,True
362,imdb_3,Title,tmdb_2,name,0.8351176381111145,textual,True
363,imdb_2,name,imdb_3,Title,0.8349931836128235,textual,True
364,imdb_1,Name,rotten_tomatoes_2,Title,0.8337554335594177,textual,True
365,imdb_1,Cast,imdb_3,Cast,0.8336679339408875,textual,True
366,metacritic_3,genres,rotten_tomatoes_2,Genre,0.8326314687728882,textual,True
367,rotten_tomatoes_2,Genre,tmdb_2,genres,0.8326299786567688,textual,True
