,table_a,column_a,table_b,column_b,similarity,type,correct
109,amazon_1,director,rotten_tomatoes_4,director,0.943313479423523,textual,True
110,imdb_1,Director,metacritic_1,Director,0.9427731037139891,textual,True
111,tmdb_1,title,tmdb_3,title,0.9426422119140624,textual,True
112,metacritic_3,director,rotten_tomatoes_4,director,0.9425498247146606,textual,True
113,roger_ebert_1,directors,tmdb_4,directors,0.9420163631439208,textual,True
114,amazon_1,director,tmdb_2,director,0.9415043592453004,textual,True
115,imdb_4,movie_name,roger_ebert_1,movie_name,0.9411710500717164,textual,True
116,rotten_tomatoes_3,director,tmdb_2,director,0.940128207206726,textual,True
117,metacritic_3,director,tmdb_2,director,0.9379239082336426,textual,True
118,rotten_tomatoes_3,id,tmdb_3,id,0.9331567287445068,numerical,True
119,imdb_4,id,tmdb_3,id,0.9317351579666138,numerical,True
120,metacritic_3,id,rotten_tomatoes_3,id,0.92843759059906,numerical,True
121,imdb_4,directors,roger_ebert_1,directors,0.9281903505325316,textual,True
122,roger_ebert_1,id,rotten_tomatoes_3,id,0.9269925355911256,numerical,True
123,imdb_4,id,metacritic_3,id,0.9233554601669312,numerical,True
124,imdb_4,id,roger_ebert_1,id,0.9231586456298828,numerical,True
125,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9201885461807252,textual,True
126,imdb_4,genre,walmart_1,genre,0.9195823669433594,textual,True
127,roger_ebert_1,genre,walmart_1,genre,0.9112868309020996,textual,True
128,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.9083378314971924,numerical,True
129,imdb_2,ID,metacritic_1,ID,0.9075496196746826,numerical,True
130,rotten_tomatoes_4,year,tmdb_3,year,0.9041290283203124,numerical,True
131,rotten_tomatoes_4,year,tmdb_4,year,0.903995156288147,numerical,True
132,metacritic_1,ID,tmdb_1,ID,0.9039480686187744,numerical,True
133,imdb_3,Summary,rotten_tomatoes_2,Summary,0.8959653377532959,textual,True
134,rotten_tomatoes_4,year,tmdb_2,year,0.8907644152641296,numerical,True
135,amazon_1,year,rotten_tomatoes_4,year,0.879893958568573,numerical,True
136,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.878653883934021,textual,True
137,imdb_1,Creator,rotten_tomatoes_1,Creator,0.877669095993042,textual,True
138,imdb_3,Duration,metacritic_4,duration,0.8762908577919006,textual,True
139,metacritic_4,duration,rotten_tomatoes_1,Duration,0.875249981880188,textual,True
140,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.8741761445999146,textual,True
141,imdb_4,year,rotten_tomatoes_4,year,0.8729838132858276,numerical,True
142,imdb_4,genre,roger_ebert_1,genre,0.867429256439209,textual,True
143,roger_ebert_1,directors,walmart_1,directors,0.8619927167892456,textual,True
144,imdb_1,ContentRating,imdb_3,ContentRating,0.8581611514091492,textual,True
145,tmdb_4,directors,walmart_1,directors,0.8569461107254028,textual,True
146,imdb_4,directors,walmart_1,directors,0.8496420383453369,textual,True
147,imdb_1,Description,rotten_tomatoes_1,Description,0.8386571407318115,textual,True
148,imdb_4,directors,tmdb_3,directors,0.8283536434173584,textual,True
149,roger_ebert_1,directors,tmdb_3,directors,0.82646244764328,textual,True
150,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.8252408504486084,textual,True
151,imdb_2,name,rotten_tomatoes_1,Name,0.8252177238464355,textual,True
152,metacritic_1,Name,rotten_tomatoes_4,name,0.8250652551651001,textual,True
153,imdb_3,Genre,rotten_tomatoes_2,Genre,0.8244027495384216,textual,True
154,tmdb_3,directors,tmdb_4,directors,0.8235561847686768,textual,True
155,metacritic_1,Name,tmdb_2,name,0.8235033750534058,textual,True
156,metacritic_4,name,rotten_tomatoes_1,Name,0.8223334550857544,textual,True
157,imdb_1,Name,imdb_2,name,0.8214455842971802,textual,True
158,imdb_1,Name,metacritic_4,name,0.8206583261489868,textual,True
159,imdb_1,Name,rotten_tomatoes_4,name,0.8199477195739746,textual,True
160,rotten_tomatoes_1,Name,tmdb_2,name,0.8198459148406982,textual,True
161,metacritic_1,Name,metacritic_4,name,0.8183150291442871,textual,True
162,metacritic_1,Year,tmdb_1,year,0.8168004751205444,numerical,True
163,imdb_1,Name,tmdb_2,name,0.8165040016174316,textual,True
164,imdb_2,name,metacritic_1,Name,0.8164242506027222,textual,True
165,imdb_4,year,rotten_tomatoes_1,Year,0.8142927885055542,numerical,True
166,imdb_2,year,metacritic_1,Year,0.8133058547973633,numerical,True
167,rotten_tomatoes_4,genre,walmart_1,genre,0.8132068514823914,textual,True
168,metacritic_1,Year,roger_ebert_1,year,0.8114070296287537,numerical,True
169,imdb_3,Director,rotten_tomatoes_3,director,0.8109004497528076,textual,True
170,metacritic_1,Director,rotten_tomatoes_3,director,0.8091161251068115,textual,True
171,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.8081638813018799,textual,True
172,imdb_3,Director,metacritic_3,director,0.8075872659683228,textual,True
173,metacritic_3,director,rotten_tomatoes_1,Director,0.8075861930847168,textual,True
174,amazon_1,director,rotten_tomatoes_1,Director,0.8064186573028564,textual,True
175,amazon_1,director,metacritic_1,Director,0.8063313961029053,textual,True
176,imdb_3,Director,rotten_tomatoes_4,director,0.8061966896057129,textual,True
177,imdb_2,director,metacritic_1,Director,0.8061205148696899,textual,True
178,amazon_1,director,imdb_1,Director,0.8055065870285034,textual,True
179,metacritic_3,director,rotten_tomatoes_2,Director,0.8051803112030029,textual,True
180,imdb_1,Director,metacritic_3,director,0.8042727708816528,textual,True
181,imdb_2,director,imdb_3,Director,0.80417799949646,textual,True
182,metacritic_1,Director,rotten_tomatoes_4,director,0.8041402101516724,textual,True
183,metacritic_1,Director,tmdb_2,director,0.8035068511962891,textual,True
184,amazon_1,director,imdb_3,Director,0.8026094436645508,textual,True
185,imdb_1,Director,imdb_2,director,0.8023349046707153,textual,True
186,tmdb_3,directors,walmart_1,directors,0.8019469976425171,textual,True
187,imdb_3,Director,tmdb_2,director,0.800298810005188,textual,True
188,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.7999367713928223,textual,True
189,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.7991175651550293,textual,True
190,imdb_1,Director,rotten_tomatoes_4,director,0.7989161014556885,textual,True
191,imdb_1,Director,tmdb_2,director,0.7987707853317261,textual,True
192,imdb_3,Title,metacritic_2,title,0.7981109023094177,textual,True
193,metacritic_3,title,rotten_tomatoes_2,Title,0.7974264025688171,textual,True
194,amazon_1,year,rotten_tomatoes_1,Year,0.7968847155570984,numerical,True
195,rotten_tomatoes_2,Director,tmdb_2,director,0.796786904335022,textual,True
196,imdb_2,director,rotten_tomatoes_1,Director,0.7967716455459595,textual,True
197,imdb_1,Director,rotten_tomatoes_3,director,0.7966467142105103,textual,True
198,imdb_2,director,rotten_tomatoes_2,Director,0.7966045141220093,textual,True
199,imdb_3,Title,metacritic_3,title,0.7963892221450806,textual,True
200,amazon_1,director,rotten_tomatoes_2,Director,0.7955756187438965,textual,True
201,rotten_tomatoes_1,Year,tmdb_4,year,0.7943217158317566,numerical,True
202,metacritic_1,Director,metacritic_3,director,0.7942062616348267,textual,True
203,rotten_tomatoes_1,Year,tmdb_3,year,0.7926749587059021,numerical,True
204,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.7923595309257507,numerical,True
205,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.7919800877571106,numerical,True
206,rotten_tomatoes_1,Director,tmdb_2,director,0.7917709350585938,textual,True
207,rotten_tomatoes_1,Year,tmdb_2,year,0.7913828492164612,numerical,True
208,imdb_3,Title,rotten_tomatoes_3,title,0.7909823656082153,textual,True
209,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.7904399633407593,textual,True
210,metacritic_2,title,rotten_tomatoes_2,Title,0.7900025844573975,textual,True
211,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.7897153496742249,numerical,True
212,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.7883666157722473,numerical,True
213,metacritic_3,release year,tmdb_2,year,0.7883012890815735,numerical,True
214,rotten_tomatoes_2,Title,tmdb_1,title,0.7880718111991882,textual,True
215,metacritic_3,release year,tmdb_3,year,0.787075936794281,numerical,True
216,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.7861263751983643,textual,True
217,imdb_3,Title,tmdb_1,title,0.7845216393470764,textual,True
218,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.784453809261322,numerical,True
219,imdb_3,Title,tmdb_3,title,0.7841745018959045,textual,True
220,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.7840547561645508,numerical,True
221,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.7818949818611145,numerical,True
222,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.7811648845672607,numerical,True
223,imdb_2,writers,tmdb_3,writers,0.7808573246002197,textual,True
224,amazon_1,year,metacritic_3,release year,0.7807830572128296,numerical,True
225,imdb_2,name,walmart_1,name,0.7805537581443787,textual,True
226,metacritic_3,release year,tmdb_4,year,0.7798410654067993,numerical,True
227,rotten_tomatoes_2,Title,tmdb_3,title,0.7786664962768555,textual,True
228,imdb_2,writers,metacritic_3,writers,0.7784082889556885,textual,True
229,rotten_tomatoes_4,name,walmart_1,name,0.7769231200218201,textual,True
230,imdb_4,year,metacritic_3,release year,0.7723709940910339,numerical,True
231,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.7721766233444214,numerical,True
232,metacritic_4,name,walmart_1,name,0.7717843055725098,textual,True
233,imdb_4,genre,rotten_tomatoes_4,genre,0.7709330320358276,textual,True
234,tmdb_2,name,walmart_1,name,0.7701822519302368,textual,True
235,metacritic_2,title,rotten_tomatoes_4,name,0.7688658833503723,textual,True
236,metacritic_3,id,metacritic_4,_id,0.7683296203613281,numerical,True
237,imdb_1,Genre,rotten_tomatoes_1,Genre,0.7673143148422241,textual,True
238,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.7662196159362793,textual,True
239,rotten_tomatoes_4,_id,tmdb_3,id,0.7651425004005432,numerical,True
240,imdb_1,Duration,rotten_tomatoes_3,time,0.765093207359314,textual,True
241,imdb_2,name,tmdb_1,title,0.7647784948348999,textual,True
242,metacritic_3,release year,rotten_tomatoes_1,Year,0.7645598649978638,numerical,True
243,amazon_1,id,tmdb_4,_id,0.764224648475647,numerical,True
244,metacritic_3,release year,rotten_tomatoes_3,year,0.764186441898346,numerical,True
245,imdb_2,name,metacritic_2,title,0.7641158103942871,textual,True
246,metacritic_4,name,rotten_tomatoes_3,title,0.7639741897583008,textual,True
247,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.7638348937034607,textual,True
248,imdb_2,name,metacritic_3,title,0.7632284760475159,textual,True
249,metacritic_3,id,walmart_1,_id,0.7626350522041321,numerical,True
250,metacritic_2,title,tmdb_2,name,0.7620419263839722,textual,True
251,metacritic_3,_id,roger_ebert_1,id,0.7620409727096558,numerical,True
252,roger_ebert_1,id,tmdb_2,_id,0.7619026303291321,numerical,True
253,rotten_tomatoes_4,name,tmdb_1,title,0.7618454694747925,textual,True
254,imdb_1,Genre,rotten_tomatoes_2,Genre,0.7617039680480957,textual,True
255,metacritic_3,title,metacritic_4,name,0.7616161108016968,textual,True
256,imdb_2,name,rotten_tomatoes_3,title,0.7616153955459595,textual,True
257,metacritic_3,id,tmdb_2,_id,0.7609913349151611,numerical,True
258,metacritic_4,name,tmdb_1,title,0.7607477903366089,textual,True
259,roger_ebert_1,id,walmart_1,_id,0.7605929374694824,numerical,True
260,metacritic_2,title,metacritic_4,name,0.7605430483818054,textual,True
261,rotten_tomatoes_3,title,tmdb_2,name,0.760435938835144,textual,True
262,metacritic_4,_id,roger_ebert_1,id,0.7600082755088806,numerical,True
263,imdb_1,Name,rotten_tomatoes_2,Title,0.759705662727356,textual,True
264,metacritic_3,title,rotten_tomatoes_4,name,0.7593111395835876,textual,True
265,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.7593088150024414,textual,True
266,imdb_3,Duration,metacritic_1,Runtime,0.7588104009628296,textual,True
267,metacritic_1,_id,metacritic_3,id,0.7584298253059387,numerical,True
268,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.7582869529724121,textual,True
269,metacritic_3,title,tmdb_2,name,0.7580565214157104,textual,True
270,metacritic_3,id,rotten_tomatoes_4,_id,0.7575373649597168,numerical,True
271,metacritic_2,_id,tmdb_3,id,0.756784975528717,numerical,True
272,imdb_1,Name,imdb_3,Title,0.7566468119621277,textual,True
273,imdb_1,Genre,metacritic_1,Genre,0.7564728856086731,textual,True
274,imdb_2,name,tmdb_3,title,0.7562748193740845,textual,True
275,tmdb_3,id,tmdb_4,_id,0.7562010288238525,numerical,True
276,imdb_3,Rating,metacritic_1,User Rating,0.7552473545074463,numerical,True
277,metacritic_1,Name,rotten_tomatoes_2,Title,0.7551159858703613,textual,True
278,tmdb_2,_id,tmdb_3,id,0.7550559043884277,numerical,True
279,metacritic_1,Runtime,metacritic_4,duration,0.7548743486404419,textual,True
280,rotten_tomatoes_4,name,tmdb_3,title,0.754619300365448,textual,True
281,metacritic_2,_id,roger_ebert_1,id,0.7543717622756958,numerical,True
282,metacritic_1,_id,tmdb_3,id,0.7539523243904114,numerical,True
283,roger_ebert_1,id,rotten_tomatoes_4,_id,0.7531364560127258,numerical,True
284,amazon_1,id,tmdb_2,_id,0.7525668740272522,numerical,True
285,metacritic_2,_id,metacritic_3,id,0.7525109052658081,numerical,True
286,metacritic_4,_id,tmdb_3,id,0.7524384260177612,numerical,True
287,rotten_tomatoes_3,director,tmdb_1,director(s),0.7517545819282532,textual,True
288,metacritic_1,_id,roger_ebert_1,id,0.751608669757843,numerical,True
289,tmdb_1,title,tmdb_2,name,0.7512149810791016,textual,True
290,tmdb_2,name,tmdb_3,title,0.7509234547615051,textual,True
291,tmdb_3,id,walmart_1,_id,0.7497773170471191,numerical,True
292,rotten_tomatoes_1,Language,tmdb_3,language,0.7485227584838867,textual,True
293,roger_ebert_1,id,tmdb_3,_id,0.7482627630233765,numerical,True
294,imdb_3,Genre,metacritic_1,Genre,0.7476234436035156,textual,True
295,metacritic_4,name,tmdb_3,title,0.7471901774406433,textual,True
296,imdb_3,Title,metacritic_1,Name,0.7468084692955017,textual,True
297,amazon_1,id,tmdb_3,_id,0.7465742826461792,numerical,True
298,metacritic_3,_id,tmdb_3,id,0.7455949187278748,numerical,True
299,imdb_3,Title,rotten_tomatoes_1,Name,0.7448133826255798,textual,True
300,rotten_tomatoes_3,id,tmdb_4,_id,0.7445405125617981,numerical,True
301,imdb_4,directors,tmdb_1,director(s),0.7444930076599121,textual,True
302,amazon_1,id,metacritic_2,_id,0.744159460067749,numerical,True
303,metacritic_3,id,tmdb_3,_id,0.7435325980186462,numerical,True
304,amazon_1,id,metacritic_3,_id,0.7432412505149841,numerical,True
305,amazon_1,id,rotten_tomatoes_4,_id,0.7427945137023926,numerical,True
306,imdb_1,Name,metacritic_3,title,0.742788553237915,textual,True
307,amazon_1,id,metacritic_4,_id,0.7426462769508362,numerical,True
308,imdb_4,id,tmdb_4,_id,0.7426323890686035,numerical,True
309,amazon_1,id,metacritic_1,_id,0.7424070239067078,numerical,True
310,tmdb_1,director(s),tmdb_4,directors,0.7422522306442261,textual,True
311,amazon_1,id,walmart_1,_id,0.7415236830711365,numerical,True
312,roger_ebert_1,directors,tmdb_1,director(s),0.7406572103500366,textual,True
313,roger_ebert_1,id,tmdb_4,_id,0.7404731512069702,numerical,True
314,metacritic_2,movie_rating,rotten_tomatoes_1,RatingValue,0.7393912672996521,numerical,True
315,imdb_1,Name,metacritic_2,title,0.7392609715461731,textual,True
316,metacritic_1,Director,tmdb_1,director(s),0.7389062643051147,textual,True
317,imdb_1,Name,rotten_tomatoes_3,title,0.7382358908653259,textual,True
318,metacritic_1,Name,metacritic_2,title,0.7381108999252319,textual,True
319,metacritic_3,id,tmdb_4,_id,0.7379469871520996,numerical,True
320,metacritic_2,title,rotten_tomatoes_1,Name,0.7379385232925415,textual,True
321,imdb_3,ContentRating,metacritic_3,rating,0.7378242015838623,textual,True
322,rotten_tomatoes_1,Name,tmdb_1,title,0.7372855544090271,textual,True
323,metacritic_1,Name,rotten_tomatoes_3,title,0.7372108697891235,textual,True
324,metacritic_1,Genre,roger_ebert_1,genre,0.7371187210083008,textual,True
325,rotten_tomatoes_1,Name,rotten_tomatoes_3,title,0.7364023923873901,textual,True
326,imdb_4,movie_name,tmdb_1,title,0.7362275123596191,textual,True
327,imdb_3,Director,tmdb_1,director(s),0.7355294823646545,textual,True
328,metacritic_3,title,rotten_tomatoes_1,Name,0.7354769110679626,textual,True
329,imdb_4,movie_name,rotten_tomatoes_3,title,0.7351298928260803,textual,True
330,imdb_2,name,rotten_tomatoes_2,Title,0.7347426414489746,textual,True
331,imdb_2,director,tmdb_1,director(s),0.7347077131271362,textual,True
332,metacritic_1,Name,metacritic_3,title,0.7335152626037598,textual,True
333,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.7333062887191772,textual,True
334,tmdb_1,director(s),tmdb_2,director,0.7331588268280029,textual,True
335,imdb_3,Title,rotten_tomatoes_4,name,0.7330937385559082,textual,True
336,rotten_tomatoes_2,Title,tmdb_2,name,0.7326736450195312,textual,True
337,rotten_tomatoes_2,Title,rotten_tomatoes_4,name,0.7324946522712708,textual,True
338,amazon_1,director,tmdb_1,director(s),0.7318915128707886,textual,True
339,imdb_2,name,imdb_3,Title,0.7317166328430176,textual,True
340,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.7316645383834839,textual,True
341,imdb_3,Title,metacritic_4,name,0.7309975624084473,textual,True
342,imdb_4,movie_rating,rotten_tomatoes_1,RatingValue,0.7307945489883423,numerical,True
343,rotten_tomatoes_1,Director,tmdb_1,director(s),0.7303909063339233,textual,True
344,metacritic_2,title,roger_ebert_1,movie_name,0.7303736209869385,textual,True
345,rotten_tomatoes_4,director,tmdb_1,director(s),0.7302190065383911,textual,True
346,imdb_3,Title,tmdb_2,name,0.7299606204032898,textual,True
347,imdb_4,movie_name,metacritic_2,title,0.7295908331871033,textual,True
348,imdb_1,Name,tmdb_1,title,0.7295451760292053,textual,True
349,metacritic_4,name,rotten_tomatoes_2,Title,0.7289614677429199,textual,True
350,rotten_tomatoes_1,Name,tmdb_3,title,0.7289261221885681,textual,True
351,metacritic_1,Name,tmdb_1,title,0.7288838028907776,textual,True
352,metacritic_3,director,tmdb_1,director(s),0.7285838723182678,textual,True
353,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.7282148599624634,numerical,True
354,rotten_tomatoes_2,Director,tmdb_1,director(s),0.7281059622764587,textual,True
355,imdb_4,movie_name,tmdb_3,title,0.7280145883560181,textual,True
356,metacritic_3,title,roger_ebert_1,movie_name,0.7279447317123413,textual,True
357,roger_ebert_1,movie_name,tmdb_1,title,0.7273887395858765,textual,True
358,rotten_tomatoes_3,id,tmdb_2,_id,0.7267465591430664,numerical,True
359,imdb_4,movie_name,metacritic_3,title,0.7265005111694336,textual,True
360,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.7263556122779846,numerical,True
361,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.7263484597206116,numerical,True
362,metacritic_2,summary,rotten_tomatoes_1,Description,0.7259877324104309,textual,True
363,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.7255011796951294,textual,True
364,metacritic_1,Runtime,metacritic_3,runtime,0.7252185344696045,textual,True
365,metacritic_2,movie_rating,metacritic_3,score,0.7250197529792786,numerical,True
366,imdb_1,Genre,imdb_3,Genre,0.7247042655944824,textual,True
367,imdb_1,Name,tmdb_3,title,0.724605917930603,textual,True
