,table_a,column_a,table_b,column_b,similarity,type,correct
79,25kmay10,Department family,25ksep11,Department family,0.961199939250946,textual,True
80,25kjul12,Entity,25kjun11,Entity,0.9607568383216858,textual,True
81,25knov10,Date,25ksep11,Date,0.9597469568252563,mixed,True
82,25kjun11,Expense type,25koct10,Expense type,0.9587528109550476,textual,True
83,25knov10,Supplier,25koct11,Supplier,0.9582774043083192,textual,True
84,25kjul12,Expense area,25koct10,Expense area,0.9580447673797609,textual,True
85,25kjul12,Expense type,25koct10,Expense type,0.9561383724212646,textual,True
86,25kmar12,Supplier,25koct10,Supplier,0.955467700958252,textual,True
87,25kjun11,Supplier,25ksep11,Supplier,0.9552093744277954,textual,True
88,25kmay10,Entity,25ksep11,Entity,0.9550119638442992,textual,True
89,25kjun11,Supplier,25knov10,Supplier,0.9536682367324828,textual,True
90,25knov10,Supplier,25ksep11,Supplier,0.9536125659942628,textual,True
91,25kjun11,Expense type,25kmay10,Expense type,0.9533039331436156,textual,True
92,25kjul12,Department family,25kmar12,Department family,0.9521428346633912,textual,True
93,25kjul12,Expense type,25koct11,Expense type,0.9513858556747437,textual,True
94,25kjun11,Entity,25ksep11,Entity,0.9509007334709167,textual,True
95,25kjul12,Expense type,25knov10,Expense type,0.9496458172798156,textual,True
96,25kjul12,Supplier,25kmay10,Supplier,0.9494955539703368,textual,True
97,25kjun11,Expense type,25knov10,Expense type,0.9480822086334229,textual,True
98,25kjul12,Expense area,25koct11,Expense area,0.9468609094619752,textual,True
99,25kjul12,Expense area,25kjun12,Expense area,0.9455997347831726,textual,True
100,25kjun10,Vendor,25kmar11,Vendor,0.944460391998291,textual,True
101,25kmay10,Supplier,25koct10,Supplier,0.9440605044364928,textual,True
102,25kmar12,Expense area,25koct11,Expense area,0.9427085518836976,textual,True
103,25kmar11,Date,25ksep11,Date,0.9426631927490234,mixed,True
104,25kjun10,Vendor,25koct11,Supplier,0.9426451325416564,textual,True
105,25kjun11,Expense type,25kjun12,Expense type,0.941594421863556,textual,True
106,25kjun11,Supplier,25koct11,Supplier,0.9414993524551392,textual,True
107,25kjun12,Expense area,25kmar12,Expense area,0.940832018852234,textual,True
108,25kmar12,Date,25ksep11,Date,0.9408319592475892,mixed,True
109,25knov10,Supplier,25koct10,Supplier,0.94019877910614,textual,True
110,25kjun10,Vendor,25ksep11,Supplier,0.9384068250656128,textual,True
111,25kmar12,Department family,25knov10,Department family,0.9369409084320068,textual,True
112,25kmar12,Expense area,25knov10,Expense area,0.9368236064910888,textual,True
113,25kjul12,Supplier,25koct10,Supplier,0.934980034828186,textual,True
114,25kjun11,Supplier,25kmay10,Supplier,0.9341266751289368,textual,True
115,25kmar12,Department family,25koct10,Department family,0.9317234754562378,textual,True
116,25kmar12,Expense type,25koct11,Expense type,0.9313103556632996,textual,True
117,25kjul12,Supplier,25kmar12,Supplier,0.9310057163238524,textual,True
118,25koct11,Expense type,25ksep11,Expense Title,0.9297897219657898,textual,True
119,25kmar12,Department family,25koct11,Department family,0.9289381504058838,textual,True
120,25kjun11,Entity,25kmar12,Entity,0.9288331270217896,textual,True
121,25kmar12,Entity,25kmay10,Entity,0.9259331226348876,textual,True
122,25kjul12,Expense type,25kmar12,Expense type,0.9254438877105712,textual,True
123,25kjun11,Supplier,25koct10,Supplier,0.9237982630729676,textual,True
124,25kjul12,Expense type,25kjun11,Expense type,0.9230204224586488,textual,True
125,25kmar11,Vendor,25koct11,Supplier,0.9227458238601683,textual,True
126,25kmay10,Supplier,25knov10,Supplier,0.9220792055130004,textual,True
127,25kmar12,Supplier,25kmay10,Supplier,0.9183542728424072,textual,True
128,25koct10,Supplier,25ksep11,Supplier,0.9137969613075256,textual,True
129,25kjun11,Department family,25kmar12,Department family,0.9121583700180054,textual,True
130,25kmar12,Expense area,25kmay10,Expense area,0.9119623303413392,textual,True
131,25kmar11,Vendor,25ksep11,Supplier,0.9105087518692015,textual,True
132,25kjun11,Expense type,25kmar12,Expense type,0.9093231558799744,textual,True
133,25kmar12,Expense type,25ksep11,Expense Title,0.9089999794960022,textual,True
134,25kmar11,Vendor,25knov10,Supplier,0.9075477719306946,textual,True
135,25kjun10,Vendor,25knov10,Supplier,0.9070601463317872,textual,True
136,25kjun11,Expense area,25kmar12,Expense area,0.904963493347168,textual,True
137,25kmay10,Supplier,25ksep11,Supplier,0.904666543006897,textual,True
138,25kmar12,Expense type,25koct10,Expense type,0.9046008586883544,textual,True
139,25kjul12,Supplier,25knov10,Supplier,0.9041770696640016,textual,True
140,25kmar12,Expense type,25kmay10,Expense type,0.9031497240066528,textual,True
141,25kmar12,Expense type,25knov10,Expense type,0.9029189348220824,textual,True
142,25kjun12,Description,25kmar12,Description,0.9024560451507568,textual,True
143,25knov10,Expense type,25ksep11,Expense Title,0.9011201858520508,textual,True
144,25kmar12,Supplier,25knov10,Supplier,0.9009642004966736,textual,True
145,25kjun12,Expense type,25kmar12,Expense type,0.9007234573364258,textual,True
146,25kjun11,Expense type,25ksep11,Expense Title,0.9002856016159058,textual,True
147,25koct10,Supplier,25koct11,Supplier,0.8999091386795044,textual,True
148,25kmar12,Expense area,25koct10,Expense area,0.8992218971252441,textual,True
149,25kmar11,Expense Category,25knov10,Expense area,0.8955532312393188,textual,True
150,25knov10,Expense area,25ksep11,Expense Category,0.8943859934806824,textual,True
151,25kjun10,Dept,25kmar12,Department family,0.8932492733001709,textual,True
152,25kjul12,Supplier,25kjun11,Supplier,0.892560601234436,textual,True
153,25kmay10,Expense area,25ksep11,Expense Category,0.8908447623252869,textual,True
154,25koct11,Expense area,25ksep11,Expense Category,0.8908026218414307,textual,True
155,25kmar11,Expense Category,25koct11,Expense area,0.8904827237129211,textual,True
156,25kjul12,Expense area,25ksep11,Expense Category,0.8900819420814514,textual,True
157,25koct10,Expense type,25ksep11,Expense Title,0.8899421095848083,textual,True
158,25kmar12,Department family,25kmay10,Department family,0.8881438374519348,textual,True
159,25kmar11,Expense Category,25kmar12,Expense area,0.8869079351425171,textual,True
160,25kjun10,Vendor,25kjun11,Supplier,0.8864389061927795,textual,True
161,25kmay10,Expense type,25ksep11,Expense Title,0.8863962888717651,textual,True
162,25kmar11,Expense Category,25kmay10,Expense area,0.8859720230102539,textual,True
163,25kjun12,Expense area,25ksep11,Expense Category,0.8851706385612488,textual,True
164,25kjun12,Expense area,25kmar11,Expense Category,0.885125994682312,textual,True
165,25kjul12,Expense type,25ksep11,Expense Title,0.8832565546035767,textual,True
166,25koct10,Expense area,25ksep11,Expense Category,0.8831784129142761,textual,True
167,25kjun12,Expense type,25ksep11,Expense Title,0.8812673091888428,textual,True
168,25kmay10,Supplier,25koct11,Supplier,0.8805109262466431,textual,True
169,25kjul12,Supplier,25ksep11,Supplier,0.880436897277832,textual,True
170,25kjun11,Expense area,25ksep11,Expense Category,0.8781373500823975,textual,True
171,25kmar12,Supplier,25ksep11,Supplier,0.8759288191795349,textual,True
172,25kjun11,Supplier,25kmar12,Supplier,0.875433087348938,textual,True
173,25kjun11,Supplier,25kmar11,Vendor,0.8745400905609131,textual,True
174,25kjul12,Expense area,25kmar12,Expense area,0.8738757371902466,textual,True
175,25kjun10,Dept,25ksep11,Department family,0.8714078664779663,textual,True
176,25kjun11,Expense area,25kmar11,Expense Category,0.8653405904769897,textual,True
177,25kmar12,Supplier,25koct11,Supplier,0.8647031784057617,textual,True
178,25kmar11,Expense Category,25koct10,Expense area,0.8643999099731445,textual,True
179,25kjul12,Expense area,25kmar11,Expense Category,0.8618120551109314,textual,True
180,25kjun10,Description,25ksep10,unnamed3,0.8586490154266357,textual,True
181,25kjul12,Supplier,25koct11,Supplier,0.8583173751831055,textual,True
182,25kjul12,Department family,25kjun10,Dept,0.8566541075706482,textual,True
183,25kmar12,Expense area,25knov10,Expense type,0.8482053279876709,textual,False
184,25kmar12,Expense area,25ksep11,Expense Category,0.847377598285675,textual,True
185,25kmar11,Vendor,25koct10,Supplier,0.8471733927726746,textual,True
186,25kmar12,Description,25koct11,Description,0.8458112478256226,textual,True
187,25kmar12,Expense area,25koct11,Expense type,0.8440978527069092,textual,False
188,25kmar12,Expense area,25ksep11,Expense Title,0.8437645435333252,textual,False
189,25kjun11,Expense type,25ksep11,Expense Category,0.842382550239563,textual,False
190,25kjun10,Vendor,25koct10,Supplier,0.8399883508682251,textual,True
191,25kjun11,Expense type,25kjun12,Expense area,0.8377504348754883,textual,False
192,25ksep10,unnamed0,25ksep11,Entity,0.8377017974853516,textual,False
193,25kjun11,Expense type,25knov10,Expense area,0.8369823694229126,textual,False
194,25kjun10,Dept,25ksep10,unnamed1,0.8361551761627197,textual,False
195,25kmar12,Expense area,25koct10,Expense type,0.8354110717773438,textual,False
196,25kmar12,Entity,25ksep10,unnamed0,0.8353348970413208,textual,False
197,25kjun11,Expense type,25kmar12,Expense area,0.8336123824119568,textual,False
198,25kmar12,Expense area,25kmay10,Expense type,0.8330837488174438,textual,False
199,25kjul12,Entity,25ksep10,unnamed0,0.8330368399620056,textual,False
200,25ksep10,unnamed1,25ksep11,Entity,0.8326143622398376,textual,True
201,25kjun11,Expense type,25kmar11,Expense Category,0.8314414024353027,textual,False
202,25kjun11,Expense type,25koct11,Expense area,0.8312207460403442,textual,False
203,25kjul12,Entity,25ksep10,unnamed1,0.830988347530365,textual,True
204,25kjun10,Dept,25ksep10,unnamed0,0.8306423425674438,textual,True
205,25koct11,Entity,25ksep10,unnamed0,0.8306127786636353,textual,False
206,25knov10,Entity,25ksep10,unnamed0,0.8280078768730164,textual,False
207,25kjun10,Dept,25knov10,Department family,0.8278971314430237,textual,True
208,25kjun10,Dept,25koct10,Department family,0.827775239944458,textual,True
209,25kmar12,Entity,25ksep10,unnamed1,0.8273870348930359,textual,True
210,25kjun10,Dept,25koct11,Department family,0.8271858096122742,textual,True
211,25kjun12,Expense area,25knov10,Expense type,0.826244592666626,textual,False
212,25kjul12,Expense area,25kjun11,Expense type,0.8262157440185547,textual,False
213,25kjun11,Expense type,25koct10,Expense area,0.8259028792381287,textual,False
214,25kmar11,Vendor,25kmar12,Supplier,0.8245651721954346,textual,True
215,25kjun12,Expense type,25kmar12,Expense area,0.8244841694831848,textual,False
216,25kmar11,Vendor,25ksep10,unnamed4,0.8236620426177979,textual,True
217,25kjun11,Expense type,25kmay10,Expense area,0.8223303556442261,textual,False
218,25kjul12,Expense type,25kmar12,Expense area,0.8222528696060181,textual,False
219,25kjun12,Expense area,25ksep11,Expense Title,0.8213586807250977,textual,False
220,25kjun12,Expense area,25koct11,Expense type,0.8213162422180176,textual,False
221,25kjun12,Expense area,25koct10,Expense type,0.8202465772628784,textual,False
222,25knov10,Expense type,25koct11,Expense area,0.8199989199638367,textual,False
223,25kjun10,Vendor,25ksep10,unnamed4,0.8197150826454163,textual,True
224,25kmar11,Expense Category,25kmar12,Expense type,0.8194345235824585,textual,False
225,25knov10,Expense area,25koct11,Expense type,0.8193536996841431,textual,False
226,25koct10,Expense type,25ksep11,Expense Category,0.8190160393714905,textual,False
227,25koct11,Expense area,25ksep11,Expense Title,0.8175195455551147,textual,False
228,25knov10,Expense area,25ksep11,Expense Title,0.8171895742416382,textual,False
229,25knov10,Expense type,25ksep11,Expense Category,0.8158367276191711,textual,False
230,25knov10,Expense area,25koct10,Expense type,0.8133257031440735,textual,False
231,25kmar11,Expense Category,25knov10,Expense type,0.8124181032180786,textual,False
232,25kjun12,Expense area,25kmay10,Expense type,0.8121929168701172,textual,False
233,25kmar11,Expense Category,25ksep11,Expense Title,0.8120803236961365,textual,False
234,25kmar11,Primary Organization,25ksep10,unnamed1,0.8108277320861816,textual,True
235,25kmar11,Expense Category,25koct11,Expense type,0.8102384209632874,textual,False
236,25kjun10,Dept,25kjun11,Department family,0.810136079788208,textual,True
237,25koct10,Expense type,25koct11,Expense area,0.8099732398986816,textual,False
238,25kmar11,Vendor,25knov11,nan6,0.8090946674346924,textual,True
239,25koct11,Expense type,25ksep11,Expense Category,0.8087708950042725,textual,False
240,25koct11,Entity,25ksep10,unnamed1,0.8073619604110718,textual,True
241,25knov10,Entity,25ksep10,unnamed1,0.8071631193161011,textual,True
242,25kjun12,Expense type,25koct11,Expense area,0.8070884346961975,textual,False
243,25knov10,Supplier,25ksep10,unnamed4,0.8052923679351807,textual,True
244,25kjun12,Expense type,25ksep11,Expense Category,0.8051316142082214,textual,False
245,25knov10,Expense type,25koct10,Expense area,0.8048796653747559,textual,False
246,25kjun12,Expense type,25knov10,Expense area,0.8042389750480652,textual,False
247,25kmar11,Primary Organization,25kmar12,Department family,0.8032537698745728,textual,False
248,25kmar11,Expense Category,25koct10,Expense type,0.8029253482818604,textual,False
249,25kmar11,Primary Organization,25kmar12,Entity,0.8028436899185181,textual,True
250,25koct10,Expense area,25koct11,Expense type,0.8017638921737671,textual,False
251,25kmay10,Expense type,25knov10,Expense area,0.8008970618247986,textual,False
252,25kmar11,Primary Organization,25ksep10,unnamed0,0.8007858991622925,textual,False
253,25kmay10,Expense type,25koct11,Expense area,0.7999982237815857,textual,False
254,25kmay10,Expense type,25ksep11,Expense Category,0.7995048761367798,textual,False
255,25kjun12,Expense type,25koct10,Expense area,0.7991125583648682,textual,False
256,25kmar11,Expense Category,25kmay10,Expense type,0.7987167239189148,textual,False
257,25ksep10,unnamed4,25ksep11,Supplier,0.798376202583313,textual,True
258,25kmar11,Expense Summary,25koct11,Description,0.7972425222396851,textual,False
259,25koct10,Expense area,25ksep11,Expense Title,0.7966962456703186,textual,False
260,25knov11,nan6,25ksep10,unnamed4,0.7964833974838257,textual,True
261,25knov11,nan1,25ksep10,unnamed1,0.7963870167732239,textual,False
262,25kjun10,Vendor,25kmar12,Supplier,0.7960324287414551,textual,True
263,25kmar11,Secondary Organization,25kmar12,Department family,0.7956146597862244,textual,True
264,25kjun10,Vendor,25kmay10,Supplier,0.7954462766647339,textual,True
265,25kmay10,Expense area,25koct10,Expense type,0.7944366931915283,textual,False
266,25kjun12,Expense type,25kmar11,Expense Category,0.7933382987976074,textual,False
267,25kmay10,Expense type,25koct10,Expense area,0.7928770184516907,textual,False
268,25knov11,nan1,25ksep10,unnamed0,0.7917745113372803,textual,True
269,25kmar11,Vendor,25kmay10,Supplier,0.7912015318870544,textual,True
270,25kjun11,Entity,25ksep10,unnamed0,0.7908648252487183,textual,False
271,25kjun11,Expense area,25koct10,Expense type,0.7908157706260681,textual,False
272,25kjun12,Expense area,25kmar12,Expense type,0.7904689311981201,textual,False
273,25kmay10,Expense area,25ksep11,Expense Title,0.7900272607803345,textual,False
274,25kjun10,Dept,25kmay10,Department family,0.7895627021789551,textual,True
275,25kmay10,Expense area,25koct11,Expense type,0.789402425289154,textual,False
276,25kjul12,Expense area,25koct10,Expense type,0.7892323732376099,textual,False
277,25kjun12,Description,25koct11,Description,0.7885554432868958,textual,True
278,25kjul12,Entity,25kjun10,Dept,0.7884737253189087,textual,False
279,25kjun11,Expense area,25koct11,Expense type,0.7877979874610901,textual,False
280,25kmar12,Expense type,25knov10,Expense area,0.7875939607620239,textual,False
281,25kmay10,Expense area,25knov10,Expense type,0.7873085737228394,textual,False
282,25kjul12,Expense area,25koct11,Expense type,0.787214994430542,textual,False
283,25kjul12,Expense area,25ksep11,Expense Title,0.7867233157157898,textual,False
284,25kmay10,Entity,25ksep10,unnamed0,0.7867062091827393,textual,False
285,25kmar12,Expense type,25koct11,Expense area,0.7860830426216125,textual,False
286,25koct11,Supplier,25ksep10,unnamed4,0.7859775424003601,textual,True
287,25kjun11,Expense area,25knov10,Expense type,0.7857363224029541,textual,False
288,25kjun10,Dept,25ksep11,Entity,0.7846121191978455,textual,False
289,25kmar12,Department family,25ksep10,unnamed0,0.7838678956031799,textual,True
290,25kjul12,Expense type,25kmar11,Expense Category,0.7832096815109253,textual,False
291,25kmar11,Primary Organization,25ksep11,Entity,0.7830077409744263,textual,True
292,25kjun11,Expense area,25ksep11,Expense Title,0.7823513746261597,textual,False
293,25kjun12,Expense type,25kmay10,Expense area,0.7820351123809814,textual,False
294,25kjul12,Expense type,25kjun12,Expense area,0.7819749116897583,textual,False
295,25kjul12,Expense area,25knov10,Expense type,0.7812737226486206,textual,False
296,25kmar12,Expense type,25ksep11,Expense Category,0.7810734510421753,textual,False
297,25kmar12,Department family,25ksep10,unnamed1,0.7807210683822632,textual,False
298,25kjun11,Expense area,25kjun12,Expense type,0.777845025062561,textual,False
299,25kjul12,Expense area,25kjun12,Expense type,0.7774619460105896,textual,False
300,25kmar12,Expense type,25ksep10,unnamed2,0.7774313688278198,textual,True
301,25knov11,nan5,25ksep10,unnamed3,0.7768234014511108,textual,True
302,25kjun11,Expense area,25kmay10,Expense type,0.7754758596420288,textual,False
303,25kmar11,Primary Organization,25knov10,Entity,0.7747033834457397,textual,True
304,25kjun10,Ent,25ksep10,unnamed0,0.7745779752731323,textual,False
305,25kjul12,Entity,25kmar11,Primary Organization,0.7740973830223083,textual,True
306,25kjun10,Dept,25koct11,Entity,0.7737407684326172,textual,False
307,25kjun10,Dept,25kmay10,Entity,0.7726663947105408,textual,False
308,25kjun10,Dept,25kmar11,Primary Organization,0.7724363803863525,textual,False
309,25kjun11,Supplier,25ksep10,unnamed4,0.7721421718597412,textual,True
310,25kjul12,Expense type,25ksep11,Expense Category,0.7714517116546631,textual,False
311,25kjun10,Summary,25knov10,Expense type,0.771394670009613,textual,True
312,25kjun10,Description,25knov11,nan5,0.7697776556015015,textual,True
313,25kjun10,Dept,25knov10,Entity,0.7697216868400574,textual,False
314,25kmar12,Description,25koct11,Expense type,0.7696936130523682,textual,False
315,25kjul12,Supplier,25kmar11,Vendor,0.7681193947792053,textual,True
316,25kmar11,Date,25knov11,nan3,0.7673721313476562,mixed,True
317,25kjul12,Expense area,25kmay10,Expense type,0.7656258344650269,textual,False
318,25kjul12,Supplier,25kjun10,Vendor,0.765505313873291,textual,True
319,25kjun11,Entity,25ksep10,unnamed1,0.7648431062698364,textual,True
320,25kjul12,Expense type,25koct11,Expense area,0.7644286155700684,textual,False
321,25kjun10,Vendor,25knov11,nan6,0.764311671257019,textual,True
322,25kjun10,Summary,25koct11,Expense type,0.7639474868774414,textual,True
323,25kjul12,Expense type,25knov10,Expense area,0.7638162970542908,textual,False
324,25knov10,Date,25knov11,nan3,0.7637965679168701,mixed,True
325,25koct10,Supplier,25ksep10,unnamed4,0.7633450031280518,textual,True
326,25kmar11,Secondary Organization,25kmar12,Entity,0.7624240517616272,textual,False
327,25kmar12,Date,25knov11,nan3,0.7624202966690063,mixed,True
328,25kmay10,Entity,25ksep10,unnamed1,0.7623113393783569,textual,True
329,25kmar11,Primary Organization,25koct11,Entity,0.7616184949874878,textual,True
330,25kmar12,Description,25ksep11,Expense Title,0.7606233358383179,textual,False
331,25kmar12,Description,25knov10,Expense type,0.7601302862167358,textual,False
332,25kmar11,Expense Summary,25knov10,Expense area,0.7596802115440369,textual,False
333,25kjul12,Expense area,25kmar11,Expense Summary,0.7593167424201965,textual,False
334,25kjun10,Dept,25kmar12,Entity,0.7586698532104492,textual,False
335,25kmar11,Secondary Organization,25ksep10,unnamed0,0.7576727867126465,textual,True
336,25kjun11,Expense area,25kmar11,Expense Summary,0.7560048699378967,textual,False
337,25kmar12,Expense type,25kmay10,Expense area,0.755382776260376,textual,False
338,25kjul12,Expense type,25koct10,Expense area,0.7552297115325928,textual,False
339,25kmar12,Amount,25knov10,Transaction number,0.754984974861145,numerical,False
340,25knov11,nan2,25ksep10,unnamed0,0.754974365234375,textual,False
341,25kjun10,Dept,25kmar11,Secondary Organization,0.7537879943847656,textual,True
342,25kmar11,Transaction number,25kmar12,Amount,0.7536035180091858,numerical,False
343,25knov11,nan3,25ksep11,Date,0.7534588575363159,mixed,True
344,25ksep10,unnamed2,25ksep11,Expense Title,0.7534537315368652,textual,True
345,25kmar12,Expense type,25koct10,Expense area,0.753197968006134,textual,False
346,25kmar11,Expense Summary,25koct11,Expense area,0.7527916431427002,textual,False
347,25kmar11,Secondary Organization,25ksep10,unnamed1,0.7523028254508972,textual,False
348,25kjun11,Supplier,25koct11,Description,0.751494288444519,textual,False
349,25kjun11,Expense area,25kmar12,Expense type,0.7513757944107056,textual,False
350,25kjun12,Description,25koct11,Expense type,0.7513594627380371,textual,False
351,25kjun10,Description,25kmar11,Expense Category,0.7509744763374329,textual,True
352,25kjun10,Dept,25kjun11,Entity,0.74972003698349,textual,False
353,25kjun10,Ent,25koct11,Entity,0.7486924529075623,textual,True
354,25knov11,nan4,25ksep10,unnamed2,0.7482287883758545,textual,True
355,25kjun12,Expense type,25kmar12,Description,0.7478935122489929,textual,False
356,25kmar11,Expense Summary,25koct10,Expense area,0.7478704452514648,textual,False
357,25kjun10,Summary,25ksep11,Expense Title,0.7474908232688904,textual,True
358,25knov10,Supplier,25knov11,nan6,0.7467375993728638,textual,True
359,25kmar12,Department family,25ksep11,Entity,0.7463825941085815,textual,False
360,25kjun10,Summary,25kjun12,Description,0.7452876567840576,textual,False
361,25kmar11,Expense Summary,25kmay10,Expense area,0.7452840805053711,textual,False
362,25kmar11,Secondary Organization,25ksep11,Entity,0.7450309991836548,textual,False
363,25kjul12,Entity,25kmar12,Department family,0.7444430589675903,textual,False
364,25kjun12,Expense area,25kmar11,Expense Summary,0.7439594268798828,textual,False
365,25kmar12,Supplier,25ksep10,unnamed4,0.7439507246017456,textual,True
366,25kmar11,Amount,25knov10,Transaction number,0.7438676953315735,numerical,False
367,25kmar11,Vendor,25koct11,Description,0.743793249130249,textual,False
368,25kmar11,Secondary Organization,25knov10,Entity,0.7431923151016235,textual,False
369,25kjul12,Expense type,25kmay10,Expense area,0.742870569229126,textual,False
370,25kjun12,Description,25knov10,Expense type,0.7422034740447998,textual,False
371,25kjun10,Summary,25kmar12,Description,0.7416907548904419,textual,False
372,25kmar11,Amount,25kmar12,Transaction number,0.7409178018569946,numerical,False
373,25kjun10,Ent,25kmay10,Entity,0.7403584718704224,textual,True
374,25knov11,nan6,25koct11,Supplier,0.7403503060340881,textual,True
375,25kmar12,Department family,25knov10,Entity,0.7401645183563232,textual,False
