,table_a,column_a,table_b,column_b,similarity,type,correct
52,stockport_contracts_1,UID,stockport_contracts_8,UID,0.993399977684021,numerical,True
53,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.993379533290863,textual,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9933449029922484,numerical,True
55,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9931422472000122,mixed,True
56,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9929419755935668,mixed,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9929218888282776,textual,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9928395748138428,textual,True
59,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9928089380264282,textual,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9927998781204224,numerical,True
61,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9927923679351808,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9927841424942015,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.992641031742096,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.992638885974884,textual,True
65,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9925824999809264,mixed,True
66,stockport_contracts_1,UID,stockport_contracts_6,UID,0.992445945739746,numerical,True
67,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9924273490905762,textual,True
68,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9923771023750304,numerical,True
69,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.992281436920166,textual,True
70,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9922643899917604,textual,True
71,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.992181360721588,textual,True
72,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.992129921913147,textual,True
73,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9920724630355836,textual,True
74,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9919670820236206,mixed,True
75,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9917697310447692,textual,True
76,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9917460680007936,textual,True
77,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9917122721672058,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9916765689849854,textual,True
79,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9916124939918518,textual,True
80,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9916043281555176,textual,True
81,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9915615320205688,textual,True
82,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.991519808769226,mixed,True
83,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9914910793304444,textual,True
84,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9914617538452148,textual,True
85,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9914089441299438,textual,True
86,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.991379737854004,textual,True
87,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9913341999053956,textual,True
88,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9912838935852052,numerical,True
89,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9912290573120116,textual,True
90,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9912228584289552,textual,True
91,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9912068843841552,textual,True
92,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9911372661590576,textual,True
93,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9911129474639891,textual,True
94,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.990877628326416,textual,True
95,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9906036257743835,textual,True
96,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9905211925506592,textual,True
97,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.990474820137024,textual,True
98,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9904537200927734,textual,True
99,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9904534816741944,textual,True
100,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9904095530509948,textual,True
101,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9904080629348756,mixed,True
102,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.990383505821228,textual,True
103,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9903814792633056,mixed,True
104,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9903287291526794,mixed,True
105,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9902560710906982,numerical,True
106,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9902244806289672,textual,True
107,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9900964498519896,numerical,True
108,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9900863766670228,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9900333881378174,textual,True
110,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9898972511291504,textual,True
111,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9897648692131042,textual,True
112,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9896957874298096,mixed,True
113,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9896013140678406,textual,True
114,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9895589351654052,textual,True
115,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9895131587982178,textual,True
116,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9894751310348512,mixed,True
117,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.989469051361084,textual,True
118,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9894651174545288,textual,True
119,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.989415168762207,textual,True
120,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9894132614135742,textual,True
121,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9894033670425416,textual,True
122,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.989370584487915,mixed,True
123,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.989326000213623,textual,True
124,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9893087148666382,mixed,True
125,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9891222715377808,textual,True
126,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9890648126602172,textual,True
127,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9889755249023438,mixed,True
128,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9889627695083618,textual,True
129,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9887519478797911,mixed,True
130,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.988738477230072,textual,True
131,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9887096881866456,textual,True
132,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9886432886123656,textual,True
133,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.988605499267578,mixed,True
134,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9885883331298828,textual,True
135,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9885860085487366,textual,True
136,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9885709285736084,textual,True
137,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.988534450531006,textual,True
138,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9884873628616332,mixed,True
139,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9884071946144104,textual,True
140,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9883971214294434,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9883941411972046,numerical,True
142,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.988393783569336,textual,True
143,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9883930683135986,textual,True
144,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9883875846862792,textual,True
145,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9880699515342712,textual,True
146,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.98802649974823,textual,True
147,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9880204200744628,textual,True
148,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9879574179649352,mixed,True
149,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9879406690597534,textual,True
150,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9878501892089844,textual,True
151,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.987793743610382,mixed,True
152,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9876558780670166,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9876320362091064,textual,True
154,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.987497329711914,textual,True
155,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9874837398529052,textual,True
156,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9874706268310548,mixed,True
157,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9874699115753174,textual,True
158,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9874541759490968,textual,True
159,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.987417221069336,textual,True
160,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9873573780059814,mixed,True
161,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9872755408287048,mixed,True
162,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9871945381164552,numerical,True
163,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9871039986610411,mixed,True
164,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9870808124542236,textual,True
165,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.986989200115204,textual,True
166,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.986872673034668,textual,True
167,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9868112802505492,textual,True
168,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9868066310882568,mixed,True
169,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9867057800292968,textual,True
170,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9866999387741088,textual,True
171,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9866985082626344,textual,True
172,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9866410493850708,textual,True
173,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9865394830703736,mixed,True
174,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9864052534103394,textual,True
175,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9862347841262816,numerical,True
176,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.986216127872467,textual,True
177,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9861463308334352,textual,True
178,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9861100912094116,textual,True
179,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9859665632247924,textual,True
180,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9857871532440186,mixed,True
181,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.985772967338562,textual,True
182,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9857238531112672,numerical,True
183,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9856622219085692,textual,True
184,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.985650897026062,textual,True
185,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9856433868408204,textual,True
186,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9855773448944092,textual,True
187,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9855544567108154,textual,True
188,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9855362176895142,textual,True
189,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9855080842971802,mixed,True
190,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9854329824447632,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.985371708869934,textual,True
192,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9853376150131226,textual,True
193,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.985326886177063,mixed,True
194,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9852972030639648,mixed,True
195,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9851428270339966,textual,True
196,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9850060939788818,textual,True
197,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9848685264587402,mixed,True
198,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9848519563674928,textual,True
199,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.984843909740448,textual,True
200,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9848411083221436,textual,True
201,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9848309755325316,mixed,True
202,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9848241209983826,textual,True
203,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9847497344017028,textual,True
204,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9847290515899658,textual,True
205,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9843608140945436,numerical,True
206,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9843130111694336,mixed,True
207,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9842941164970398,numerical,True
208,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.984284520149231,textual,True
209,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9841744899749756,textual,True
210,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9841562509536744,numerical,True
211,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9841163158416748,textual,True
212,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9840834140777588,textual,True
213,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9840311408042908,textual,True
214,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.98398756980896,textual,True
215,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.983932614326477,textual,True
216,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9839121103286744,textual,True
217,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9836635589599608,textual,True
218,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9836248159408568,numerical,True
219,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9836120009422302,textual,True
220,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9835844039916992,numerical,True
221,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9835785031318665,textual,True
222,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9835776090621948,textual,True
223,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9835408926010132,mixed,True
224,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.98331481218338,textual,True
225,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.983256220817566,textual,True
226,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.98319411277771,textual,True
227,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9831501245498656,textual,True
228,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9831441640853882,textual,True
229,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9830987453460692,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.983038067817688,mixed,True
231,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9829661846160888,numerical,True
232,stockport_contracts_1,UID,stockport_contracts_10,UID,0.982925295829773,numerical,True
233,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9828625917434692,textual,True
234,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9828420877456664,textual,True
235,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9828007817268372,textual,True
236,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9827460050582886,textual,True
237,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9827454090118408,numerical,True
238,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9826837778091432,textual,True
239,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9826618432998656,numerical,True
240,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.982391357421875,mixed,True
241,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9823237657546996,textual,True
242,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9821998476982116,textual,True
243,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.982189416885376,mixed,True
244,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9821431040763856,textual,True
245,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9820153713226318,mixed,True
246,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.981919765472412,textual,True
247,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9819154739379884,textual,True
248,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9818519353866576,textual,True
249,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9818153977394104,mixed,True
250,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9817192554473876,textual,True
251,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9816561937332152,textual,True
252,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9814924001693726,textual,True
253,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9814271926879884,textual,True
254,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9813621044158936,textual,True
255,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9811794757843018,textual,True
256,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9808879494667052,textual,True
257,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9808083772659302,numerical,True
258,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9806095957756042,textual,True
259,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9805841445922852,textual,True
260,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.980476438999176,textual,True
261,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.980453610420227,mixed,True
262,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9804530143737792,textual,True
263,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9801757335662842,textual,True
264,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9801284670829772,textual,True
265,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9800668358802797,mixed,True
266,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9798836708068848,textual,True
267,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9798417091369628,textual,True
268,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.979617476463318,mixed,True
269,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9795291423797609,textual,True
270,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9795196652412416,textual,True
271,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9794150590896606,textual,True
272,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.979411780834198,textual,True
273,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9794045686721802,mixed,True
274,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9792474508285522,textual,True
275,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9790676236152648,mixed,True
276,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9790120720863342,textual,True
277,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9789993762969972,textual,True
278,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9789701104164124,textual,True
279,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9789536595344543,mixed,True
280,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9786806702613832,textual,True
281,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9784600734710692,textual,True
282,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9781748056411744,textual,True
283,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.978047013282776,textual,True
284,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.977948784828186,textual,True
285,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.9778772592544556,textual,True
286,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9778655767440796,textual,True
287,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.977819323539734,textual,True
288,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9776382446289062,mixed,True
289,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9776132106781006,mixed,True
290,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9774752259254456,mixed,True
