,table_a,column_a,table_b,column_b,similarity,type,correct
27,stockport_contracts_11,nan1,stockport_contracts_2,Client,1.0,textual,True
28,stockport_contracts_11,nan1,stockport_contracts_3,Client,1.0,textual,True
29,stockport_contracts_11,nan1,stockport_contracts_5,Client Name,1.0,textual,True
30,stockport_contracts_11,nan1,stockport_contracts_6,Client,1.0,textual,True
31,stockport_contracts_11,nan1,stockport_contracts_7,Client,1.0,textual,True
32,stockport_contracts_11,nan1,stockport_contracts_8,Client,1.0,textual,True
33,stockport_contracts_11,nan1,stockport_contracts_9,Client,1.0,textual,True
34,stockport_contracts_2,Client,stockport_contracts_3,Client,1.0,textual,True
35,stockport_contracts_2,Client,stockport_contracts_5,Client Name,1.0,textual,True
36,stockport_contracts_2,Client,stockport_contracts_6,Client,1.0,textual,True
37,stockport_contracts_2,Client,stockport_contracts_7,Client,1.0,textual,True
38,stockport_contracts_2,Client,stockport_contracts_8,Client,1.0,textual,True
39,stockport_contracts_2,Client,stockport_contracts_9,Client,1.0,textual,True
40,stockport_contracts_3,Client,stockport_contracts_5,Client Name,1.0,textual,True
41,stockport_contracts_3,Client,stockport_contracts_6,Client,1.0,textual,True
42,stockport_contracts_3,Client,stockport_contracts_7,Client,1.0,textual,True
43,stockport_contracts_3,Client,stockport_contracts_8,Client,1.0,textual,True
44,stockport_contracts_3,Client,stockport_contracts_9,Client,1.0,textual,True
45,stockport_contracts_5,Client Name,stockport_contracts_6,Client,1.0,textual,True
46,stockport_contracts_5,Client Name,stockport_contracts_7,Client,1.0,textual,True
47,stockport_contracts_5,Client Name,stockport_contracts_8,Client,1.0,textual,True
48,stockport_contracts_5,Client Name,stockport_contracts_9,Client,1.0,textual,True
49,stockport_contracts_6,Client,stockport_contracts_7,Client,1.0,textual,True
50,stockport_contracts_6,Client,stockport_contracts_8,Client,1.0,textual,True
51,stockport_contracts_6,Client,stockport_contracts_9,Client,1.0,textual,True
52,stockport_contracts_7,Client,stockport_contracts_8,Client,1.0,textual,True
53,stockport_contracts_7,Client,stockport_contracts_9,Client,1.0,textual,True
54,stockport_contracts_8,Client,stockport_contracts_9,Client,1.0,textual,True
55,stockport_contracts_1,unnamed,stockport_contracts_9,Council Directorate,0.9930750293523916,textual,True
56,stockport_contracts_5,Status,stockport_contracts_9,Status,0.9913060356865656,textual,True
57,stockport_contracts_1,unnamed,stockport_contracts_5,Council Directorate,0.9909689122465732,textual,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan19,0.9907466441808286,textual,True
59,stockport_contracts_0,unnamed18,stockport_contracts_5,Council Directorate,0.9887979317095612,textual,True
60,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9874430038989036,textual,True
61,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.9859941376866258,textual,True
62,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.9853648900525196,textual,True
63,stockport_contracts_0,unnamed18,stockport_contracts_9,Council Directorate,0.9823683192551932,textual,True
64,stockport_contracts_6,Council Directorate,stockport_contracts_3,Council Directorate,0.9800801235612252,textual,True
65,stockport_contracts_1,unnamed,stockport_contracts_11,nan19,0.9791341440122816,textual,True
66,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9784998324018106,textual,True
67,stockport_contracts_11,nan19,stockport_contracts_9,Council Directorate,0.9776533787859568,textual,True
68,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.977633761239252,textual,True
69,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9771838772762208,textual,True
70,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9770951176546152,textual,True
71,stockport_contracts_11,nan19,stockport_contracts_2,Council Directorate,0.9769700725102878,textual,True
72,stockport_contracts_1,unnamed,stockport_contracts_10,Council Directorate,0.9768318489162576,textual,True
73,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9756938772947912,textual,True
74,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9754909523824136,textual,True
75,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.974856729082442,textual,True
76,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.974422564388346,textual,True
77,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9737001870244808,textual,True
78,stockport_contracts_1,unnamed,stockport_contracts_2,Council Directorate,0.9736874021872906,textual,True
79,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.973596243043252,textual,True
80,stockport_contracts_11,nan19,stockport_contracts_5,Council Directorate,0.9732944633575816,textual,True
81,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9725341982662156,textual,True
82,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9716635904671328,textual,True
83,stockport_contracts_6,Council Directorate,stockport_contracts_10,Council Directorate,0.9713661304264734,textual,True
84,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9700596220011872,textual,True
85,stockport_contracts_11,nan19,stockport_contracts_6,Council Directorate,0.9685668717784834,textual,True
86,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.967223780097934,textual,True
87,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9671017097558656,textual,True
88,stockport_contracts_8,UID,stockport_contracts_7,UID,0.9668239833271391,numerical,True
89,stockport_contracts_0,unnamed18,stockport_contracts_11,nan19,0.9666823812257086,textual,True
90,stockport_contracts_0,unnamed18,stockport_contracts_2,Council Directorate,0.9662922784246166,textual,True
91,stockport_contracts_11,nan19,stockport_contracts_8,Council Directorate,0.9648369642842868,textual,True
92,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9647615471175978,textual,True
93,stockport_contracts_0,unnamed18,stockport_contracts_10,Council Directorate,0.9643800861296844,textual,True
94,stockport_contracts_5,ID,stockport_contracts_9,UID,0.9640048447241026,numerical,True
95,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9633659283518649,textual,True
96,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9632732855914324,textual,True
97,stockport_contracts_2,UID,stockport_contracts_3,UID,0.9623382817760152,numerical,True
98,stockport_contracts_0,unnamed9,stockport_contracts_11,nan10,0.9617599211749563,textual,True
99,stockport_contracts_11,nan19,stockport_contracts_7,Council Directorate,0.9615677827593198,textual,True
100,stockport_contracts_1,unnamed,stockport_contracts_6,Council Directorate,0.96145092273673,textual,True
101,stockport_contracts_0,unnamed0,stockport_contracts_5,ID,0.9608325019698792,numerical,True
102,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.960732188811764,textual,True
103,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9603145533200428,textual,True
104,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9601598383709948,numerical,True
105,stockport_contracts_6,UID,stockport_contracts_7,UID,0.960055621888796,numerical,True
106,stockport_contracts_6,UID,stockport_contracts_8,UID,0.959693235968804,numerical,True
107,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9594250950140236,textual,True
108,stockport_contracts_11,nan19,stockport_contracts_3,Council Directorate,0.9591473408305684,textual,True
109,stockport_contracts_1,unnamed,stockport_contracts_8,Council Directorate,0.9584680009579116,textual,True
110,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9577890900219672,textual,True
111,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9575757873643036,mixed,True
112,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan5,0.9572615584213418,textual,True
113,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.957120105186182,textual,True
114,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9569139329705748,textual,True
115,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9562814077553534,textual,True
116,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.955513595901004,mixed,True
117,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9553298646449327,numerical,True
118,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9551407792494264,numerical,True
119,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9547332187241352,textual,True
120,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.954283758651502,textual,True
121,stockport_contracts_0,unnamed18,stockport_contracts_6,Council Directorate,0.9540417626509282,textual,True
122,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9535892344192222,numerical,True
123,stockport_contracts_8,Route to Market,stockport_contracts_7,Route to Market,0.9535071813492746,textual,True
124,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9525209902451112,numerical,True
125,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9525110439596952,textual,True
126,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.9521483905850472,numerical,True
127,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9520733973087562,textual,True
128,stockport_contracts_1,unnamed,stockport_contracts_7,Council Directorate,0.9519326757891649,textual,True
129,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.9511523339364958,numerical,True
130,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9508672373657852,textual,True
131,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9502043232460606,numerical,True
132,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9495311852936352,textual,True
133,stockport_contracts_1,unnamed,stockport_contracts_3,Council Directorate,0.949528606627046,textual,True
134,stockport_contracts_10,UID,stockport_contracts_11,nan0,0.9494987223539691,numerical,True
135,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9491122857001908,textual,True
136,stockport_contracts_5,Route to Market,stockport_contracts_1,Route to Market,0.9487868892637604,textual,True
137,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9485532903301236,textual,True
138,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9484648032094882,numerical,True
139,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan6,0.9484006191383528,mixed,True
140,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.947697072096167,textual,True
141,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9472418642715864,numerical,True
142,stockport_contracts_0,unnamed6,stockport_contracts_10,Initial Contract Term (Months),0.9470186456063922,numerical,False
143,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9467889171957964,textual,True
144,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9466613867416934,textual,True
145,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.946517369978887,textual,True
146,stockport_contracts_2,UID,stockport_contracts_7,UID,0.94645075863059,numerical,True
147,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9464463229203514,numerical,True
148,stockport_contracts_3,UID,stockport_contracts_9,UID,0.94620681475271,numerical,True
149,stockport_contracts_0,unnamed18,stockport_contracts_8,Council Directorate,0.9459975592390868,textual,True
150,stockport_contracts_7,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.9459371043941932,mixed,False
151,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9459116154608412,textual,True
152,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.945430323237825,textual,True
153,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.944791247906688,textual,True
154,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9445272600685476,textual,True
155,stockport_contracts_0,unnamed18,stockport_contracts_7,Council Directorate,0.9445235157033628,textual,True
156,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9445220421795976,textual,True
157,stockport_contracts_0,unnamed6,stockport_contracts_11,nan7,0.9441402077644286,numerical,True
158,stockport_contracts_1,UID,stockport_contracts_5,ID,0.9437726594649436,numerical,True
159,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9433344072562933,numerical,True
160,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9429927919658156,textual,True
161,stockport_contracts_3,UID,stockport_contracts_5,ID,0.942832238431163,numerical,True
162,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.9426501775051136,mixed,False
163,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9424889982274922,mixed,True
164,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9423220459663518,numerical,True
165,stockport_contracts_0,unnamed18,stockport_contracts_3,Council Directorate,0.9421334803412148,textual,True
166,stockport_contracts_0,unnamed0,stockport_contracts_2,UID,0.9417909768994266,numerical,True
167,stockport_contracts_5,ID,stockport_contracts_8,UID,0.941502983744328,numerical,True
168,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9414274101418968,textual,True
169,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9413955729451994,numerical,True
170,stockport_contracts_5,ID,stockport_contracts_7,UID,0.9413788696449824,numerical,True
171,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan11,0.9413563176665326,mixed,True
172,stockport_contracts_6,UID,stockport_contracts_9,UID,0.941319752073369,numerical,True
173,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9406052948997426,numerical,True
174,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9406027515573532,textual,True
175,stockport_contracts_0,unnamed0,stockport_contracts_11,nan0,0.9405035914820477,numerical,True
176,stockport_contracts_0,unnamed0,stockport_contracts_3,UID,0.9403774083938534,numerical,True
177,stockport_contracts_0,unnamed7,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.940173310213409,numerical,False
178,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.939786212492462,textual,True
179,stockport_contracts_6,UID,stockport_contracts_1,UID,0.9397741921718828,numerical,True
180,stockport_contracts_9,UID,stockport_contracts_8,UID,0.9394574552107312,numerical,True
181,stockport_contracts_5,ID,stockport_contracts_6,UID,0.9392941968516328,numerical,True
182,stockport_contracts_2,UID,stockport_contracts_5,ID,0.9390144190961576,numerical,True
183,stockport_contracts_8,Review Date,stockport_contracts_7,Review Date,0.9389853826038772,mixed,True
184,stockport_contracts_8,Registered Number,stockport_contracts_7,Registered Number,0.9386100680267384,mixed,True
185,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan7,0.93809364336381,numerical,False
186,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9379467098313586,numerical,True
187,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9378247151840045,textual,True
188,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.937550175502736,textual,True
189,stockport_contracts_11,nan0,stockport_contracts_5,ID,0.9375466027122364,numerical,True
190,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.937416851879857,numerical,True
191,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.93732532183172,textual,True
192,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9369904686023576,textual,True
193,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9369358119725542,mixed,True
194,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9355099455991174,textual,True
195,stockport_contracts_8,Registered Number,stockport_contracts_3,Registered Number,0.9339900310667254,mixed,True
196,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.93372453438062,mixed,False
197,stockport_contracts_10,Pro Class,stockport_contracts_11,nan2,0.9334097200652032,textual,True
198,stockport_contracts_8,Supplier Type,stockport_contracts_6,Supplier Type,0.932518414808163,textual,True
199,stockport_contracts_0,unnamed15,stockport_contracts_11,nan16,0.9324974675576492,textual,True
200,stockport_contracts_8,Postcode,stockport_contracts_7,Postcode,0.9324385467922922,textual,True
201,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9318268779939278,textual,True
202,stockport_contracts_11,nan0,stockport_contracts_9,UID,0.93146659134067,numerical,True
203,stockport_contracts_0,unnamed0,stockport_contracts_6,UID,0.9313854920241188,numerical,True
204,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9313651049144884,textual,True
205,stockport_contracts_10,Registered Number,stockport_contracts_11,nan17,0.9310054742820852,mixed,True
206,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.930981680910326,textual,True
207,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9308561740282434,numerical,False
208,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9303957684999696,textual,True
209,stockport_contracts_0,unnamed0,stockport_contracts_8,UID,0.9302427289272578,numerical,True
210,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9298375300770424,mixed,True
211,stockport_contracts_0,unnamed0,stockport_contracts_7,UID,0.9296744685242,numerical,True
212,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9293667543729542,mixed,True
213,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.929024573895279,numerical,True
214,stockport_contracts_9,Pro Class,stockport_contracts_8,Pro Class,0.9286103370962152,textual,True
215,stockport_contracts_7,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.928475333050686,mixed,True
216,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9283077701855196,mixed,True
217,stockport_contracts_2,Registered Number,stockport_contracts_0,unnamed16,0.928193794131532,mixed,True
218,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9280465578202248,mixed,True
219,stockport_contracts_9,Supplier Type,stockport_contracts_6,Supplier Type,0.9280163404904064,textual,True
220,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Duration of Contract (Months),0.927774410091918,numerical,False
221,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9277333280474872,mixed,True
222,stockport_contracts_0,unnamed0,stockport_contracts_10,UID,0.9276012609568604,numerical,True
223,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Estimated Total Value,0.9274869518461316,mixed,True
224,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9273490562625284,textual,True
225,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9272371643363324,numerical,True
226,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Type,0.9267108892679592,textual,True
227,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9266700595392416,textual,True
228,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.92656647889264,mixed,False
229,stockport_contracts_10,UID,stockport_contracts_5,ID,0.9264589772598546,numerical,True
230,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9260224710759396,textual,True
231,stockport_contracts_0,unnamed16,stockport_contracts_1,Registered Number,0.9258808008492664,mixed,True
232,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9258651421361024,textual,True
233,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9257789107179436,textual,True
234,stockport_contracts_3,Registered Number,stockport_contracts_1,Registered Number,0.9253686504145204,mixed,True
235,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.9253038506930448,numerical,False
236,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9252625567034148,mixed,True
237,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9247863410725492,mixed,True
238,stockport_contracts_11,nan12,stockport_contracts_10,Review Date,0.924472657131528,mixed,True
239,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.924367047866592,mixed,True
240,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.924066302675346,mixed,True
241,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.923858995039029,textual,True
242,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan10,0.9235686805793686,textual,True
243,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan9,0.923349186094102,mixed,True
244,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9228395386312312,textual,True
245,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9226475465587084,textual,True
246,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.92244756112439,textual,True
247,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9221998627886966,numerical,True
248,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.922188574183686,numerical,True
249,stockport_contracts_7,Registered Number,stockport_contracts_2,Registered Number,0.9219502115293828,mixed,True
250,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9218145312777422,mixed,True
251,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9217285673142394,mixed,True
252,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9217043702373392,mixed,True
253,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.9215095017656852,numerical,False
254,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9214282510597058,mixed,True
255,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9213291364012286,numerical,True
256,stockport_contracts_0,unnamed16,stockport_contracts_11,nan17,0.921039467869794,mixed,True
257,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9200323194224884,mixed,True
258,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9199156082661696,mixed,True
259,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9193833634080206,textual,True
260,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9193402527452555,numerical,True
261,stockport_contracts_10,UID,stockport_contracts_2,UID,0.91929446753593,numerical,True
262,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9192473500996384,textual,True
263,stockport_contracts_0,unnamed16,stockport_contracts_9,Registered Number,0.9192417184129188,mixed,True
264,stockport_contracts_0,unnamed8,stockport_contracts_10,Maximum Extend Date,0.9192038660096176,mixed,False
265,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9191390410565706,numerical,True
266,stockport_contracts_11,nan0,stockport_contracts_2,UID,0.9186435838294128,numerical,True
267,stockport_contracts_6,UID,stockport_contracts_11,nan0,0.9180183152141046,numerical,True
268,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9178866064117904,textual,True
269,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9177643342171516,textual,True
270,stockport_contracts_0,unnamed16,stockport_contracts_10,Registered Number,0.9176680202630914,mixed,True
271,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.917586749371855,textual,True
272,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9174445391895556,mixed,True
273,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9173008857613764,textual,True
274,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9163166072103192,textual,True
275,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9162390504063818,mixed,True
276,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.9161185948848782,textual,False
277,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9158008284756166,numerical,True
278,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9154732217535384,mixed,True
279,stockport_contracts_11,nan0,stockport_contracts_3,UID,0.9151630702325028,numerical,True
280,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9150903528439452,mixed,True
281,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.914580695288446,textual,True
282,stockport_contracts_11,nan17,stockport_contracts_1,Registered Number,0.9144151862731856,mixed,True
283,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9142338722016472,numerical,True
284,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.91420165653138,textual,True
285,stockport_contracts_10,UID,stockport_contracts_8,UID,0.914101648675278,numerical,True
286,stockport_contracts_0,unnamed16,stockport_contracts_5,Registered Number,0.9138697806274336,mixed,True
287,stockport_contracts_5,Supplier Type,stockport_contracts_2,Supplier Type,0.9137160093391532,textual,True
288,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9136707539928256,mixed,True
289,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9136563316266564,mixed,True
290,stockport_contracts_1,UID,stockport_contracts_11,nan0,0.9134373922359588,numerical,True
291,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9132533935252316,mixed,True
292,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan8,0.913041367585077,numerical,False
293,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9129746553104948,textual,True
294,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.9129654508332756,numerical,True
295,stockport_contracts_0,unnamed2,stockport_contracts_11,nan2,0.9128077938830113,textual,True
