,table_a,column_a,table_b,column_b,similarity,type,correct
45,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9998972415924072,textual,True
46,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9998927116394044,numerical,True
47,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9998912811279296,numerical,True
48,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9998899698257446,numerical,True
49,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9998886585235596,numerical,True
50,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9998874068260192,mixed,True
51,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9998873472213744,textual,True
52,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.999886155128479,textual,True
53,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9998825788497924,numerical,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.99988055229187,numerical,True
55,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.999880075454712,textual,True
56,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9998769760131836,textual,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.999873161315918,textual,True
58,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9998716711997986,mixed,True
59,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9998670816421508,mixed,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9998602867126464,numerical,True
61,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9998599886894226,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9998575448989868,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9998540282249452,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9998517036437988,textual,True
65,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9998493194580078,textual,True
66,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9998489022254944,mixed,True
67,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9998462200164796,numerical,True
68,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9998462200164796,textual,True
69,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9998435378074646,textual,True
70,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9998432397842408,numerical,True
71,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.999839186668396,textual,True
72,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9998383522033693,mixed,True
73,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9998339414596558,textual,True
74,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9998335838317872,textual,True
75,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9998263120651244,textual,True
76,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9998204708099364,textual,True
77,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9998172521591188,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9998139142990112,textual,True
79,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9998130202293396,textual,True
80,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9998116493225098,textual,True
81,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9998114109039308,textual,True
82,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.999805212020874,textual,True
83,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9998034238815308,textual,True
84,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9998018145561218,textual,True
85,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9998010396957396,textual,True
86,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9997996091842652,textual,True
87,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9997979402542114,mixed,True
88,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.999797224998474,textual,True
89,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9997959136962892,textual,True
90,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9997951984405518,numerical,True
91,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9997905492782592,textual,True
92,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9997904300689696,textual,True
93,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.999776005744934,mixed,True
94,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9997736215591432,textual,True
95,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9997662305831908,textual,True
96,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9997567534446716,textual,True
97,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9997555017471312,textual,True
98,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9997550249099731,textual,True
99,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9997540712356568,mixed,True
100,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9997513294219972,textual,True
101,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9997454881668092,textual,True
102,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9997446537017822,mixed,True
103,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9997437000274658,numerical,True
104,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9997417330741882,textual,True
105,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9997369050979614,textual,True
106,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9997356534004213,numerical,True
107,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.999725580215454,textual,True
108,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9997235536575316,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.999722421169281,textual,True
110,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9997152090072632,textual,True
111,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9997085332870485,textual,True
112,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9997079372406006,textual,True
113,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9997042417526244,textual,True
114,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9997012615203856,textual,True
115,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9996975660324096,mixed,True
116,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9996963739395142,textual,True
117,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.99969482421875,textual,True
118,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9996928572654724,mixed,True
119,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.99969220161438,textual,True
120,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9996908903121948,textual,True
121,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.999687135219574,mixed,True
122,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9996870756149292,textual,True
123,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.99968683719635,mixed,True
124,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9996862411499025,textual,True
125,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9996843338012696,textual,True
126,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9996795058250428,textual,True
127,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9996792674064636,mixed,True
128,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9996771812438964,mixed,True
129,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9996715784072876,textual,True
130,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9996691942214966,textual,True
131,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9996652603149414,textual,True
132,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9996627569198608,mixed,True
133,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9996577501296996,textual,True
134,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9996565580368042,mixed,True
135,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9996538162231444,textual,True
136,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.999649167060852,textual,True
137,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.999647617340088,textual,True
138,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9996469020843506,textual,True
139,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9996453523635864,textual,True
140,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.999642014503479,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9996367692947388,numerical,True
142,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9996342658996582,textual,True
143,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9996273517608644,mixed,True
144,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9996163845062256,textual,True
145,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9996153116226196,textual,True
146,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9996131658554076,mixed,True
147,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.999612271785736,textual,True
148,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9996119737625122,textual,True
149,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9996079206466676,textual,True
150,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.999599814414978,textual,True
151,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9995930194854736,textual,True
152,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.999588668346405,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.999586820602417,textual,True
154,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9995831251144408,mixed,True
155,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9995814561843872,textual,True
156,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9995725154876708,textual,True
157,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.999564290046692,textual,True
158,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9995592832565308,textual,True
159,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9995559453964232,textual,True
160,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9995428323745728,textual,True
161,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9995403289794922,mixed,True
162,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9995334148406982,textual,True
163,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9995325803756714,textual,True
164,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9995245933532716,textual,True
165,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9995232224464417,mixed,True
166,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.999521553516388,textual,True
167,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9995119571685792,mixed,True
168,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9995112419128418,numerical,True
169,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9995104074478148,textual,True
170,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9995008707046508,textual,True
171,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9995001554489136,mixed,True
172,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9994901418685912,textual,True
173,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9994896650314332,numerical,True
174,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9994850754737854,textual,True
175,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9994835257530212,mixed,True
176,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.999480664730072,mixed,True
177,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9994791746139526,textual,True
178,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9994779229164124,textual,True
179,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.99946928024292,textual,True
180,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.99946391582489,textual,True
181,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9994610548019408,textual,True
182,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9994598031044006,mixed,True
183,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.999444544315338,textual,True
184,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9994409084320068,numerical,True
185,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9994401931762696,textual,True
186,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9994350671768188,textual,True
187,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9994347095489502,mixed,True
188,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.999431014060974,textual,True
189,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9994263648986816,textual,True
190,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9994136095046996,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9994133710861206,textual,True
192,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.999413013458252,textual,True
193,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.999406099319458,textual,True
194,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.999403953552246,textual,True
195,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.999392867088318,mixed,True
196,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9993770718574524,numerical,True
197,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9993757009506226,mixed,True
198,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.999372124671936,textual,True
199,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9993716478347778,textual,True
200,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9993667602539062,textual,True
201,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9993667006492616,mixed,True
202,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9993658065795898,numerical,True
203,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9993650913238524,textual,True
204,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9993441104888916,numerical,True
205,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9993301630020142,mixed,True
206,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9993292093276978,textual,True
207,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9993289709091188,textual,True
208,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9993250370025636,textual,True
209,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9993244409561156,textual,True
210,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9993180632591248,textual,True
211,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9993144869804382,textual,True
212,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9993133544921876,textual,True
213,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9993093609809875,textual,True
214,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9992992281913756,numerical,True
215,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9992981553077698,numerical,True
216,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.99929678440094,textual,True
217,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.99925696849823,textual,True
218,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9992525577545166,textual,True
219,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9992469549179076,textual,True
220,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9992446899414062,mixed,True
221,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9992421865463256,textual,True
222,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9992400407791138,textual,True
223,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9992376565933228,numerical,True
224,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9992340803146362,textual,True
225,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9992260932922364,textual,True
226,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9992188215255736,mixed,True
227,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.999217689037323,textual,True
228,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9992120265960692,numerical,True
229,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9992082118988036,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9991880655288696,mixed,True
231,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.999183714389801,textual,True
232,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9991624355316162,textual,True
233,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9991607666015624,textual,True
234,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9991438388824464,textual,True
235,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9991438388824464,textual,True
236,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9991040229797364,textual,True
237,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9991017580032348,mixed,True
238,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.99909645318985,textual,True
239,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9990905523300172,mixed,True
240,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9990873336791992,textual,True
241,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9990813732147216,textual,True
242,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9990803003311156,numerical,True
243,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.999076247215271,textual,True
244,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9990625381469728,textual,True
245,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9990583658218384,mixed,True
246,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9990537762641908,textual,True
247,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9990533590316772,textual,True
248,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.999050498008728,textual,True
249,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9990497827529908,textual,True
250,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9990407228469848,textual,True
251,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9990357160568236,textual,True
252,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9990330934524536,textual,True
253,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.999019980430603,textual,True
254,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9990196228027344,textual,True
255,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9990189075469972,mixed,True
256,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9990121126174928,textual,True
257,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9990066289901732,textual,True
258,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9989936947822572,textual,True
259,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9989915490150452,mixed,True
260,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9989852905273438,mixed,True
261,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9989830851554872,textual,True
262,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9989830255508424,numerical,True
263,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.998975157737732,numerical,True
264,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9989715814590454,textual,True
265,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9989654421806335,mixed,True
266,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9989604353904724,textual,True
267,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9989454746246338,textual,True
268,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.998930275440216,textual,True
269,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9989280700683594,textual,True
270,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.99888277053833,textual,True
271,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9988805651664734,textual,True
272,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9988597631454468,textual,True
273,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9988389015197754,mixed,True
274,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9988213181495668,textual,True
275,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9988135099411012,textual,True
276,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9987986087799072,textual,True
277,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9987496733665466,textual,True
278,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9987469911575316,textual,True
279,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9987242221832277,textual,True
280,stockport_contracts_10,Registered Number,stockport_contracts_6,Registered Number,0.9986714124679564,mixed,True
281,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9986706972122192,textual,True
282,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.998664617538452,textual,True
283,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9986531138420104,textual,True
284,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9986461400985718,mixed,True
285,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9986078143119812,mixed,True
286,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9985905885696412,mixed,True
287,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9985764026641846,mixed,True
288,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.998565435409546,textual,True
