,table_a,column_a,table_b,column_b,similarity,type,correct
52,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9851499199867249,numerical,True
53,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9851038455963136,textual,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.985025942325592,numerical,True
55,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.98457008600235,mixed,True
56,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9841194152832032,mixed,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9840741753578186,textual,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9838890433311462,textual,True
59,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9838200807571412,textual,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.983799695968628,numerical,True
61,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9837826490402222,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9837641716003418,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.98344224691391,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9834374189376832,textual,True
65,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9833105206489564,mixed,True
66,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9830032587051392,numerical,True
67,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9829614758491516,textual,True
68,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9828484058380128,numerical,True
69,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9826332330703736,textual,True
70,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9825947284698486,textual,True
71,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9824079871177672,textual,True
72,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9822921752929688,textual,True
73,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9821628928184508,textual,True
74,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.981925904750824,mixed,True
75,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9814817905426024,textual,True
76,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9814286828041076,textual,True
77,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9813525080680848,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9812721610069276,textual,True
79,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9811280369758606,textual,True
80,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9811097383499146,textual,True
81,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9810134768486024,textual,True
82,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9809194803237916,mixed,True
83,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9808547496795654,textual,True
84,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9807887673377992,textual,True
85,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9806700944900512,textual,True
86,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9806044101715088,textual,True
87,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.98050194978714,textual,True
88,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9803885817527772,numerical,True
89,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9802653193473816,textual,True
90,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9802514314651488,textual,True
91,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9802153706550598,textual,True
92,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9800588488578796,textual,True
93,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9800041317939758,textual,True
94,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9794744849205016,textual,True
95,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9788580536842346,textual,True
96,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9786726236343384,textual,True
97,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9785683751106262,textual,True
98,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9785208106040956,textual,True
99,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9785203337669371,textual,True
100,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.97842139005661,textual,True
101,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.978417992591858,mixed,True
102,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9783628582954408,textual,True
103,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9783582091331482,mixed,True
104,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9782395362854004,mixed,True
105,stockport_contracts_2,UID,stockport_contracts_9,UID,0.978076159954071,numerical,True
106,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9780049920082092,textual,True
107,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9777169823646544,numerical,True
108,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9776942729949952,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9775751233100892,textual,True
110,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9772688150405884,textual,True
111,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9769708514213562,textual,True
112,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.976815402507782,mixed,True
113,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9766028523445128,textual,True
114,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9765075445175172,textual,True
115,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9765041470527648,textual,True
116,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9764045476913452,textual,True
117,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.976318895816803,mixed,True
118,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9763052463531494,textual,True
119,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9762965440750122,textual,True
120,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.976184070110321,textual,True
121,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9761797189712524,textual,True
122,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9761576056480408,textual,True
123,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9760836362838744,mixed,True
124,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9759833812713624,textual,True
125,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9759445190429688,mixed,True
126,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9755250811576844,textual,True
127,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9753958582878112,textual,True
128,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9751949310302734,mixed,True
129,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9751662611961364,textual,True
130,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9746918082237244,mixed,True
131,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9746614694595336,textual,True
132,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9745966792106628,textual,True
133,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9744474291801452,textual,True
134,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9743623733520508,mixed,True
135,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9743237495422364,textual,True
136,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9743184447288512,textual,True
137,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.974284529685974,textual,True
138,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9742023944854736,textual,True
139,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.974096417427063,mixed,True
140,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9739161133766174,textual,True
141,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9738934636116028,mixed,True
142,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9738866686820984,numerical,True
143,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9738859534263612,textual,True
144,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9738842248916626,textual,True
145,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9738720655441284,textual,True
146,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.973157286643982,textual,True
147,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9730596542358398,textual,True
148,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9730457663536072,textual,True
149,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.972904086112976,mixed,True
150,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9728664755821228,textual,True
151,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9726627469062804,textual,True
152,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9725358486175536,mixed,True
153,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9722257256507874,textual,True
154,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9721720218658448,textual,True
155,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.971868932247162,textual,True
156,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9718384146690368,textual,True
157,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9718087911605836,mixed,True
158,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9718071222305298,textual,True
159,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9717718958854676,textual,True
160,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9716886281967164,textual,True
161,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9715540409088136,mixed,True
162,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9713698625564576,mixed,True
163,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.971187710762024,numerical,True
164,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9709839224815368,mixed,True
165,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9709317684173584,textual,True
166,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9707255959510804,textual,True
167,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9704635143280028,textual,True
168,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.970325231552124,textual,True
169,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9703147411346436,mixed,True
170,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9700878262519836,textual,True
171,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9700748324394226,textual,True
172,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9700716733932496,textual,True
173,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9699423909187316,textual,True
174,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9697136878967284,mixed,True
175,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9694116711616516,textual,True
176,stockport_contracts_10,UID,stockport_contracts_9,UID,0.969028115272522,numerical,True
177,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9689862132072448,textual,True
178,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9688292741775512,textual,True
179,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.968747615814209,textual,True
180,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9684247374534608,textual,True
181,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.968021035194397,mixed,True
182,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9679890275001526,textual,True
183,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.967878520488739,numerical,True
184,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9677398204803468,textual,True
185,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9677144289016724,textual,True
186,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9676976203918456,textual,True
187,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9675488471984864,textual,True
188,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9674974083900452,textual,True
189,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9674563407897948,textual,True
190,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9673932194709778,mixed,True
191,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.96722412109375,mixed,True
192,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9670861959457396,textual,True
193,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9670094847679138,textual,True
194,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.966985523700714,mixed,True
195,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.966918647289276,mixed,True
196,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9665712118148804,textual,True
197,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9662636518478394,textual,True
198,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9659541845321656,mixed,True
199,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.965916872024536,textual,True
200,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9658986926078796,textual,True
201,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9658923149108888,textual,True
202,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9658696055412292,mixed,True
203,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9658541679382324,textual,True
204,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9656867980957032,textual,True
205,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9656401872634888,textual,True
206,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9648116827011108,numerical,True
207,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.964704155921936,mixed,True
208,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9646616578102112,numerical,True
209,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9646400213241576,textual,True
210,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9643924236297609,textual,True
211,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9643515944480896,numerical,True
212,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9642617106437684,textual,True
213,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9641876220703124,textual,True
214,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.964069962501526,textual,True
215,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.96397203207016,textual,True
216,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9638482928276062,textual,True
217,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9638022184371948,textual,True
218,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9632428884506226,textual,True
219,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9631557464599608,numerical,True
220,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9631268978118896,textual,True
221,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9630647301673888,numerical,True
222,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9630515575408936,textual,True
223,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.963049590587616,textual,True
224,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9629668593406676,mixed,True
225,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9624582529067992,textual,True
226,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9623265266418456,textual,True
227,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9621867537498474,textual,True
228,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9620876908302308,textual,True
229,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9620743989944458,textual,True
230,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9619721174240112,textual,True
231,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9618356227874756,mixed,True
232,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9616738557815552,numerical,True
233,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9615817666053772,numerical,True
234,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9614408016204834,textual,True
235,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.961394727230072,textual,True
236,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9613016843795776,textual,True
237,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9611784815788268,textual,True
238,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9611769914627076,numerical,True
239,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.96103835105896,textual,True
240,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9609890580177308,numerical,True
241,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9603804349899292,mixed,True
242,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9602285027503968,textual,True
243,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.959949553012848,textual,True
244,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9599260687828064,mixed,True
245,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.959821879863739,textual,True
246,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9595345258712769,mixed,True
247,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9593193531036376,textual,True
248,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.959309697151184,textual,True
249,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.959166705608368,textual,True
250,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9590845704078674,mixed,True
251,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9588682651519777,textual,True
252,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9587263464927672,textual,True
253,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.958357870578766,textual,True
254,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9582111239433287,textual,True
255,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.958064615726471,textual,True
256,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.9580628275871276,textual,True
257,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9576537013053894,textual,True
258,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.956997811794281,textual,True
259,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9568188786506652,numerical,True
260,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9565512537956238,mixed,False
261,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9563714861869812,textual,True
262,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9563143253326416,textual,True
263,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.95607191324234,textual,True
264,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9560204744338988,mixed,True
265,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9560192227363586,textual,True
266,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.9554506540298462,mixed,False
267,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.95539528131485,textual,True
268,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9552889466285706,textual,True
269,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.955150306224823,mixed,True
270,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9547380805015564,textual,True
271,stockport_contracts_5,ID,stockport_contracts_9,UID,0.954717218875885,numerical,True
272,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.954643726348877,textual,True
273,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9541392922401428,mixed,True
274,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9539403915405272,textual,True
275,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9539191722869872,textual,True
276,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9536839127540588,textual,True
277,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9536764025688172,textual,True
278,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9536601305007936,mixed,True
279,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9533678889274596,numerical,False
280,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9533066153526306,textual,True
281,stockport_contracts_1,Client,stockport_contracts_5,Client Name,0.9530348777770996,textual,True
282,stockport_contracts_10,Client,stockport_contracts_5,Client Name,0.9530348777770996,textual,True
283,stockport_contracts_2,Client,stockport_contracts_5,Client Name,0.9530348777770996,textual,True
284,stockport_contracts_3,Client,stockport_contracts_5,Client Name,0.9530348777770996,textual,True
285,stockport_contracts_5,Client Name,stockport_contracts_7,Client,0.9530348777770996,textual,True
286,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.9530348777770996,textual,True
287,stockport_contracts_5,Client Name,stockport_contracts_8,Client,0.95303475856781,textual,True
288,stockport_contracts_5,Client Name,stockport_contracts_6,Client,0.9530344605445862,textual,True
289,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.95290207862854,mixed,True
290,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.952777087688446,textual,True
291,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9527485370635986,textual,True
