,table_a,column_a,table_b,column_b,similarity,type,correct
5966,stockport_contracts_2,Supplier Type,stockport_contracts_6,Route to Market,0.5008115172386169,textual,False
5967,stockport_contracts_0,unnamed5,stockport_contracts_3,Registered Number,0.500768780708313,mixed,False
5968,stockport_contracts_11,nan4,stockport_contracts_3,Maximum Extend Date,0.5007637739181519,textual,False
5969,stockport_contracts_0,unnamed4,stockport_contracts_7,Registered Number,0.5006603002548218,textual,False
5970,stockport_contracts_0,unnamed15,stockport_contracts_9,Route to Market,0.5006280541419983,textual,False
5971,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Agreement Type,0.5006003975868225,textual,False
5972,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.5005722641944885,mixed,False
5973,stockport_contracts_8,Route to Market,stockport_contracts_9,Maximum Extend Date,0.5005285143852234,textual,False
5974,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.5004674196243286,textual,False
5975,stockport_contracts_0,unnamed14,stockport_contracts_10,Supplier Type,0.5004356503486633,textual,False
5976,stockport_contracts_3,Review Date,stockport_contracts_6,Estimated Annual Value,0.5004002451896667,textual,False
5977,stockport_contracts_7,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.5003579258918762,textual,False
5978,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Extend Date,0.500344455242157,textual,False
5979,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Maximum Duration of Contract (Months),0.5003272294998169,textual,False
5980,stockport_contracts_0,unnamed15,stockport_contracts_11,nan12,0.5003137588500977,textual,False
5981,stockport_contracts_5,Review Date,stockport_contracts_6,Registered Number,0.500267505645752,textual,False
5982,stockport_contracts_11,nan7,stockport_contracts_5,Agreement Type,0.5002299547195435,textual,False
5983,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Estimated Annual Value,0.5001631379127502,textual,False
5984,stockport_contracts_10,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.5001521110534668,textual,False
5985,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.5001199841499329,textual,False
5986,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Status,0.5000956058502197,textual,False
5987,stockport_contracts_2,Review Date,stockport_contracts_7,Supplier Type,0.5000939965248108,textual,False
5988,stockport_contracts_0,unnamed4,stockport_contracts_8,Ext. Applied to Contract,0.5000792741775513,textual,False
5989,stockport_contracts_2,Agreement Type,stockport_contracts_9,Contract Term (Months),0.5000662803649902,textual,False
5990,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Route to Market,0.5000659227371216,textual,False
5991,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.5000001788139343,mixed,False
5992,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Supplier Type,0.499968558549881,textual,False
5993,stockport_contracts_10,Agreement Type,stockport_contracts_5,Category,0.4999538660049438,textual,False
5994,stockport_contracts_5,Route to Market,stockport_contracts_6,Estimated Total Value,0.4998858273029327,textual,False
5995,stockport_contracts_2,Agreement Type,stockport_contracts_8,Registered Number,0.4997749328613281,textual,False
5996,stockport_contracts_2,Review Date,stockport_contracts_6,Supplier Type,0.4997238516807556,textual,False
5997,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.4996864795684814,textual,False
5998,stockport_contracts_10,Supplier Type,stockport_contracts_8,Review Date,0.499686062335968,textual,False
5999,stockport_contracts_1,Route to Market,stockport_contracts_6,Contract Term (Months),0.4996266961097717,textual,False
6000,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.4996266663074493,textual,False
6001,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.4996043741703033,textual,False
6002,stockport_contracts_11,nan16,stockport_contracts_8,Maximum Extend Date,0.4995780885219574,textual,False
6003,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Contract End Date,0.499574601650238,textual,False
6004,stockport_contracts_11,nan14,stockport_contracts_3,Contract End Date,0.4995158016681671,textual,False
6005,stockport_contracts_0,unnamed12,stockport_contracts_7,Route to Market,0.4994729459285736,textual,False
6006,stockport_contracts_10,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.4994726181030273,textual,False
6007,stockport_contracts_6,Supplier Type,stockport_contracts_7,Review Date,0.4993503987789154,textual,False
6008,stockport_contracts_0,unnamed6,stockport_contracts_8,Agreement Type,0.4993227422237396,textual,False
6009,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Review Date,0.4992901980876922,textual,False
6010,stockport_contracts_6,Review Date,stockport_contracts_7,Unnamed: 14,0.499279260635376,textual,False
6011,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.4992579519748688,textual,False
6012,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Agreement Type,0.4992526769638061,textual,False
6013,stockport_contracts_0,unnamed6,stockport_contracts_10,Supplier Type,0.4992520213127136,textual,False
6014,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Route to Market,0.4992299079895019,textual,False
6015,stockport_contracts_0,unnamed4,stockport_contracts_9,Review Date,0.499188095331192,textual,False
6016,stockport_contracts_2,Agreement Type,stockport_contracts_5,Category,0.4991872012615204,textual,False
6017,stockport_contracts_7,Contract End Date,stockport_contracts_8,Estimated Annual Value,0.499164879322052,mixed,False
6018,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan14,0.4991429448127746,textual,False
6019,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract End Date,0.4990042746067047,textual,False
6020,stockport_contracts_11,nan13,stockport_contracts_5,Supplier Type,0.4989066421985626,textual,False
6021,stockport_contracts_2,Route to Market,stockport_contracts_8,Contract Term (Months),0.4989038109779358,textual,False
6022,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Agreement Type,0.4989036917686462,textual,False
6023,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract Term (Months),0.4988591372966766,textual,False
6024,stockport_contracts_6,Registered Number,stockport_contracts_8,Agreement Type,0.4988560676574707,textual,False
6025,stockport_contracts_5,Supplier Type,stockport_contracts_8,Contract Start Date,0.498818576335907,textual,False
6026,stockport_contracts_0,unnamed15,stockport_contracts_5,Status,0.4987798929214477,textual,False
6027,stockport_contracts_11,nan16,stockport_contracts_2,Estimated Total Value,0.4986428618431091,textual,False
6028,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.4985633790493011,textual,False
6029,stockport_contracts_10,Route to Market,stockport_contracts_3,Supplier Type,0.4984741806983948,textual,False
6030,stockport_contracts_11,nan5,stockport_contracts_3,Maximum Extend Date,0.498469203710556,textual,False
6031,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Agreement Type,0.4984357357025146,textual,False
6032,stockport_contracts_3,Review Date,stockport_contracts_9,Estimated Annual Value,0.4984334409236908,textual,False
6033,stockport_contracts_11,nan6,stockport_contracts_3,Estimated Annual Value,0.4983718395233154,mixed,False
6034,stockport_contracts_6,Route to Market,stockport_contracts_7,Supplier Type,0.4982827305793762,textual,False
6035,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Contract Start Date,0.4982799589633941,textual,False
6036,stockport_contracts_0,unnamed10,stockport_contracts_3,Estimated Total Value,0.4982280135154724,mixed,False
6037,stockport_contracts_0,unnamed15,stockport_contracts_8,Postcode,0.498210608959198,textual,False
6038,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Supplier Type,0.4981970489025116,textual,False
6039,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Route to Market,0.4981618523597717,textual,False
6040,stockport_contracts_1,Supplier Type,stockport_contracts_3,Contract Term (Months),0.4981170296669006,textual,False
6041,stockport_contracts_0,unnamed4,stockport_contracts_10,Registered Number,0.4980880916118622,textual,False
6042,stockport_contracts_0,unnamed5,stockport_contracts_8,Registered Number,0.4980857372283935,mixed,False
6043,stockport_contracts_11,nan5,stockport_contracts_7,Ext. Applied to Contract,0.4980186223983764,textual,False
6044,stockport_contracts_1,Supplier Type,stockport_contracts_2,Review Date,0.4979951679706573,textual,False
6045,stockport_contracts_11,nan16,stockport_contracts_6,Contract Start Date,0.4979933500289917,textual,False
6046,stockport_contracts_1,Supplier Type,stockport_contracts_7,Review Date,0.4979400038719177,textual,False
6047,stockport_contracts_0,unnamed16,stockport_contracts_5,Agreement Type,0.4976881742477417,textual,False
6048,stockport_contracts_11,nan13,stockport_contracts_7,Agreement Type,0.4976837933063507,textual,False
6049,stockport_contracts_11,nan13,stockport_contracts_3,Review Date,0.4976531863212585,textual,False
6050,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Ext. Applied to Contract,0.4975777268409729,textual,False
6051,stockport_contracts_11,nan9,stockport_contracts_3,Route to Market,0.4975345134735107,textual,False
6052,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Contract End Date,0.4975013732910156,mixed,False
6053,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.4974429011344909,textual,False
6054,stockport_contracts_1,Review Date,stockport_contracts_8,Responsible Officer,0.4974129796028137,textual,False
6055,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.4973915517330169,textual,False
6056,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Agreement Type,0.4972568452358246,textual,False
6057,stockport_contracts_6,Agreement Type,stockport_contracts_8,Estimated Total Value,0.4972515404224396,textual,False
6058,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Supplier Type,0.4972220659255981,textual,False
6059,stockport_contracts_0,unnamed15,stockport_contracts_9,Status,0.4971488118171692,textual,False
6060,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract Term (Months),0.49710613489151,textual,False
6061,stockport_contracts_0,unnamed4,stockport_contracts_2,Registered Number,0.497076004743576,textual,False
6062,stockport_contracts_5,Review Date,stockport_contracts_9,Ext. Applied to Contract,0.4970108568668365,textual,False
6063,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Registered Number,0.496995598077774,mixed,False
6064,stockport_contracts_11,nan6,stockport_contracts_3,Supplier Type,0.4969409108161926,textual,False
6065,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.4968290627002716,mixed,False
6066,stockport_contracts_10,Agreement Type,stockport_contracts_6,Registered Number,0.4967495799064636,textual,False
6067,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.4967484474182129,textual,False
6068,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4967188239097595,textual,False
6069,stockport_contracts_11,nan9,stockport_contracts_5,Supplier Type,0.4967076778411865,textual,False
6070,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Route to Market,0.4967047870159149,textual,False
6071,stockport_contracts_5,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.4966875612735748,textual,False
6072,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4966641664505005,textual,False
6073,stockport_contracts_11,nan8,stockport_contracts_5,Ext. Applied to Contract,0.4966220259666443,textual,False
6074,stockport_contracts_10,Route to Market,stockport_contracts_8,Responsible Officer,0.4966179132461548,textual,False
6075,stockport_contracts_2,Route to Market,stockport_contracts_6,Contract End Date,0.4966115355491638,textual,False
6076,stockport_contracts_3,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.496604323387146,textual,False
6077,stockport_contracts_0,unnamed13,stockport_contracts_8,Route to Market,0.4966025650501251,textual,False
6078,stockport_contracts_10,Supplier Type,stockport_contracts_6,Contract Start Date,0.4965564608573913,textual,False
6079,stockport_contracts_10,Supplier Type,stockport_contracts_2,Postcode,0.4965149760246277,textual,False
6080,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Contract Start Date,0.4964670538902282,textual,False
6081,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Maximum Extend Date,0.4963417649269104,textual,False
6082,stockport_contracts_0,unnamed13,stockport_contracts_5,Status,0.4962988495826721,textual,False
6083,stockport_contracts_0,unnamed7,stockport_contracts_5,Agreement Type,0.4962962865829468,textual,False
6084,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Maximum Contract Term (months),0.49627685546875,textual,False
6085,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.4962691068649292,textual,False
6086,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Supplier Type,0.4962592422962188,textual,False
6087,stockport_contracts_11,nan4,stockport_contracts_3,Ext. Applied to Contract,0.4962286353111267,textual,False
6088,stockport_contracts_0,unnamed8,stockport_contracts_8,Agreement Type,0.4961876273155212,textual,False
6089,stockport_contracts_5,Contract End Date,stockport_contracts_6,Registered Number,0.4960985779762268,textual,False
6090,stockport_contracts_1,Registered Number,stockport_contracts_3,Agreement Type,0.4960678815841675,textual,False
6091,stockport_contracts_2,Contract End Date,stockport_contracts_7,Route to Market,0.4960491061210632,textual,False
6092,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract Term (Months),0.4959445595741272,textual,False
6093,stockport_contracts_11,nan16,stockport_contracts_7,Unnamed: 14,0.495940625667572,textual,False
6094,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Supplier Type,0.4959380030632019,textual,False
6095,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.4959352910518646,mixed,False
6096,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Ext. Applied to Contract,0.4958604276180267,textual,False
6097,stockport_contracts_2,Contract End Date,stockport_contracts_7,Supplier Type,0.495844304561615,textual,False
6098,stockport_contracts_11,nan9,stockport_contracts_7,Unnamed: 14,0.4958425760269165,mixed,False
6099,stockport_contracts_3,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.4958265721797943,textual,False
6100,stockport_contracts_0,unnamed13,stockport_contracts_3,Contract Term (Months),0.4958029985427856,textual,False
6101,stockport_contracts_6,Supplier Type,stockport_contracts_9,Route to Market,0.4957320094108581,textual,False
6102,stockport_contracts_2,Supplier Type,stockport_contracts_7,Review Date,0.4956770241260528,textual,False
6103,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Supplier Type,0.4956502020359039,textual,False
6104,stockport_contracts_5,Route to Market,stockport_contracts_9,Estimated Total Value,0.4956264197826385,textual,False
6105,stockport_contracts_11,nan7,stockport_contracts_5,Ext. Applied to Contract,0.4955548346042633,textual,False
6106,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.4955137968063354,textual,False
6107,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Registered Number,0.4954814314842224,mixed,False
6108,stockport_contracts_0,unnamed15,stockport_contracts_8,Contract End Date,0.4954769909381866,textual,False
6109,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Maximum Extend Date,0.4954484105110168,mixed,False
6110,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan7,0.4953963160514831,textual,False
6111,stockport_contracts_5,Supplier Type,stockport_contracts_7,Contract End Date,0.4953811764717102,textual,False
6112,stockport_contracts_6,Route to Market,stockport_contracts_8,Maximum Extend Date,0.4953806400299072,textual,False
6113,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.4953674674034118,textual,False
6114,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Contract Start Date,0.4952246844768524,mixed,False
6115,stockport_contracts_5,Client Name,stockport_contracts_8,Council Directorate,0.4952241778373718,textual,False
6116,stockport_contracts_2,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.4952125549316406,textual,False
6117,stockport_contracts_10,Review Date,stockport_contracts_2,Estimated Total Value,0.4951983094215393,mixed,False
6118,stockport_contracts_1,Supplier Type,stockport_contracts_9,Route to Market,0.4951861500740051,textual,False
6119,stockport_contracts_0,unnamed9,stockport_contracts_5,Contract Term (Months),0.4951783418655395,textual,False
6120,stockport_contracts_0,unnamed10,stockport_contracts_8,Agreement Type,0.495140939950943,textual,False
6121,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Agreement Type,0.4951368868350982,textual,False
6122,stockport_contracts_2,Supplier Type,stockport_contracts_9,Route to Market,0.4951039552688598,textual,False
6123,stockport_contracts_2,Review Date,stockport_contracts_9,Supplier Type,0.4950621426105499,textual,False
6124,stockport_contracts_0,unnamed4,stockport_contracts_7,Estimated Annual Value,0.4950535595417022,textual,False
6125,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.4949894547462463,textual,False
6126,stockport_contracts_0,unnamed3,stockport_contracts_1,Supplier Name,0.4949791431427002,textual,False
6127,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Review Date,0.494958221912384,textual,False
6128,stockport_contracts_0,unnamed13,stockport_contracts_9,Status,0.4949544072151184,textual,False
6129,stockport_contracts_0,unnamed15,stockport_contracts_7,Postcode,0.4949395060539245,textual,False
6130,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.4949352741241455,textual,False
6131,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.494886189699173,textual,False
6132,stockport_contracts_2,Contract End Date,stockport_contracts_6,Supplier Type,0.4948452413082123,textual,False
6133,stockport_contracts_11,nan16,stockport_contracts_8,Ext. Applied to Contract,0.4947962760925293,textual,False
6134,stockport_contracts_0,unnamed16,stockport_contracts_6,Supplier Name,0.4947494864463806,textual,False
6135,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.4947245121002197,mixed,False
6136,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract Term (Months),0.4946512579917907,textual,False
6137,stockport_contracts_2,Agreement Type,stockport_contracts_6,Estimated Annual Value,0.4946419894695282,textual,False
6138,stockport_contracts_0,unnamed11,stockport_contracts_3,Estimated Annual Value,0.4946149587631225,mixed,False
6139,stockport_contracts_2,Review Date,stockport_contracts_8,Estimated Total Value,0.4945852756500244,mixed,False
6140,stockport_contracts_10,Route to Market,stockport_contracts_8,Review Date,0.494582325220108,textual,False
6141,stockport_contracts_7,Review Date,stockport_contracts_9,Supplier Type,0.4945622980594635,textual,False
6142,stockport_contracts_11,nan13,stockport_contracts_3,Contract Term (Months),0.4944836795330047,textual,False
6143,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.4944780170917511,textual,False
6144,stockport_contracts_10,Supplier Type,stockport_contracts_8,Contract Start Date,0.4944514334201813,textual,False
6145,stockport_contracts_1,Supplier Type,stockport_contracts_2,Estimated Annual Value,0.4944430887699127,textual,False
6146,stockport_contracts_5,Client Name,stockport_contracts_7,Council Directorate,0.4944402873516083,textual,False
6147,stockport_contracts_0,unnamed15,stockport_contracts_5,Postcode,0.4944336414337158,textual,False
6148,stockport_contracts_3,Registered Number,stockport_contracts_5,Ext. Applied to Contract,0.4944024980068207,textual,False
6149,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Maximum Duration of Contract (Months),0.494307279586792,textual,False
6150,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Supplier Type,0.4942591488361358,textual,False
6151,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.4942514598369598,textual,False
6152,stockport_contracts_0,unnamed5,stockport_contracts_11,nan13,0.4942278861999511,mixed,False
6153,stockport_contracts_1,Supplier Type,stockport_contracts_2,Contract End Date,0.4942265152931213,textual,False
6154,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.4941768944263458,textual,False
6155,stockport_contracts_11,nan12,stockport_contracts_7,Unnamed: 14,0.494139552116394,mixed,False
6156,stockport_contracts_11,nan18,stockport_contracts_6,Supplier Type,0.4941384792327881,textual,False
6157,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.4940791726112366,textual,False
6158,stockport_contracts_3,Agreement Type,stockport_contracts_7,Registered Number,0.4940527677536011,textual,False
6159,stockport_contracts_10,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.4940137863159179,textual,False
6160,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Review Date,0.493994653224945,mixed,False
6161,stockport_contracts_1,Route to Market,stockport_contracts_10,Ext. Applied to Contract,0.4939361214637756,textual,False
6162,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.4939229488372803,textual,False
6163,stockport_contracts_10,Route to Market,stockport_contracts_6,Review Date,0.4939042031764984,textual,False
6164,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.4938619136810303,textual,False
6165,stockport_contracts_10,Supplier Type,stockport_contracts_7,Contract End Date,0.4938389658927917,textual,False
6166,stockport_contracts_0,unnamed4,stockport_contracts_5,Registered Number,0.4937861263751983,textual,False
6167,stockport_contracts_6,Postcode,stockport_contracts_8,Registered Number,0.4937715232372284,textual,False
6168,stockport_contracts_11,nan16,stockport_contracts_8,Contract Start Date,0.493734747171402,textual,False
6169,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.4937217831611633,textual,False
6170,stockport_contracts_0,unnamed12,stockport_contracts_8,Route to Market,0.4936622977256775,textual,False
6171,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.4936535358428955,textual,False
6172,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Review Date,0.4936432242393493,textual,False
6173,stockport_contracts_0,unnamed9,stockport_contracts_1,Contract Term (Months),0.4936243295669555,textual,False
6174,stockport_contracts_6,Review Date,stockport_contracts_7,Supplier Type,0.4936175644397735,textual,False
6175,stockport_contracts_11,nan14,stockport_contracts_2,Contract Term (Months),0.4935923218727112,textual,False
6176,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Route to Market,0.4935743808746338,textual,False
6177,stockport_contracts_10,Review Date,stockport_contracts_7,Route to Market,0.4935095012187958,textual,False
6178,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Contract Term (Months),0.4935059547424316,textual,False
6179,stockport_contracts_2,Supplier Type,stockport_contracts_3,Contract Term (Months),0.4935008883476257,textual,False
6180,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan9,0.4934740662574768,textual,False
6181,stockport_contracts_5,Client Name,stockport_contracts_9,Council Directorate,0.4934329688549042,textual,False
6182,stockport_contracts_11,nan11,stockport_contracts_3,Route to Market,0.4933792948722839,textual,False
6183,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.4933344721794128,textual,False
6184,stockport_contracts_7,Agreement Type,stockport_contracts_9,Estimated Total Value,0.4932734370231628,textual,False
6185,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Contract Start Date,0.4931647181510925,textual,False
6186,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Contract Term (Months),0.4931239187717438,textual,False
6187,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.4931052923202514,textual,False
6188,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.4930550158023834,textual,False
6189,stockport_contracts_10,Council Directorate,stockport_contracts_5,Client Name,0.4930441081523895,textual,False
6190,stockport_contracts_5,Category,stockport_contracts_7,Agreement Type,0.4930311739444732,textual,False
6191,stockport_contracts_1,Route to Market,stockport_contracts_6,Estimated Total Value,0.4929089844226837,textual,False
6192,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Route to Market,0.4928759336471557,textual,False
6193,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.4928653836250305,textual,False
6194,stockport_contracts_2,Route to Market,stockport_contracts_7,Contract Term (Months),0.4928294420242309,textual,False
6195,stockport_contracts_10,Route to Market,stockport_contracts_8,Contract Start Date,0.4927927255630493,textual,False
6196,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan16,0.4927215278148651,textual,False
6197,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Maximum Extend Date,0.4926836490631103,textual,False
6198,stockport_contracts_11,nan4,stockport_contracts_2,Contract Start Date,0.4926697313785553,textual,False
6199,stockport_contracts_0,unnamed15,stockport_contracts_2,Ext. Applied to Contract,0.4926501512527466,textual,False
6200,stockport_contracts_0,unnamed16,stockport_contracts_8,Supplier Name,0.4926455616950989,textual,False
6201,stockport_contracts_10,Agreement Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.492639422416687,textual,False
6202,stockport_contracts_0,unnamed4,stockport_contracts_6,Contract Start Date,0.4926030933856964,textual,False
6203,stockport_contracts_1,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.4925322234630584,textual,False
6204,stockport_contracts_0,unnamed6,stockport_contracts_1,Estimated Annual Value,0.4924996495246887,textual,False
6205,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Ext. Applied to Contract,0.4924476146697998,textual,False
6206,stockport_contracts_11,nan13,stockport_contracts_6,Supplier Type,0.4924365580081939,textual,False
6207,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan13,0.4924327731132507,textual,False
6208,stockport_contracts_7,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4924291968345642,textual,False
6209,stockport_contracts_6,Supplier Name,stockport_contracts_8,Registered Number,0.492406964302063,textual,False
6210,stockport_contracts_11,nan4,stockport_contracts_2,Contract Term (Months),0.4923904538154602,textual,False
6211,stockport_contracts_11,nan12,stockport_contracts_5,Supplier Type,0.492372989654541,textual,False
6212,stockport_contracts_10,Supplier Type,stockport_contracts_2,Contract Term (Months),0.4923599064350128,textual,False
6213,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Registered Number,0.4923236668109894,textual,False
6214,stockport_contracts_10,Contract End Date,stockport_contracts_2,Estimated Annual Value,0.4922961890697479,mixed,False
6215,stockport_contracts_10,Review Date,stockport_contracts_2,Ext. Applied to Contract,0.4922162890434265,textual,False
6216,stockport_contracts_0,unnamed9,stockport_contracts_7,Agreement Type,0.4921991229057312,textual,False
6217,stockport_contracts_1,Supplier Type,stockport_contracts_6,Review Date,0.4921967685222626,textual,False
6218,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.4921837449073791,textual,False
6219,stockport_contracts_11,nan8,stockport_contracts_5,Agreement Type,0.4921651780605316,textual,False
6220,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.4921514391899109,textual,False
6221,stockport_contracts_7,Supplier Type,stockport_contracts_9,Route to Market,0.4921010732650757,textual,False
6222,stockport_contracts_0,unnamed16,stockport_contracts_1,Agreement Type,0.4920841157436371,textual,False
6223,stockport_contracts_11,nan12,stockport_contracts_3,Route to Market,0.4920839667320251,textual,False
6224,stockport_contracts_0,unnamed7,stockport_contracts_1,Agreement Type,0.4920793771743774,textual,False
6225,stockport_contracts_3,Council Directorate,stockport_contracts_5,Client Name,0.4920777976512909,textual,False
6226,stockport_contracts_11,nan16,stockport_contracts_3,Postcode,0.492060512304306,textual,False
6227,stockport_contracts_10,Registered Number,stockport_contracts_3,Agreement Type,0.4920477271080017,textual,False
6228,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Review Date,0.4920445382595062,textual,False
6229,stockport_contracts_0,unnamed15,stockport_contracts_1,Postcode,0.4920424818992615,textual,False
6230,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.4920264482498169,textual,False
6231,stockport_contracts_5,Client Name,stockport_contracts_6,Council Directorate,0.4920246303081512,textual,False
6232,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Estimated Total Value,0.4920074939727783,textual,False
