,table_a,column_a,table_b,column_b,similarity,type,correct
53,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9998531341552734,numerical,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9998506307601928,numerical,True
55,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9998500347137452,textual,True
56,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.99984610080719,textual,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9998413920402528,textual,True
58,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9998395442962646,mixed,True
59,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9998338222503662,mixed,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.999825358390808,numerical,True
61,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9998249411582948,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9998219013214112,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9998174905776978,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9998146295547484,textual,True
65,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.999811589717865,textual,True
66,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.999811053276062,mixed,True
67,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9998077154159546,numerical,True
68,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9998077154159546,textual,True
69,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9998043775558472,textual,True
70,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9998040199279784,numerical,True
71,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9997988939285278,textual,True
72,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9997979402542114,mixed,True
73,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.999792456626892,textual,True
74,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9997919201850892,textual,True
75,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9997828006744384,textual,True
76,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.999775528907776,textual,True
77,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9997714757919312,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9997673630714417,textual,True
79,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9997662305831908,textual,True
80,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9997644424438475,textual,True
81,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9997642636299132,textual,True
82,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9997564554214478,textual,True
83,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9997541904449464,textual,True
84,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9997522234916688,textual,True
85,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9997512102127076,textual,True
86,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.999749481678009,textual,True
87,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9997473359107972,mixed,True
88,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9997464418411256,textual,True
89,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9997447729110718,textual,True
90,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9997439384460448,numerical,True
91,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9997380971908568,textual,True
92,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9997379779815674,textual,True
93,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9997199177742004,mixed,True
94,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9997169971466064,textual,True
95,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9997076988220216,textual,True
96,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.999695897102356,textual,True
97,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9996943473815918,textual,True
98,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.999693751335144,textual,True
99,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9996925592422484,mixed,True
100,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9996891021728516,textual,True
101,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.999681830406189,textual,True
102,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.999680757522583,mixed,True
103,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9996795654296876,numerical,True
104,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9996771216392516,textual,True
105,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9996710419654846,textual,True
106,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9996695518493652,numerical,True
107,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9996569752693176,textual,True
108,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9996544122695924,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9996529817581176,textual,True
110,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9996440410614014,textual,True
111,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.999635636806488,textual,True
112,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9996349215507508,textual,True
113,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9996302127838136,textual,True
114,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9996265172958374,textual,True
115,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9996219277381896,mixed,True
116,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9996203780174256,textual,True
117,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9996184706687928,textual,True
118,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9996160268783568,mixed,True
119,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9996152520179749,textual,True
120,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.999613642692566,textual,True
121,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.999608874320984,mixed,True
122,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9996088147163392,textual,True
123,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9996084570884703,mixed,True
124,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.999607801437378,textual,True
125,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9996054172515868,textual,True
126,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9995993375778198,textual,True
127,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.999599039554596,mixed,True
128,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.999596357345581,mixed,True
129,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9995894432067872,textual,True
130,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9995864629745485,textual,True
131,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9995815753936768,textual,True
132,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9995783567428588,mixed,True
133,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9995720982551576,textual,True
134,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.999570608139038,mixed,True
135,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9995671510696412,textual,True
136,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.999561369419098,textual,True
137,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.99955952167511,textual,True
138,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9995585680007936,textual,True
139,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.999556601047516,textual,True
140,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9995524287223816,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9995459318161012,numerical,True
142,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.999542772769928,textual,True
143,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9995341300964355,mixed,True
144,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.999520480632782,textual,True
145,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.999519109725952,textual,True
146,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9995163679122924,mixed,True
147,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9995152950286864,textual,True
148,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.999514937400818,textual,True
149,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9995099306106568,textual,True
150,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9994997978210448,textual,True
151,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9994912147521972,textual,True
152,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9994857907295228,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9994834661483764,textual,True
154,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.999478816986084,mixed,True
155,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9994767904281616,textual,True
156,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9994655847549438,textual,True
157,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9994553327560424,textual,True
158,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9994490146636964,textual,True
159,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.999444842338562,textual,True
160,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9994285106658936,textual,True
161,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9994252920150756,mixed,True
162,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.999416708946228,textual,True
163,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9994157552719116,textual,True
164,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9994056224822998,textual,True
165,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.999403953552246,mixed,True
166,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9994019269943236,textual,True
167,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.999389946460724,mixed,True
168,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9993890523910522,numerical,True
169,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9993879795074464,textual,True
170,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9993760585784912,textual,True
171,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9993751645088196,mixed,True
172,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.999362587928772,textual,True
173,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9993619918823242,numerical,True
174,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9993562698364258,textual,True
175,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.999354362487793,mixed,True
176,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9993507862091064,mixed,True
177,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9993488788604736,textual,True
178,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9993473291397096,textual,True
179,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.99933660030365,textual,True
180,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9993298053741456,textual,True
181,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9993263483047484,textual,True
182,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9993246793746948,mixed,True
183,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9993056058883668,textual,True
184,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9993010759353638,numerical,True
185,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9993002414703368,textual,True
186,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9992938041687012,textual,True
187,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.999293327331543,mixed,True
188,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9992887377738952,textual,True
189,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9992828965187072,textual,True
190,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9992669820785522,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9992666244506836,textual,True
192,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9992662072181702,textual,True
193,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9992576241493224,textual,True
194,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9992549419403076,textual,True
195,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9992411136627196,mixed,True
196,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9992213249206544,numerical,True
197,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.999219536781311,mixed,True
198,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9992151260375975,textual,True
199,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.99921452999115,textual,True
200,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9992084503173828,textual,True
201,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9992083311080932,mixed,True
202,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9992071390151978,numerical,True
203,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9992063045501708,textual,True
204,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9991800785064696,numerical,True
205,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9991626739501952,mixed,True
206,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9991614818572998,textual,True
207,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9991612434387208,textual,True
208,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9991562366485596,textual,True
209,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9991555213928224,textual,True
210,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9991475343704224,textual,True
211,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9991430640220642,textual,True
212,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9991416931152344,textual,True
213,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9991366863250732,textual,True
214,stockport_contracts_10,UID,stockport_contracts_7,UID,0.999123990535736,numerical,True
215,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9991226196289062,numerical,True
216,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9991209506988524,textual,True
217,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.99907124042511,textual,True
218,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.999065637588501,textual,True
219,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9990586042404176,textual,True
220,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.999055802822113,mixed,True
221,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9990527033805848,textual,True
222,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.999049961566925,textual,True
223,stockport_contracts_1,UID,stockport_contracts_10,UID,0.999047040939331,numerical,True
224,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9990425705909728,textual,True
225,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9990325570106506,textual,True
226,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9990234971046448,mixed,True
227,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9990220665931702,textual,True
228,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9990150332450868,numerical,True
229,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9990102648735046,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9989850521087646,mixed,True
231,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9989795684814452,textual,True
232,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9989529848098756,textual,True
233,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9989508986473083,textual,True
234,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.998929798603058,textual,True
235,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9989297389984132,textual,True
236,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9988800287246704,textual,True
237,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9988771677017212,mixed,True
238,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9988704919815063,textual,True
239,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.998863160610199,mixed,True
240,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.998859167098999,textual,True
241,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9988516569137572,textual,True
242,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9988502860069276,numerical,True
243,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9988452196121216,textual,True
244,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9988281726837158,textual,True
245,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9988229274749756,mixed,True
246,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9988172054290771,textual,True
247,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.998816728591919,textual,True
248,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9988130331039428,textual,True
249,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.998812198638916,textual,True
250,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9988008737564088,textual,True
251,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9987946152687072,textual,True
252,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9987913370132446,textual,True
253,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9987750053405762,textual,True
254,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.998774528503418,textual,True
255,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9987735748291016,mixed,True
256,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9987651109695436,textual,True
257,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9987583160400392,textual,True
258,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9987421035766602,textual,True
259,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9987393617630004,mixed,True
260,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9987316131591796,mixed,True
261,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9987288117408752,textual,True
262,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9987286925315856,numerical,True
263,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9987189173698424,numerical,True
264,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9987144470214844,textual,True
265,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9987067580223083,mixed,True
266,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9987004995346068,textual,True
267,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9986817836761476,textual,True
268,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9986628293991088,textual,True
269,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9986600875854492,textual,True
270,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9986034035682678,textual,True
271,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9986006617546082,textual,True
272,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.998574674129486,textual,True
273,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9985485076904296,mixed,True
274,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9985265731811525,textual,True
275,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9985167980194092,textual,True
276,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9984982013702391,textual,True
277,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9984370470046996,textual,True
278,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9984336495399476,textual,True
279,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9984052181243896,textual,True
280,stockport_contracts_10,Registered Number,stockport_contracts_6,Registered Number,0.9983391761779784,mixed,True
281,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9983383417129515,textual,True
282,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9983307123184204,textual,True
283,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9983163475990297,textual,True
284,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9983076453208924,mixed,True
285,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9982597231864928,mixed,True
286,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.998238205909729,mixed,True
287,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.998220443725586,mixed,True
288,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9982067346572876,textual,True
289,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9981724619865416,textual,True
290,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9981613159179688,mixed,True
291,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.9981347322463988,textual,True
