,table_a,column_a,table_b,column_b,similarity,type,correct
932,stockport_contracts_2,Contract End Date,stockport_contracts_8,Review Date,0.6987373342268864,mixed,False
933,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Review Date,0.6985901798949992,textual,False
934,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.6982084581711739,numerical,False
935,stockport_contracts_8,Maximum Extend Date,stockport_contracts_2,Review Date,0.6980667660868138,mixed,False
936,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Review Date,0.6978935910806968,textual,False
937,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract Start Date,0.6977068283203283,mixed,False
938,stockport_contracts_6,Contract End Date,stockport_contracts_9,Contract Start Date,0.6976590296316111,textual,False
939,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.6966758983024306,numerical,False
940,stockport_contracts_8,Review Date,stockport_contracts_9,Maximum Extend Date,0.6966586223690754,mixed,False
941,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract End Date,0.6965028483851198,textual,False
942,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract End Date,0.6962399757824319,mixed,False
943,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract Start Date,0.6961803485330778,mixed,False
944,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Review Date,0.6958125472267915,mixed,False
945,stockport_contracts_7,Contract End Date,stockport_contracts_8,Review Date,0.6956310048327194,mixed,False
946,stockport_contracts_7,Maximum Extend Date,stockport_contracts_6,Review Date,0.695519850906798,textual,False
947,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Review Date,0.6952508823564781,mixed,False
948,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Review Date,0.6950878504420337,textual,False
949,stockport_contracts_6,Review Date,stockport_contracts_8,Maximum Extend Date,0.6942686071921843,textual,False
950,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.6942307386423412,numerical,True
951,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Review Date,0.6938587960107307,mixed,False
952,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Review Date,0.693365872033334,textual,False
953,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Review Date,0.6931142773035402,mixed,False
954,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract Start Date,0.6927573831040446,textual,False
955,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract Term (Months),0.6916351993842142,textual,False
956,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract End Date,0.6915337079117183,textual,False
957,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract End Date,0.691411450348564,mixed,False
958,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Review Date,0.6913118202749438,textual,False
959,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Review Date,0.691265610535732,textual,False
960,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Review Date,0.6893879230540741,textual,False
961,stockport_contracts_5,Review Date,stockport_contracts_7,Contract Start Date,0.689279986798774,textual,False
962,stockport_contracts_3,Review Date,stockport_contracts_9,Contract Start Date,0.6890438394764331,textual,False
963,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Review Date,0.6879652907285932,mixed,False
964,stockport_contracts_1,Review Date,stockport_contracts_2,Maximum Extend Date,0.6875568679230505,mixed,False
965,stockport_contracts_0,unnamed1,stockport_contracts_1,Client,0.6875360906124115,textual,True
966,stockport_contracts_0,unnamed1,stockport_contracts_10,Client,0.6875360906124115,textual,True
967,stockport_contracts_0,unnamed1,stockport_contracts_2,Client,0.6875360906124115,textual,True
968,stockport_contracts_0,unnamed1,stockport_contracts_3,Client,0.6875360906124115,textual,True
969,stockport_contracts_0,unnamed1,stockport_contracts_6,Client,0.6875360906124115,textual,True
970,stockport_contracts_0,unnamed1,stockport_contracts_7,Client,0.6875360906124115,textual,True
971,stockport_contracts_0,unnamed1,stockport_contracts_8,Client,0.6875360906124115,textual,True
972,stockport_contracts_0,unnamed1,stockport_contracts_9,Client,0.6875360906124115,textual,True
973,stockport_contracts_9,Contract End Date,stockport_contracts_8,Contract Start Date,0.687279356653768,mixed,False
974,stockport_contracts_0,unnamed1,stockport_contracts_11,nan1,0.6872283518314362,textual,True
975,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.6870302125215559,textual,False
976,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract Start Date,0.6870140812636707,textual,False
977,stockport_contracts_10,UID,stockport_contracts_11,nan0,0.6869598077731303,numerical,True
978,stockport_contracts_10,Review Date,stockport_contracts_3,Contract Start Date,0.6866850912627275,textual,False
979,stockport_contracts_0,unnamed9,stockport_contracts_11,nan10,0.6851007621793513,textual,True
980,stockport_contracts_7,Contract End Date,stockport_contracts_2,Maximum Extend Date,0.684970869702659,mixed,False
981,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.6848013902468958,numerical,False
982,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Review Date,0.6847020972949894,textual,False
983,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Review Date,0.6844288034138566,textual,False
984,stockport_contracts_7,Review Date,stockport_contracts_9,Maximum Extend Date,0.6833914584614776,mixed,False
985,stockport_contracts_1,Review Date,stockport_contracts_3,Contract Start Date,0.683358833400267,textual,False
986,stockport_contracts_1,Contract End Date,stockport_contracts_5,Agreement Type,0.683310841451806,textual,False
987,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6830302583746066,mixed,False
988,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract End Date,0.6823046164800108,textual,False
989,stockport_contracts_5,Review Date,stockport_contracts_8,Contract Start Date,0.6811921176295984,textual,False
990,stockport_contracts_2,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.6811840650151255,mixed,False
991,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Review Date,0.6808662121549154,textual,False
992,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Maximum Duration of Contract (Months),0.680824622832498,numerical,False
993,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Agreement Type,0.6804618101303799,textual,False
994,stockport_contracts_2,Review Date,stockport_contracts_5,Maximum Extend Date,0.6803622569345357,textual,False
995,stockport_contracts_1,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.6801703513129612,textual,False
996,stockport_contracts_1,unnamed,stockport_contracts_11,nan19,0.6796882458647835,textual,True
997,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Review Date,0.6795951912952096,mixed,False
998,stockport_contracts_1,Contract End Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6792220390137769,textual,False
999,stockport_contracts_0,unnamed18,stockport_contracts_11,nan19,0.6791519556408542,textual,True
1000,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.6786673380571491,textual,False
1001,stockport_contracts_11,nan0,stockport_contracts_9,UID,0.6779437422664807,numerical,True
1002,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Review Date,0.6774270480570919,textual,False
1003,stockport_contracts_8,Contract End Date,stockport_contracts_9,Review Date,0.677339629516689,mixed,False
1004,stockport_contracts_11,nan13,stockport_contracts_7,Unnamed: 14,0.6771792826002901,mixed,False
1005,stockport_contracts_1,Review Date,stockport_contracts_9,Contract Start Date,0.6771001219479515,mixed,False
1006,stockport_contracts_6,Contract Start Date,stockport_contracts_3,Review Date,0.677057995316468,textual,False
1007,stockport_contracts_2,Review Date,stockport_contracts_3,Contract End Date,0.6768300224243325,textual,False
1008,stockport_contracts_8,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6767627468645505,mixed,False
1009,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract Start Date,0.6763675436073138,textual,False
1010,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.6759990528026413,mixed,False
1011,stockport_contracts_7,Review Date,stockport_contracts_8,Contract End Date,0.6753171071298261,mixed,False
1012,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.6751035439658184,mixed,False
1013,stockport_contracts_1,Contract End Date,stockport_contracts_3,Review Date,0.6750507727555524,textual,False
1014,stockport_contracts_7,Contract End Date,stockport_contracts_9,Review Date,0.6749683462583493,mixed,False
1015,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract Start Date,0.6743637593683783,textual,False
1016,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Review Date,0.6743374465552252,mixed,False
1017,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract End Date,0.6738124798128222,mixed,False
1018,stockport_contracts_0,unnamed6,stockport_contracts_11,nan7,0.6735153853877991,numerical,True
1019,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.673337287841933,mixed,False
1020,stockport_contracts_3,Contract End Date,stockport_contracts_7,Review Date,0.6732912945460623,textual,False
1021,stockport_contracts_11,nan1,stockport_contracts_5,Client Name,0.672946959733963,textual,True
1022,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract End Date,0.6724944228973411,mixed,False
1023,stockport_contracts_3,Contract End Date,stockport_contracts_6,Review Date,0.6723216856305733,textual,False
1024,stockport_contracts_2,Contract End Date,stockport_contracts_9,Review Date,0.6716073293832322,mixed,False
1025,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.6715772034133147,textual,False
1026,stockport_contracts_11,nan0,stockport_contracts_2,UID,0.6715322385108521,numerical,True
1027,stockport_contracts_2,Review Date,stockport_contracts_6,Maximum Extend Date,0.671232697296911,textual,False
1028,stockport_contracts_6,UID,stockport_contracts_11,nan0,0.6712196042031979,numerical,True
1029,stockport_contracts_2,Contract End Date,stockport_contracts_5,Contract Start Date,0.6707600854255187,textual,False
1030,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Review Date,0.6706346283154906,textual,False
1031,stockport_contracts_5,Contract End Date,stockport_contracts_3,Review Date,0.6706074526747823,textual,False
1032,stockport_contracts_9,Review Date,stockport_contracts_3,Maximum Extend Date,0.6704902431717429,textual,False
1033,stockport_contracts_10,Contract End Date,stockport_contracts_9,Review Date,0.6703970011846784,mixed,False
1034,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6701935955369486,mixed,False
1035,stockport_contracts_11,nan0,stockport_contracts_3,UID,0.669791981712397,numerical,True
1036,stockport_contracts_1,Contract End Date,stockport_contracts_2,Review Date,0.6697237118428252,mixed,False
1037,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Start Date,0.6696617638151532,textual,False
1038,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.6694754646465374,mixed,False
1039,stockport_contracts_2,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6693799083539543,mixed,False
1040,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract End Date,0.6693663741665778,mixed,False
1041,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Review Date,0.6693403944101661,textual,False
1042,stockport_contracts_1,UID,stockport_contracts_11,nan0,0.6689291427141251,numerical,True
1043,stockport_contracts_0,unnamed0,stockport_contracts_11,nan0,0.6688766748628042,numerical,True
1044,stockport_contracts_5,Contract Start Date,stockport_contracts_2,Review Date,0.6687183554359873,textual,False
1045,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.6686931720127834,numerical,True
1046,stockport_contracts_7,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6678917755088027,mixed,False
1047,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.667890356780157,mixed,False
1048,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.6678160858411434,mixed,False
1049,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.667790563319612,numerical,False
1050,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Term (Months),0.667511426467298,textual,False
1051,stockport_contracts_11,nan0,stockport_contracts_8,UID,0.667344801887513,numerical,True
1052,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Review Date,0.6673345753235199,mixed,False
1053,stockport_contracts_6,Review Date,stockport_contracts_9,Maximum Extend Date,0.6670922973688351,textual,False
1054,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Start Date,0.6663244526111622,textual,False
1055,stockport_contracts_1,Review Date,stockport_contracts_7,Maximum Extend Date,0.6661788539311148,mixed,False
1056,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Review Date,0.666127865971782,textual,False
1057,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.6660966040041795,textual,False
1058,stockport_contracts_1,Contract End Date,stockport_contracts_7,Review Date,0.6658243137914129,mixed,False
1059,stockport_contracts_0,unnamed2,stockport_contracts_11,nan2,0.6655459858315813,textual,True
1060,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Review Date,0.6651539374112824,textual,False
1061,stockport_contracts_7,Maximum Extend Date,stockport_contracts_3,Review Date,0.6650885270857805,textual,False
1062,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Review Date,0.6647648911735409,textual,False
1063,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract End Date,0.6646128672405721,mixed,False
1064,stockport_contracts_3,Contract Start Date,stockport_contracts_2,Review Date,0.6645955974225817,textual,False
1065,stockport_contracts_7,Contract End Date,stockport_contracts_2,Review Date,0.6645899752295867,mixed,False
1066,stockport_contracts_9,Maximum Extend Date,stockport_contracts_2,Review Date,0.6642223978906079,mixed,False
1067,stockport_contracts_1,Review Date,stockport_contracts_3,Contract End Date,0.6639857497447631,textual,False
1068,stockport_contracts_10,Contract End Date,stockport_contracts_6,Contract Start Date,0.6639091486237014,textual,False
1069,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.6638320301072856,textual,False
1070,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Review Date,0.663539227865424,mixed,False
1071,stockport_contracts_0,unnamed5,stockport_contracts_11,nan6,0.6633934621830595,mixed,True
1072,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6629181728717954,mixed,False
1073,stockport_contracts_3,Contract End Date,stockport_contracts_8,Review Date,0.6621164940147539,textual,False
1074,stockport_contracts_8,Review Date,stockport_contracts_9,Contract End Date,0.661668633623743,mixed,False
1075,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Ext. Applied to Contract,0.6615769228964056,textual,False
1076,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract End Date,0.6615485029958321,mixed,False
1077,stockport_contracts_2,Contract End Date,stockport_contracts_6,Review Date,0.6608901790926089,textual,False
1078,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.6597542919865985,numerical,False
1079,stockport_contracts_0,unnamed4,stockport_contracts_10,Agreement Type,0.6595317127757,textual,True
1080,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Review Date,0.6591552726256663,textual,False
1081,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract Start Date,0.6588037924818888,textual,False
1082,stockport_contracts_10,Contract End Date,stockport_contracts_2,Review Date,0.6587221008170887,mixed,False
1083,stockport_contracts_3,Review Date,stockport_contracts_8,Maximum Extend Date,0.6587028604591884,textual,False
1084,stockport_contracts_1,Review Date,stockport_contracts_8,Maximum Extend Date,0.6584581949583683,mixed,False
1085,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6578921649754844,mixed,False
1086,stockport_contracts_6,Contract End Date,stockport_contracts_9,Review Date,0.6577507761547496,textual,False
1087,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Review Date,0.6574008047667532,textual,False
1088,stockport_contracts_10,Contract End Date,stockport_contracts_8,Review Date,0.6571930272243058,mixed,False
1089,stockport_contracts_0,unnamed16,stockport_contracts_11,nan17,0.6571365325741945,mixed,True
1090,stockport_contracts_2,Review Date,stockport_contracts_8,Contract End Date,0.6568614036360729,mixed,False
1091,stockport_contracts_3,Contract End Date,stockport_contracts_5,Review Date,0.6568100018789704,textual,False
1092,stockport_contracts_0,unnamed3,stockport_contracts_11,nan3,0.6558456206090677,textual,True
1093,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract Start Date,0.6555804693378041,textual,False
1094,stockport_contracts_6,Review Date,stockport_contracts_7,Contract End Date,0.6554505954644025,textual,False
1095,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract Start Date,0.6551240806756854,textual,False
1096,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.6550442472421951,mixed,False
1097,stockport_contracts_0,unnamed7,stockport_contracts_11,nan8,0.6550001118889924,numerical,True
1098,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract End Date,0.6548442120865533,textual,False
1099,stockport_contracts_10,Contract End Date,stockport_contracts_6,Review Date,0.6545407046319247,textual,False
1100,stockport_contracts_6,Contract End Date,stockport_contracts_8,Review Date,0.6543044563832985,textual,False
1101,stockport_contracts_3,Review Date,stockport_contracts_6,Maximum Extend Date,0.6542605496412712,textual,False
1102,stockport_contracts_11,nan14,stockport_contracts_7,Unnamed: 14,0.6541637357101993,mixed,True
1103,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.6540866795468796,textual,False
1104,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract End Date,0.6538545289329186,textual,False
1105,stockport_contracts_6,Review Date,stockport_contracts_8,Contract End Date,0.6532622108202804,textual,False
1106,stockport_contracts_10,Contract End Date,stockport_contracts_7,Review Date,0.6532318118231486,mixed,False
1107,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6531975182590646,textual,False
1108,stockport_contracts_5,Review Date,stockport_contracts_6,Contract Start Date,0.6528739580922703,textual,False
1109,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6528627255854732,mixed,False
1110,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract Start Date,0.6526695332319746,textual,False
1111,stockport_contracts_1,Contract End Date,stockport_contracts_8,Review Date,0.652588881107913,mixed,False
1112,stockport_contracts_6,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.651918268214618,textual,False
1113,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.6518670037168246,numerical,False
1114,stockport_contracts_6,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6518273639094498,textual,False
1115,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract Term (Months),0.6507582121641817,textual,False
1116,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Agreement Type,0.6505251632787994,textual,False
1117,stockport_contracts_5,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.6503593204413869,textual,False
1118,stockport_contracts_1,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.6497204368701919,textual,False
1119,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract End Date,0.6494966328600249,textual,False
1120,stockport_contracts_5,Review Date,stockport_contracts_9,Contract Start Date,0.6494350564027885,textual,False
1121,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Review Date,0.6481018605445126,textual,False
1122,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract Start Date,0.6478561157211964,mixed,False
1123,stockport_contracts_5,Review Date,stockport_contracts_7,Maximum Extend Date,0.6478208773594158,textual,False
1124,stockport_contracts_7,Review Date,stockport_contracts_9,Contract End Date,0.6477512521231111,mixed,False
1125,stockport_contracts_10,Contract End Date,stockport_contracts_3,Contract Start Date,0.6474398762771887,textual,False
1126,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.6474236737781311,numerical,False
1127,stockport_contracts_7,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.6470587879747116,textual,False
1128,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.64674248066461,textual,False
1129,stockport_contracts_5,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.6466548305178053,textual,False
1130,stockport_contracts_1,Review Date,stockport_contracts_2,Contract End Date,0.64655587110741,mixed,False
1131,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Initial Contract Term (Months),0.646515102403097,numerical,False
1132,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.6464873501168285,numerical,False
1133,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Extend Date,0.6463865086100488,textual,False
1134,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract Term (Months),0.6462273716988902,numerical,False
1135,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Review Date,0.6460664555568192,textual,False
1136,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.6454505485180783,textual,False
1137,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.6452162844797822,numerical,False
1138,stockport_contracts_6,Contract End Date,stockport_contracts_7,Review Date,0.6450288059477047,textual,False
1139,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.6446285089706382,mixed,False
1140,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.6443587272493843,textual,False
1141,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.6441636172689831,textual,False
1142,stockport_contracts_1,Client,stockport_contracts_11,nan1,0.6437731087207794,textual,True
1143,stockport_contracts_10,Client,stockport_contracts_11,nan1,0.6437731087207794,textual,True
1144,stockport_contracts_11,nan1,stockport_contracts_2,Client,0.6437731087207794,textual,True
1145,stockport_contracts_11,nan1,stockport_contracts_3,Client,0.6437731087207794,textual,True
1146,stockport_contracts_11,nan1,stockport_contracts_6,Client,0.6437731087207794,textual,True
1147,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.6437731087207794,textual,True
1148,stockport_contracts_11,nan1,stockport_contracts_8,Client,0.6437731087207794,textual,True
1149,stockport_contracts_11,nan1,stockport_contracts_9,Client,0.6437731087207794,textual,True
1150,stockport_contracts_10,Review Date,stockport_contracts_5,Contract Start Date,0.6437589621176143,textual,False
1151,stockport_contracts_2,Contract End Date,stockport_contracts_3,Review Date,0.6434951603941979,textual,False
1152,stockport_contracts_5,Contract End Date,stockport_contracts_2,Review Date,0.6432997570132319,textual,False
1153,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.6430488552560936,textual,False
1154,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.6428889889340657,textual,False
1155,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.6426788805933318,textual,False
1156,stockport_contracts_5,Review Date,stockport_contracts_8,Maximum Extend Date,0.6421780382852474,textual,False
1157,stockport_contracts_1,Review Date,stockport_contracts_6,Maximum Extend Date,0.6416868401473294,textual,False
1158,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract End Date,0.6416034706804468,textual,False
1159,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6414815610786155,mixed,False
1160,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.6404936037644594,textual,False
1161,stockport_contracts_6,Contract Start Date,stockport_contracts_2,Review Date,0.6403700593098692,textual,False
1162,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Review Date,0.6402731498907258,mixed,False
1163,stockport_contracts_1,Review Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.640145813404881,textual,False
1164,stockport_contracts_1,Contract End Date,stockport_contracts_2,Maximum Extend Date,0.6400030118985904,mixed,False
1165,stockport_contracts_5,Contract End Date,stockport_contracts_7,Review Date,0.6397566287489226,textual,False
1166,stockport_contracts_1,Review Date,stockport_contracts_6,Contract Start Date,0.6395629114358249,textual,False
1167,stockport_contracts_3,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.6394586861640914,textual,False
1168,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract End Date,0.6394394193362278,mixed,False
1169,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.6393663951313243,numerical,False
1170,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Review Date,0.6392075298000327,textual,False
1171,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.6391688965211144,mixed,False
1172,stockport_contracts_10,Contract End Date,stockport_contracts_5,Contract Start Date,0.6389466265904841,textual,False
1173,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Review Date,0.6377900806787897,textual,False
1174,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.6377657580327895,textual,False
1175,stockport_contracts_0,unnamed6,stockport_contracts_11,nan8,0.637102688105364,numerical,False
1176,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.6370890944298544,numerical,False
1177,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan4,0.6366345630062231,textual,True
1178,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract Term (Months),0.6366294958379795,textual,False
1179,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Contract End Date,0.6365392117220076,textual,False
1180,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Review Date,0.636400963774146,textual,False
1181,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract End Date,0.6363686261145964,mixed,False
1182,stockport_contracts_1,Review Date,stockport_contracts_5,Contract Term (Months),0.6363116435103973,textual,False
1183,stockport_contracts_3,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.6361494646585892,textual,False
1184,stockport_contracts_6,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.6359216235695284,textual,False
1185,stockport_contracts_0,unnamed4,stockport_contracts_11,nan5,0.6358736974975783,textual,True
1186,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.6355304696207362,numerical,False
1187,stockport_contracts_6,Contract End Date,stockport_contracts_2,Review Date,0.6351808933818412,textual,False
1188,stockport_contracts_2,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.6347827108104517,mixed,False
1189,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.6344289742731098,textual,False
1190,stockport_contracts_5,Review Date,stockport_contracts_6,Maximum Extend Date,0.6344237506742396,textual,False
1191,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Contract Term (Months),0.6343479872190014,numerical,False
1192,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.6341592954360078,numerical,False
1193,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.6341260735913353,mixed,False
1194,stockport_contracts_1,Review Date,stockport_contracts_10,Maximum Extend Date,0.6339974582303969,mixed,False
1195,stockport_contracts_6,Contract Start Date,stockport_contracts_2,Contract End Date,0.633948716572,textual,False
1196,stockport_contracts_0,unnamed4,stockport_contracts_7,Agreement Type,0.6338587403423825,textual,True
1197,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Review Date,0.6338577924580551,textual,False
1198,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract End Date,0.6337536866182897,mixed,False
1199,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.6337051504258704,textual,False
1200,stockport_contracts_3,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.6335770857767928,textual,False
1201,stockport_contracts_0,unnamed8,stockport_contracts_11,nan9,0.6335492318667937,mixed,True
