,table_a,column_a,table_b,column_b,similarity,type,correct
45,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9820357791611768,textual,True
46,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9803342740192248,textual,True
47,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.980261031813984,textual,True
48,stockport_contracts_8,UID,stockport_contracts_7,UID,0.980094395956748,numerical,True
49,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9788569342310232,textual,True
50,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9780195629715832,textual,True
51,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.977963977315324,textual,True
52,stockport_contracts_2,UID,stockport_contracts_3,UID,0.9774029750260737,numerical,True
53,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9764393192475228,textual,True
54,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9761887379524902,textual,True
55,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9760959089830612,numerical,True
56,stockport_contracts_6,UID,stockport_contracts_7,UID,0.976033379093742,numerical,True
57,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9758159475417468,numerical,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9756550629688786,textual,True
59,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9746734599736449,textual,True
60,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9745454783790466,mixed,True
61,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9742720690721736,textual,True
62,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9741483657428092,textual,True
63,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9737688506136764,textual,True
64,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9733081635010667,mixed,True
65,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9731979247474242,numerical,True
66,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9730844735101204,numerical,True
67,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9728399371949455,textual,True
68,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9725702611513656,textual,True
69,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9721535466119976,numerical,True
70,stockport_contracts_8,Route to Market,stockport_contracts_7,Route to Market,0.9721043147700292,textual,True
71,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9715126001075312,numerical,True
72,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9715066323362817,textual,True
73,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9712440443457182,textual,True
74,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9705203483799356,textual,True
75,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9701225999081008,numerical,True
76,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9697187171366456,textual,True
77,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9694673773805788,textual,True
78,stockport_contracts_5,Route to Market,stockport_contracts_1,Route to Market,0.9692721395187208,textual,True
79,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9691319801585384,textual,True
80,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9690788878861574,numerical,True
81,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9686182492181646,textual,True
82,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9683451245234164,numerical,True
83,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9680733562779422,textual,True
84,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9679968380054804,textual,True
85,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9679104279477968,textual,True
86,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9678704611388186,numerical,True
87,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9678677997126752,numerical,True
88,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9677240948120904,numerical,True
89,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9675469752369692,textual,True
90,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9672581999031596,textual,True
91,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9668747547044771,textual,True
92,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9667163620015928,textual,True
93,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.966713231268223,textual,True
94,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9660006503142404,numerical,True
95,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9657956811399536,textual,True
96,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9654934048969598,mixed,True
97,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9653932335402756,numerical,True
98,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9648564520456024,textual,True
99,stockport_contracts_1,UID,stockport_contracts_7,UID,0.964837349727584,numerical,True
100,stockport_contracts_6,UID,stockport_contracts_9,UID,0.964791857204486,numerical,True
101,stockport_contracts_2,UID,stockport_contracts_9,UID,0.96436318290031,numerical,True
102,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9643616568948764,textual,True
103,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9638717334559416,textual,True
104,stockport_contracts_6,UID,stockport_contracts_1,UID,0.963864521263594,numerical,True
105,stockport_contracts_9,UID,stockport_contracts_8,UID,0.9636744790869032,numerical,True
106,stockport_contracts_8,Review Date,stockport_contracts_7,Review Date,0.9633912355227908,mixed,True
107,stockport_contracts_8,Registered Number,stockport_contracts_7,Registered Number,0.9631660467765076,mixed,True
108,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9627680318592796,numerical,True
109,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9626948350708672,textual,True
110,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.962530111262106,textual,True
111,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9624501170883788,numerical,True
112,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9623951990594964,textual,True
113,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9621942871218788,textual,True
114,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9621614931439968,mixed,True
115,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9613059733199348,textual,True
116,stockport_contracts_8,Registered Number,stockport_contracts_3,Registered Number,0.9603940246004996,mixed,True
117,stockport_contracts_8,Supplier Type,stockport_contracts_6,Supplier Type,0.9595110548453624,textual,True
118,stockport_contracts_8,Postcode,stockport_contracts_7,Postcode,0.9594631340358398,textual,True
119,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9590961327568212,textual,True
120,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9588190689091576,textual,True
121,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.95858901450666,textual,True
122,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9582374670604464,textual,True
123,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9579025240066898,mixed,True
124,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.957620058584237,mixed,True
125,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.957414750297632,numerical,True
126,stockport_contracts_9,Pro Class,stockport_contracts_8,Pro Class,0.9571662082181936,textual,True
127,stockport_contracts_7,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.957085205790876,mixed,True
128,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9569846680717762,mixed,True
129,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9568279406525994,mixed,True
130,stockport_contracts_9,Supplier Type,stockport_contracts_6,Supplier Type,0.9568098102547083,textual,True
131,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9566400027889568,mixed,True
132,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9564094397179816,textual,True
133,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.956342304562264,numerical,True
134,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9560020416840096,textual,True
135,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9556134886060282,textual,True
136,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.955519091242126,textual,True
137,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9554673523912306,textual,True
138,stockport_contracts_3,Registered Number,stockport_contracts_1,Registered Number,0.9552211962091768,mixed,True
139,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9551575399825134,mixed,True
140,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.954871810603994,mixed,True
141,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9546202346804196,mixed,True
142,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.954439787565672,mixed,True
143,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9543154029838818,textual,True
144,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9537037291392032,textual,True
145,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9535885338956896,textual,True
146,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9534685426350984,textual,True
147,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9533199236336825,numerical,True
148,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.953313150470676,numerical,True
149,stockport_contracts_7,Registered Number,stockport_contracts_2,Registered Number,0.9531701328780942,mixed,True
150,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9530887247271096,mixed,True
151,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.953037146349008,mixed,True
152,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.953022628102868,mixed,True
153,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.952856956596288,mixed,True
154,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9527974878012015,numerical,True
155,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9520193976139576,mixed,True
156,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9519493709201662,mixed,True
157,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9516300240052769,textual,True
158,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9516041576076176,numerical,True
159,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9515766864820224,numerical,True
160,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9515484160202476,textual,True
161,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9514834305944068,numerical,True
162,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9507319698075388,textual,True
163,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9506586064907554,textual,True
164,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9505520555835776,textual,True
165,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9504667294741976,mixed,True
166,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9503805374172902,textual,True
167,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.949789970286656,textual,True
168,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9497434362042936,mixed,True
169,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9494805030458344,numerical,True
170,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9492839390125876,mixed,True
171,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9490542176668316,mixed,True
172,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.948748423133532,textual,True
173,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9485403292814528,numerical,True
174,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9485209998792924,textual,True
175,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9484609951656312,numerical,True
176,stockport_contracts_5,Supplier Type,stockport_contracts_2,Supplier Type,0.9482296115639564,textual,True
177,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9482024583561598,mixed,True
178,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9481938049364584,mixed,True
179,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9479520420756036,mixed,True
180,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9477847991467614,textual,True
181,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9476214257316976,mixed,True
182,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9472915966128173,textual,True
183,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.94711457392693,textual,True
184,stockport_contracts_8,Contract Title,stockport_contracts_7,Contract Title,0.947074261950056,textual,True
185,stockport_contracts_9,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.947029735291508,mixed,True
186,stockport_contracts_2,Postcode,stockport_contracts_1,Postcode,0.9465560377714608,textual,True
187,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9464950217764208,textual,True
188,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.946021154700214,textual,True
189,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.945881961204582,textual,True
190,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9454467347659647,mixed,True
191,stockport_contracts_9,Postcode,stockport_contracts_7,Postcode,0.9451876468989756,textual,True
192,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9451266854041296,textual,True
193,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9450313403424084,textual,True
194,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9446895575142972,numerical,True
195,stockport_contracts_8,Registered Number,stockport_contracts_2,Registered Number,0.944536587580722,mixed,True
196,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.944406737840583,textual,True
197,stockport_contracts_8,Registered Number,stockport_contracts_5,Registered Number,0.9442456594892472,mixed,True
198,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9440854168075532,textual,True
199,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9439455571984384,textual,True
200,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9438650059116162,textual,True
201,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9435621241109104,numerical,True
202,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9434877192348629,mixed,True
203,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9434691710021508,textual,True
204,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9434404130664178,mixed,True
205,stockport_contracts_9,Supplier Type,stockport_contracts_3,Supplier Type,0.9428099003213252,textual,True
206,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9428016223474052,textual,True
207,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9427621581513278,mixed,True
208,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9427038489992596,mixed,True
209,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9426235157132136,textual,True
210,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9423367841366812,textual,True
211,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9423267076563572,textual,True
212,stockport_contracts_7,Registered Number,stockport_contracts_6,Registered Number,0.9422534230620764,mixed,True
213,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.941992530633106,mixed,True
214,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9416259865501596,textual,True
215,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9414527364888168,textual,True
216,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9413225718586676,mixed,True
217,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9408898766512854,textual,True
218,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9406969701866178,textual,True
219,stockport_contracts_9,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9406723845435192,mixed,True
220,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.940628463442683,textual,True
221,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9405745930286422,mixed,True
222,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9405658790531696,textual,True
223,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9405013568789784,numerical,True
224,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.940426394889836,textual,True
225,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9403553151166706,textual,True
226,stockport_contracts_10,Postcode,stockport_contracts_1,Postcode,0.9403285064857252,textual,True
227,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9400063679497844,textual,True
228,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9397821057068004,textual,True
229,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9396540544730654,textual,True
230,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9396120106011356,mixed,True
231,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9395681197781852,textual,True
232,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9395416387394488,mixed,True
233,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9395128202479448,mixed,True
234,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9394528215898604,mixed,True
235,stockport_contracts_5,Postcode,stockport_contracts_1,Postcode,0.9391732416499043,textual,True
236,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.93896190200849,textual,True
237,stockport_contracts_3,Registered Number,stockport_contracts_10,Registered Number,0.9387920430703328,mixed,True
238,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9386986600155978,textual,True
239,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.938514733971796,textual,True
240,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9382504867531024,textual,True
241,stockport_contracts_6,Pro Class,stockport_contracts_2,Pro Class,0.9381962408932802,textual,True
242,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9381383616871874,textual,True
243,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9378594236384058,textual,True
244,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9376606311527796,textual,True
245,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9374893975986168,mixed,True
246,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.937239520264424,textual,True
247,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9367292107251216,textual,True
248,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.936238085254129,textual,True
249,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9358831981571348,textual,True
250,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9356174430997388,textual,True
251,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.935570463932458,mixed,True
252,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9353254795045766,numerical,True
253,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.9353180250891444,mixed,True
254,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9348681502094788,textual,True
255,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9346614975847536,textual,True
256,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9344709164616992,textual,True
257,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9343639507474886,textual,True
258,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9339886805779156,textual,True
259,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9337876111952929,textual,True
260,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9335419606539284,textual,True
261,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9334806479356096,textual,True
262,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9334387675642624,textual,True
263,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.933301196963298,textual,True
264,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9332995740686304,mixed,True
265,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9332848892941192,textual,True
266,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9332269555878324,mixed,True
267,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9327522831198692,textual,True
268,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9326161900797216,textual,True
269,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9324654425429486,mixed,True
270,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9324082294503389,textual,True
271,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9322829940599636,textual,True
272,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.93211787663869,textual,True
273,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9318996699728236,textual,True
274,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9317521561142316,textual,True
275,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9316433979491944,textual,True
276,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9315960917807492,mixed,True
277,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9306107222165482,mixed,True
278,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9302768600833072,textual,True
279,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9298291409890956,numerical,True
280,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9297301020253324,textual,True
281,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9296805734600851,textual,True
282,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.929519797887605,textual,True
283,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9291325437309156,textual,True
284,stockport_contracts_1,Agreement Type,stockport_contracts_3,Agreement Type,0.9284473430688714,textual,True
285,stockport_contracts_10,Agreement Type,stockport_contracts_8,Agreement Type,0.9281502988445072,textual,True
