,table_a,column_a,table_b,column_b,similarity,type,correct
42,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9815174118535278,textual,True
43,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9807739805096022,textual,True
44,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9801645550502444,textual,True
45,stockport_contracts_6,Council Directorate,stockport_contracts_10,Council Directorate,0.9799563330217826,textual,True
46,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.97904174732176,textual,True
47,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9770566579894828,textual,True
48,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9769712385523572,textual,True
49,stockport_contracts_8,UID,stockport_contracts_7,UID,0.9767768002499264,numerical,True
50,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9753331247055698,textual,True
51,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9743561915695568,textual,True
52,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.974291341637254,textual,True
53,stockport_contracts_2,UID,stockport_contracts_3,UID,0.9736368091641396,numerical,True
54,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9725125738914862,textual,True
55,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9722202290472812,textual,True
56,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9721118987806252,numerical,True
57,stockport_contracts_6,UID,stockport_contracts_7,UID,0.972038947243086,numerical,True
58,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9717852770990916,numerical,True
59,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9715976082330676,textual,True
60,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9704524047386284,textual,True
61,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9703030630759414,mixed,True
62,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9699841153535786,textual,True
63,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9698397650003312,textual,True
64,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9693970271519988,textual,True
65,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.968859558853954,mixed,True
66,stockport_contracts_1,UID,stockport_contracts_3,UID,0.968730917172382,numerical,True
67,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9685985573955276,numerical,True
68,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9683132948301458,textual,True
69,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.967998613174658,textual,True
70,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9675125058167068,numerical,True
71,stockport_contracts_8,Route to Market,stockport_contracts_7,Route to Market,0.9674550686677436,textual,True
72,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9667647050925068,numerical,True
73,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.966757772495038,textual,True
74,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9664514198393808,textual,True
75,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9656071078793008,textual,True
76,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9651430381931714,numerical,True
77,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.964671871428796,textual,True
78,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9643786119110624,textual,True
79,stockport_contracts_5,Route to Market,stockport_contracts_1,Route to Market,0.9641508642078837,textual,True
80,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9639873449543376,textual,True
81,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9639253741675706,numerical,True
82,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9633879921905684,textual,True
83,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9630693169110394,numerical,True
84,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9627522539579864,textual,True
85,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.962662952837792,textual,True
86,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9625621411038274,textual,True
87,stockport_contracts_2,UID,stockport_contracts_7,UID,0.962515542962342,numerical,True
88,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9625124379651748,numerical,True
89,stockport_contracts_3,UID,stockport_contracts_9,UID,0.962344782247826,numerical,True
90,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9621381129411952,textual,True
91,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9618012679897288,textual,True
92,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9613539152579328,textual,True
93,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9611691237712344,textual,True
94,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9611654414466472,textual,True
95,stockport_contracts_7,UID,stockport_contracts_9,UID,0.960334097000334,numerical,True
96,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.960094996099322,textual,True
97,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9597423404824958,mixed,True
98,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9596254440973752,numerical,True
99,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9589992288225788,textual,True
100,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9589769129825684,numerical,True
101,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9589238383722872,numerical,True
102,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9584237183507488,numerical,True
103,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9584219678133984,textual,True
104,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9578503904679746,textual,True
105,stockport_contracts_6,UID,stockport_contracts_1,UID,0.9578419464412468,numerical,True
106,stockport_contracts_9,UID,stockport_contracts_8,UID,0.9576202305684408,numerical,True
107,stockport_contracts_8,Review Date,stockport_contracts_7,Review Date,0.9572898095459652,mixed,True
108,stockport_contracts_8,Registered Number,stockport_contracts_7,Registered Number,0.9570270595396458,mixed,True
109,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9565627386052024,numerical,True
110,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9564772827474096,textual,True
111,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9562851347728442,textual,True
112,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9561918380391512,numerical,True
113,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9561277670054552,textual,True
114,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9558933697449016,textual,True
115,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9558550504993945,mixed,True
116,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9548570036426336,textual,True
117,stockport_contracts_8,Registered Number,stockport_contracts_3,Registered Number,0.9537930336676368,mixed,True
118,stockport_contracts_8,Supplier Type,stockport_contracts_6,Supplier Type,0.9527629320889656,textual,True
119,stockport_contracts_8,Postcode,stockport_contracts_7,Postcode,0.9527069946755334,textual,True
120,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9522788265166784,textual,True
121,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9519556151633932,textual,True
122,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9516872183604796,textual,True
123,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9512770796732302,textual,True
124,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9508862829748586,mixed,True
125,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9505567399819967,mixed,True
126,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9503172434499466,numerical,True
127,stockport_contracts_9,Pro Class,stockport_contracts_8,Pro Class,0.9500272180859572,textual,True
128,stockport_contracts_7,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9499327748587314,mixed,True
129,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9498154510507926,mixed,True
130,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9496326023950864,mixed,True
131,stockport_contracts_9,Supplier Type,stockport_contracts_6,Supplier Type,0.9496114800665358,textual,True
132,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9494133117518476,mixed,True
133,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9491443513046988,textual,True
134,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.949066056758684,numerical,True
135,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9486690834007204,textual,True
136,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9485586725748872,mixed,False
137,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9482157416740866,textual,True
138,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9481056412185228,textual,True
139,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9480452792258118,textual,True
140,stockport_contracts_3,Registered Number,stockport_contracts_1,Registered Number,0.9477580672110932,mixed,True
141,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9476838016133192,mixed,True
142,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9473504506717134,mixed,True
143,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9470569752298656,mixed,True
144,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9468463939913488,mixed,True
145,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9467013382505716,textual,True
146,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9459876591604685,textual,True
147,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9458533243143472,textual,True
148,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9457133345103242,textual,True
149,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9455399158730166,numerical,True
150,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9455320436518314,numerical,True
151,stockport_contracts_7,Registered Number,stockport_contracts_2,Registered Number,0.945365159991497,mixed,True
152,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9452701838153484,mixed,True
153,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.945209979238574,mixed,True
154,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9451930710870664,mixed,True
155,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.944999787662723,mixed,True
156,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9449304372041112,numerical,True
157,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.9441986054182052,textual,True
158,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9440226355166708,mixed,True
159,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9439409377072476,mixed,True
160,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9435683961088658,textual,True
161,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.9435480337333012,mixed,False
162,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9435381888426078,numerical,True
163,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9435061391960798,numerical,True
164,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9434731271883534,textual,True
165,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9433973406605284,numerical,True
166,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9430768891673852,numerical,False
167,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9425206662115048,textual,True
168,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9424350756752574,textual,True
169,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9423107662835498,textual,True
170,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9422111893536178,mixed,True
171,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9421106617562148,textual,True
172,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9414216667704748,textual,True
173,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9413673472053962,mixed,True
174,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.9413474975881738,numerical,False
175,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9410605918538606,numerical,True
176,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9408312373460836,mixed,True
177,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9405632589116906,mixed,True
178,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9402064688205188,textual,True
179,stockport_contracts_10,UID,stockport_contracts_7,UID,0.939963722462082,numerical,True
180,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9399411714928948,textual,True
181,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9398711659936234,numerical,True
182,stockport_contracts_5,Supplier Type,stockport_contracts_2,Supplier Type,0.9396012482606584,textual,True
183,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9395695695182292,mixed,True
184,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9395594440595884,mixed,True
185,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.939277387388591,mixed,True
186,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9390823004405976,textual,True
187,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.938891668320701,mixed,True
188,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9385068974843296,textual,True
189,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9383003710174608,textual,True
190,stockport_contracts_8,Contract Title,stockport_contracts_7,Contract Title,0.9382533403777747,textual,True
191,stockport_contracts_9,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.938201333004824,mixed,True
192,stockport_contracts_2,Postcode,stockport_contracts_1,Postcode,0.9376487157004244,textual,True
193,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.937577530372878,textual,True
194,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.937052104927528,numerical,False
195,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9370247152529592,textual,True
196,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9368622930390662,textual,True
197,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9363545288606792,mixed,True
198,stockport_contracts_9,Postcode,stockport_contracts_7,Postcode,0.9360522596825251,textual,True
199,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.935981108136216,textual,True
200,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9358699020331968,textual,True
201,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.935471185202723,numerical,True
202,stockport_contracts_8,Registered Number,stockport_contracts_2,Registered Number,0.9352926904778962,mixed,True
203,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9351411693120782,textual,True
204,stockport_contracts_8,Registered Number,stockport_contracts_5,Registered Number,0.9349532743711751,mixed,True
205,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9347663245758658,textual,True
206,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9346031550318984,textual,True
207,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9345092083329284,textual,True
208,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9341558462321048,numerical,True
209,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.934068980938738,mixed,True
210,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.934047400938552,textual,True
211,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9340138500135302,mixed,True
212,stockport_contracts_9,Supplier Type,stockport_contracts_3,Supplier Type,0.9332782518109224,textual,True
213,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9332685643723596,textual,True
214,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9332225228102696,mixed,True
215,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.93315449546619,mixed,True
216,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9330607732991364,textual,True
217,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9327262233241927,textual,True
218,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9327144674304813,textual,True
219,stockport_contracts_7,Registered Number,stockport_contracts_6,Registered Number,0.932628998539476,mixed,True
220,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9323246538413332,mixed,True
221,stockport_contracts_5,ID,stockport_contracts_9,UID,0.9319216462068504,numerical,True
222,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9318969892755734,textual,True
223,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9316948642040066,textual,True
224,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9315430054688326,mixed,True
225,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.931038164591231,textual,True
226,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9308131666537636,textual,True
227,stockport_contracts_9,Contract Start Date,stockport_contracts_8,Contract Start Date,0.930784483403482,mixed,True
228,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9307332123168506,textual,True
229,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9306703635004696,mixed,True
230,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.930660226998074,textual,True
231,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9305849511281844,numerical,True
232,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.9305094343437372,numerical,False
233,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9304974954741848,textual,True
234,stockport_contracts_10,Postcode,stockport_contracts_1,Postcode,0.9303832625337332,textual,True
235,stockport_contracts_1,Client,stockport_contracts_5,Client Name,0.9300162017345428,textual,True
236,stockport_contracts_10,Client,stockport_contracts_5,Client Name,0.9300162017345428,textual,True
237,stockport_contracts_2,Client,stockport_contracts_5,Client Name,0.9300162017345428,textual,True
238,stockport_contracts_3,Client,stockport_contracts_5,Client Name,0.9300162017345428,textual,True
239,stockport_contracts_5,Client Name,stockport_contracts_6,Client,0.9300162017345428,textual,True
240,stockport_contracts_5,Client Name,stockport_contracts_7,Client,0.9300162017345428,textual,True
241,stockport_contracts_5,Client Name,stockport_contracts_8,Client,0.9300162017345428,textual,True
242,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.9300162017345428,textual,True
243,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9300074342418024,textual,True
244,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9297457949583208,textual,True
245,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9295964018522966,textual,True
246,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9295473208660564,mixed,True
247,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.92949614470827,textual,True
248,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9294652501630772,mixed,True
249,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9294315987873334,mixed,True
250,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9293616301552244,mixed,True
251,stockport_contracts_5,Postcode,stockport_contracts_1,Postcode,0.9290354535586088,textual,True
252,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.9287888906436252,textual,True
253,stockport_contracts_3,Registered Number,stockport_contracts_10,Registered Number,0.928590721882442,mixed,True
254,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9284817451829288,textual,True
255,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9282671946008156,textual,True
256,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9279589359813288,textual,True
257,stockport_contracts_6,Pro Class,stockport_contracts_2,Pro Class,0.927895589540225,textual,True
258,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9278280936021056,textual,True
259,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9275026360762048,textual,True
260,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9272707413119632,textual,True
261,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9270709688321066,mixed,True
262,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9267794452755485,textual,True
263,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9261840841463624,textual,True
264,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.9256111044302042,textual,True
265,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.9255348711626762,numerical,True
266,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9251970694837108,textual,True
267,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9248869921144266,textual,True
268,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.9248376315086904,numerical,True
269,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9248321830859324,mixed,True
270,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9245464275247154,numerical,True
271,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.9245377009043888,mixed,True
272,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.92401281707579,textual,True
273,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9237717521492662,textual,True
274,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9235494373080252,textual,True
275,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.923424614172457,textual,True
276,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9229867989746218,textual,True
277,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9227521882259064,textual,True
278,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9224656555322924,textual,True
279,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9223941240275874,textual,True
280,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9223452635943488,textual,True
281,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.9222778423197384,mixed,False
282,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9221847049552456,textual,True
283,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.922182871182778,mixed,True
284,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9221657091435264,textual,True
