,table_a,column_a,table_b,column_b,similarity,type,correct
50,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.992673197591302,textual,True
51,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9926546690392154,textual,True
52,stockport_contracts_2,UID,stockport_contracts_3,UID,0.992467668276132,numerical,True
53,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9921464496832816,textual,True
54,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9920629225849374,textual,True
55,stockport_contracts_1,UID,stockport_contracts_2,UID,0.992031979595128,numerical,True
56,stockport_contracts_6,UID,stockport_contracts_7,UID,0.992011136298688,numerical,True
57,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9919386591146896,numerical,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9918850309237336,textual,True
59,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9915578299253224,textual,True
60,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9915151693937896,mixed,True
61,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9914240329581652,textual,True
62,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.991382798515044,textual,True
63,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9912562934719996,textual,True
64,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9911027311011298,mixed,True
65,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9910659848499156,numerical,True
66,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9910281677708142,numerical,True
67,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.990946655665756,textual,True
68,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9908567636512292,textual,True
69,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9907178588047734,numerical,True
70,stockport_contracts_8,Route to Market,stockport_contracts_7,Route to Market,0.990701448190784,textual,True
71,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9905042099699513,numerical,True
72,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.990502220712868,textual,True
73,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.99041469138268,textual,True
74,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.990173459394086,textual,True
75,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9900408765701412,numerical,True
76,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.989906248979656,textual,True
77,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.989822469060967,textual,True
78,stockport_contracts_5,Route to Market,stockport_contracts_1,Route to Market,0.989757389773681,textual,True
79,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9897106699869536,textual,True
80,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9896929725628264,numerical,True
81,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9895394263401625,textual,True
82,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9894483847752462,numerical,True
83,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9893577953600882,textual,True
84,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9893322892692676,textual,True
85,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9893034859167062,textual,True
86,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9892901636470468,numerical,True
87,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9892892765049992,numerical,True
88,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9892413748714708,numerical,True
89,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9891823350130972,textual,True
90,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.989086076568494,textual,True
91,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9889582615022664,textual,True
92,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9889054639346384,textual,True
93,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9889044203568484,textual,True
94,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9886668933721876,numerical,True
95,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.988598570314092,textual,True
96,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9884978115664274,mixed,True
97,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9884644211141992,numerical,True
98,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9882854939493082,textual,True
99,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9882791265099689,numerical,True
100,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9882639623356028,numerical,True
101,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9881210709008774,numerical,True
102,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9881205622323996,textual,True
103,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9879572544194212,textual,True
104,stockport_contracts_6,UID,stockport_contracts_1,UID,0.9879548503553056,numerical,True
105,stockport_contracts_9,UID,stockport_contracts_8,UID,0.9878915029630752,numerical,True
106,stockport_contracts_8,Review Date,stockport_contracts_7,Review Date,0.9877970884417044,mixed,True
107,stockport_contracts_8,Registered Number,stockport_contracts_7,Registered Number,0.9877220255262766,mixed,True
108,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9875893538872008,numerical,True
109,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9875649549577298,textual,True
110,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9875100470214762,textual,True
111,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9874833822969004,numerical,True
112,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.987465076287273,textual,True
113,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9873981056414004,textual,True
114,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9873871743154398,mixed,True
115,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9871020010407524,textual,True
116,stockport_contracts_8,Registered Number,stockport_contracts_3,Registered Number,0.986798018134274,mixed,True
117,stockport_contracts_8,Supplier Type,stockport_contracts_6,Supplier Type,0.9865036948825616,textual,True
118,stockport_contracts_8,Postcode,stockport_contracts_7,Postcode,0.9864877212793872,textual,True
119,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9863653875197144,textual,True
120,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9862730329038266,textual,True
121,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9861963481029942,textual,True
122,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9860791656209228,textual,True
123,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9859675179363374,mixed,True
124,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9858733627955196,mixed,True
125,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9858049266999848,numerical,True
126,stockport_contracts_9,Pro Class,stockport_contracts_8,Pro Class,0.985722079340172,textual,True
127,stockport_contracts_7,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.985695078531066,mixed,True
128,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9856615659580328,mixed,True
129,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.985609323484974,mixed,True
130,stockport_contracts_9,Supplier Type,stockport_contracts_6,Supplier Type,0.9856032800190102,textual,True
131,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9855466775304264,mixed,True
132,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9854698231734348,textual,True
133,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9854474447881956,numerical,True
134,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9853340238287772,textual,True
135,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9852045061361168,textual,True
136,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9851730403481492,textual,True
137,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9851557940645176,textual,True
138,stockport_contracts_3,Registered Number,stockport_contracts_1,Registered Number,0.985073742003833,mixed,True
139,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.985052523261612,mixed,True
140,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9849572801354388,mixed,True
141,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9848734214942472,mixed,True
142,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.984813272455998,mixed,True
143,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9847718109287348,textual,True
144,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9845679196471752,textual,True
145,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9845295212326706,textual,True
146,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9844895241458068,textual,True
147,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9844399844786682,numerical,True
148,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.984437726757666,numerical,True
149,stockport_contracts_7,Registered Number,stockport_contracts_2,Registered Number,0.9843900542268056,mixed,True
150,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9843629181764774,mixed,True
151,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9843457253837768,mixed,True
152,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9843408859683968,mixed,True
153,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.98428566213287,mixed,True
154,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9842658392011746,numerical,True
155,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9840064758054268,mixed,True
156,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9839831335741628,mixed,True
157,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9838766846025332,textual,True
158,stockport_contracts_1,UID,stockport_contracts_10,UID,0.98386806246998,numerical,True
159,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9838589054281148,numerical,True
160,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9838494819408566,textual,True
161,stockport_contracts_10,UID,stockport_contracts_3,UID,0.983827820132243,numerical,True
162,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.983577333203287,textual,True
163,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9835528787643592,textual,True
164,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9835173617953,textual,True
165,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.98348891975884,mixed,True
166,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9834601890732042,textual,True
167,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9832633333629928,textual,True
168,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9832478220022052,mixed,True
169,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9831601776160522,numerical,True
170,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9830946562716366,mixed,True
171,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.983018082489718,mixed,True
172,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9829161509786182,textual,True
173,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9828467863612584,numerical,True
174,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9828403432272048,textual,True
175,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9828203416559844,numerical,True
176,stockport_contracts_5,Supplier Type,stockport_contracts_2,Supplier Type,0.9827432137887596,textual,True
177,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.982734162719494,mixed,True
178,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9827312782462602,mixed,True
179,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9826506906259752,mixed,True
180,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.982594942983028,textual,True
181,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9825404851780066,mixed,True
182,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.98243054213838,textual,True
183,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9823715345764172,textual,True
184,stockport_contracts_8,Contract Title,stockport_contracts_7,Contract Title,0.9823580972507928,textual,True
185,stockport_contracts_9,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9823432550312768,mixed,True
186,stockport_contracts_2,Postcode,stockport_contracts_1,Postcode,0.9821853558579275,textual,True
187,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9821650171929144,textual,True
188,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9820070615008456,textual,True
189,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9819606636689682,textual,True
190,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.981815588189429,mixed,True
191,stockport_contracts_9,Postcode,stockport_contracts_7,Postcode,0.9817292255670992,textual,True
192,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9817089050688174,textual,True
193,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9816771233815768,textual,True
194,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9815631957722064,numerical,True
195,stockport_contracts_8,Registered Number,stockport_contracts_2,Registered Number,0.9815122057943482,mixed,True
196,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9814689225476352,textual,True
197,stockport_contracts_8,Registered Number,stockport_contracts_5,Registered Number,0.9814152297638564,mixed,True
198,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9813618155366252,textual,True
199,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9813151956669204,textual,True
200,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9812883452379796,textual,True
201,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9811873846377442,numerical,True
202,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.981162583012395,mixed,True
203,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9811564002681576,textual,True
204,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.98114681428958,mixed,True
205,stockport_contracts_9,Supplier Type,stockport_contracts_3,Supplier Type,0.9809366433745492,textual,True
206,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9809338840499092,textual,True
207,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9809207293178834,mixed,True
208,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9809012929338606,mixed,True
209,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9808745151718452,textual,True
210,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.980778937979668,textual,True
211,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9807755791528932,textual,True
212,stockport_contracts_7,Registered Number,stockport_contracts_6,Registered Number,0.9807511509547996,mixed,True
213,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9806641868118094,mixed,True
214,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9805420054508274,textual,True
215,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9804842554303796,textual,True
216,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.98044086722033,mixed,True
217,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.980296635484536,textual,True
218,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9802323333296468,textual,True
219,stockport_contracts_9,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9802241381152804,mixed,True
220,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9802094977483352,textual,True
221,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9801915409436548,mixed,True
222,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.980188636285164,textual,True
223,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9801671288937668,numerical,True
224,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9801421415640528,textual,True
225,stockport_contracts_10,Postcode,stockport_contracts_1,Postcode,0.9801095120960158,textual,True
226,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9800021325840356,textual,True
227,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9799273785030408,textual,True
228,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9798846947584624,textual,True
229,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.979870680134486,mixed,True
230,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9798560498601692,textual,True
231,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.979847222847257,mixed,True
232,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9798376166834224,mixed,True
233,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9798176171307276,mixed,True
234,stockport_contracts_5,Postcode,stockport_contracts_1,Postcode,0.9797244238174088,textual,True
235,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.9796539772702708,textual,True
236,stockport_contracts_3,Registered Number,stockport_contracts_10,Registered Number,0.9795973576242184,mixed,True
237,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9795662299393066,textual,True
238,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9795049212580396,textual,True
239,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9794168388518082,textual,True
240,stockport_contracts_6,Pro Class,stockport_contracts_2,Pro Class,0.9793987568985342,textual,True
241,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9793794638298364,textual,True
242,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9792864844802428,textual,True
243,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9792202203183672,textual,True
244,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9791631424669796,mixed,True
245,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9790798500222488,textual,True
246,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9789097468424812,textual,True
247,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.9787460383521503,textual,True
248,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9786277426531524,textual,True
249,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9785391576340204,textual,True
250,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9785234979115937,mixed,True
251,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.978441836435633,numerical,True
252,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.9784393516304888,mixed,True
253,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.978289393337267,textual,True
254,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9782205091290253,textual,True
255,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9781569820880072,textual,True
256,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9781213268499368,textual,True
257,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9779962367934126,textual,True
258,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9779292136658716,textual,True
259,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9778473301520836,textual,True
260,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9778268925793108,textual,True
261,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9778129324555282,textual,True
262,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.97776707558854,textual,True
263,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9777665346236508,mixed,True
264,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.977761639698814,textual,True
265,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9777423284633848,mixed,True
266,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9775841043073972,textual,True
267,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9775387399606812,textual,True
268,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9774884907817568,mixed,True
269,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9774694197508872,textual,True
270,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.977427674620762,textual,True
271,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9773726354803374,textual,True
272,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9772998999250486,textual,True
273,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9772507286388512,textual,True
274,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.977214475917172,textual,True
275,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9771987071943572,mixed,True
276,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9768702506729569,mixed,True
277,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9767589632952098,textual,True
278,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9766097235971392,numerical,True
279,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9765767106092182,textual,True
280,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9765602010874692,textual,True
281,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9765066092299758,textual,True
282,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9763775245110792,textual,True
283,stockport_contracts_1,Agreement Type,stockport_contracts_3,Agreement Type,0.976149124290398,textual,True
284,stockport_contracts_10,Agreement Type,stockport_contracts_8,Agreement Type,0.9760501095489432,textual,True
285,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9760495322505912,textual,True
286,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9759773618825004,textual,True
