,table_a,column_a,table_b,column_b,similarity,type,correct
46,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9984121322631836,numerical,True
47,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9984026551246644,numerical,True
48,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9983930587768556,numerical,True
49,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9983863234519958,mixed,True
50,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9983716607093812,textual,True
51,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.9983540177345276,textual,True
52,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9983499646186828,numerical,True
53,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9983448386192322,textual,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9983361959457396,numerical,True
55,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9982855319976808,mixed,True
56,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9982354640960692,mixed,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9982304573059082,textual,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9982100129127502,textual,True
59,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9982023239135742,textual,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9981999397277832,numerical,True
61,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.99819815158844,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.998196005821228,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9981602430343628,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9981598258018494,textual,True
65,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9981456995010376,mixed,True
66,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9981114268302916,numerical,True
67,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9981069564819336,textual,True
68,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9980942606925964,numerical,True
69,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.998070478439331,textual,True
70,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9980660676956176,textual,True
71,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9980454444885254,textual,True
72,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9980323314666748,textual,True
73,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.998018205165863,textual,True
74,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9979917407035828,mixed,True
75,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9979423880577089,textual,True
76,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9979366064071656,textual,True
77,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.997928023338318,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9979192018508912,textual,True
79,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9979031085968018,textual,True
80,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9979010820388794,textual,True
81,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9978903532028198,textual,True
82,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.997879922389984,mixed,True
83,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9978727102279664,textual,True
84,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9978653788566588,textual,True
85,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9978522062301636,textual,True
86,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9978450536727904,textual,True
87,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9978336691856384,textual,True
88,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9978209137916564,numerical,True
89,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9978073835372924,textual,True
90,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9978057146072388,textual,True
91,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9978017807006836,textual,True
92,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.997784435749054,textual,True
93,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9977783560752868,textual,True
94,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9977194666862488,textual,True
95,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.997650980949402,textual,True
96,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9976303577423096,textual,True
97,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9976187944412231,textual,True
98,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9976135492324828,textual,True
99,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.997613489627838,textual,True
100,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9976024627685548,textual,True
101,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9976019859313964,mixed,True
102,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9975957274436952,textual,True
103,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9975953102111816,mixed,True
104,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9975821375846864,mixed,True
105,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9975640177726746,numerical,True
106,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9975560903549194,textual,True
107,stockport_contracts_3,UID,stockport_contracts_9,UID,0.997524082660675,numerical,True
108,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9975215792655944,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9975083470344543,textual,True
110,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9974744319915771,textual,True
111,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9974411725997924,textual,True
112,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9974240064620972,mixed,True
113,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.997400403022766,textual,True
114,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9973896741867064,textual,True
115,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9973783493041992,textual,True
116,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9973687529563904,mixed,True
117,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9973672032356262,textual,True
118,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9973663687705994,textual,True
119,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9973537921905518,textual,True
120,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9973533749580384,textual,True
121,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9973509311676024,textual,True
122,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.997342586517334,mixed,True
123,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9973315596580504,textual,True
124,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9973271489143372,mixed,True
125,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9972806572914124,textual,True
126,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.997266173362732,textual,True
127,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9972437620162964,mixed,True
128,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.997240662574768,textual,True
129,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9971879720687866,mixed,True
130,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.997184693813324,textual,True
131,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9971774816513062,textual,True
132,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9971609115600586,textual,True
133,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9971513748168944,mixed,True
134,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9971472024917604,textual,True
135,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9971466064453124,textual,True
136,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9971427917480468,textual,True
137,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9971335530281068,textual,True
138,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.997121810913086,mixed,True
139,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.997101902961731,textual,True
140,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9970991611480712,mixed,True
141,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9970985651016236,textual,True
142,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9970985054969788,numerical,True
143,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9970983266830444,textual,True
144,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9970970153808594,textual,True
145,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9970175623893738,textual,True
146,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9970067143440248,textual,True
147,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9970051646232604,textual,True
148,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9969893097877502,mixed,True
149,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9969852566719056,textual,True
150,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9969626069068908,textual,True
151,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9969484210014344,mixed,True
152,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9969139695167542,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9969080686569214,textual,True
154,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.996874213218689,textual,True
155,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9968709349632264,textual,True
156,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.996867537498474,textual,True
157,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9968674778938292,mixed,True
158,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9968636631965636,textual,True
159,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9968543648719788,textual,True
160,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9968392848968506,mixed,True
161,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.996818780899048,mixed,True
162,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9967987537384032,numerical,True
163,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9967759847640992,mixed,True
164,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9967701435089112,textual,True
165,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9967473745346068,textual,True
166,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9967182874679564,textual,True
167,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9967029094696044,textual,True
168,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9967015981674194,mixed,True
169,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.996676504611969,textual,True
170,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9966750741004944,textual,True
171,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9966745972633362,textual,True
172,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9966603517532348,textual,True
173,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.996634840965271,mixed,True
174,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.996601402759552,textual,True
175,stockport_contracts_10,UID,stockport_contracts_9,UID,0.996558666229248,numerical,True
176,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.996553897857666,textual,True
177,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9965364336967468,textual,True
178,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.996527373790741,textual,True
179,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9964917302131652,textual,True
180,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9964468479156494,mixed,True
181,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9964433312416076,textual,True
182,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.996431052684784,numerical,True
183,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9964156150817872,textual,True
184,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9964128136634828,textual,True
185,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9964109659194946,textual,True
186,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9963943958282472,textual,True
187,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9963886737823486,textual,True
188,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9963841438293456,textual,True
189,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9963769912719728,mixed,True
190,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9963582158088684,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9963430166244508,textual,True
192,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9963344931602478,textual,True
193,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9963316917419434,mixed,True
194,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9963241815567015,mixed,True
195,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9962856769561768,textual,True
196,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9962514638900756,textual,True
197,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9962171316146852,mixed,True
198,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9962128400802612,textual,True
199,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.996211051940918,textual,True
200,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9962103366851808,textual,True
201,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9962077140808104,mixed,True
202,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9962061047554016,textual,True
203,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9961875081062316,textual,True
204,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9961823225021362,textual,True
205,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9960901737213136,numerical,True
206,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9960781931877136,mixed,True
207,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.996073603630066,numerical,True
208,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9960712194442748,textual,True
209,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9960436820983888,textual,True
210,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9960390329360962,numerical,True
211,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9960291981697084,textual,True
212,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9960209131240844,textual,True
213,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9960078597068788,textual,True
214,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9959970116615297,textual,True
215,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9959832429885864,textual,True
216,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9959781169891356,textual,True
217,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.995915949344635,textual,True
218,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9959061741828918,numerical,True
219,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9959030747413636,textual,True
220,stockport_contracts_10,UID,stockport_contracts_3,UID,0.99589604139328,numerical,True
221,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.995894730091095,textual,True
222,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.995894491672516,textual,True
223,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9958851933479308,mixed,True
224,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9958288073539734,textual,True
225,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9958141446113586,textual,True
226,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.995798647403717,textual,True
227,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9957873821258544,textual,True
228,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9957861304283142,textual,True
229,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.995774745941162,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9957596063613892,mixed,True
231,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.995741605758667,numerical,True
232,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9957312941551208,numerical,True
233,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9957157373428344,textual,True
234,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9957104921340942,textual,True
235,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9957002997398376,textual,True
236,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9956865906715392,textual,True
237,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.995686411857605,numerical,True
238,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9956710338592528,textual,True
239,stockport_contracts_10,UID,stockport_contracts_8,UID,0.995665431022644,numerical,True
240,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.995597779750824,mixed,True
241,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9955809116363524,textual,True
242,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9955500364303588,textual,True
243,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9955474138259888,mixed,True
244,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9955358505249025,textual,True
245,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9955036640167236,mixed,True
246,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9954800009727478,textual,True
247,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9954789280891418,textual,True
248,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.995462954044342,textual,True
249,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9954538345336914,mixed,True
250,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9954298734664916,textual,True
251,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.995413899421692,textual,True
252,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9953731894493104,textual,True
253,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9953569173812866,textual,True
254,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9953405857086182,textual,True
255,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9952946901321412,textual,True
256,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9952220916748048,textual,True
257,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9952021837234496,numerical,True
258,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.995152473449707,textual,True
259,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9951461553573608,textual,True
260,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9951189756393432,textual,True
261,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9951133728027344,mixed,True
262,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9951132535934448,textual,True
263,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9950438737869264,textual,True
264,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9950321912765504,textual,True
265,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.995016634464264,mixed,True
266,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.994970977306366,textual,True
267,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.994960367679596,textual,True
268,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9949042201042176,mixed,True
269,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.994882345199585,textual,True
270,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9948799014091492,textual,True
271,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9948537349700928,textual,True
272,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9948530197143556,textual,True
273,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9948511123657228,mixed,True
274,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.994811713695526,textual,True
275,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9947667717933656,mixed,True
276,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.994753122329712,textual,True
277,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9947497844696044,textual,True
278,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9947426319122314,textual,True
279,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9947383999824524,mixed,True
280,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.994670033454895,textual,True
281,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.994615077972412,textual,True
282,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9945435523986816,textual,True
283,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.994511604309082,textual,True
284,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9944870471954346,textual,True
285,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.994469404220581,textual,True
286,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9944664835929872,textual,True
287,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9944548010826112,textual,True
288,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9944093823432922,mixed,True
289,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9944032430648804,mixed,True
