,table_a,column_a,table_b,column_b,similarity,type,correct
51,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.998353898525238,textual,True
52,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9983499646186828,numerical,True
53,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9983448386192322,textual,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9983361959457396,numerical,True
55,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9982855319976808,mixed,True
56,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9982354640960692,mixed,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9982304573059082,textual,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9982098937034608,textual,True
59,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9982022047042848,textual,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9981999397277832,numerical,True
61,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9981980323791504,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.998196005821228,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9981602430343628,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9981597065925598,textual,True
65,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.998145580291748,mixed,True
66,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9981114268302916,numerical,True
67,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.998106837272644,textual,True
68,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9980942606925964,numerical,True
69,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9980703592300416,textual,True
70,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9980660676956176,textual,True
71,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9980453252792358,textual,True
72,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9980324506759644,textual,True
73,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9980180859565736,textual,True
74,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9979917407035828,mixed,True
75,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9979423880577089,textual,True
76,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.997936487197876,textual,True
77,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.997928023338318,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9979190826416016,textual,True
79,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9979031085968018,textual,True
80,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9979010820388794,textual,True
81,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9978903532028198,textual,True
82,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.997879922389984,mixed,True
83,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9978727102279664,textual,True
84,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9978653788566588,textual,True
85,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9978522062301636,textual,True
86,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.997844934463501,textual,True
87,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9978335499763488,textual,True
88,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9978209137916564,numerical,True
89,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9978072643280028,textual,True
90,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9978057146072388,textual,True
91,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.997801661491394,textual,True
92,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9977843165397644,textual,True
93,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9977782368659972,textual,True
94,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9977193474769592,textual,True
95,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9976508617401124,textual,True
96,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.99763023853302,textual,True
97,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9976186752319336,textual,True
98,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9976134300231934,textual,True
99,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9976133704185486,textual,True
100,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9976023435592652,textual,True
101,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9976019859313964,mixed,True
102,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9975958466529846,textual,True
103,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9975953102111816,mixed,True
104,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9975821375846864,mixed,True
105,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9975640177726746,numerical,True
106,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9975560903549194,textual,True
107,stockport_contracts_3,UID,stockport_contracts_9,UID,0.997524082660675,numerical,True
108,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9975215792655944,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9975083470344543,textual,True
110,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9974743127822876,textual,True
111,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9974411725997924,textual,True
112,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9974238872528076,mixed,True
113,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9974002838134766,textual,True
114,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9973896741867064,textual,True
115,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9973782300949096,textual,True
116,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9973687529563904,mixed,True
117,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9973672032356262,textual,True
118,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9973662495613098,textual,True
119,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9973537921905518,textual,True
120,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9973532557487488,textual,True
121,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.997350811958313,textual,True
122,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.997342586517334,mixed,True
123,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.997331440448761,textual,True
124,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9973271489143372,mixed,True
125,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9972805380821228,textual,True
126,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.997266173362732,textual,True
127,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.997243881225586,mixed,True
128,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.997240662574768,textual,True
129,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9971879720687866,mixed,True
130,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9971845746040344,textual,True
131,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9971773624420166,textual,True
132,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.997160792350769,textual,True
133,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9971513748168944,mixed,True
134,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9971470832824708,textual,True
135,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.997146487236023,textual,True
136,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9971426725387572,textual,True
137,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9971335530281068,textual,True
138,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.997121810913086,mixed,True
139,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9971017837524414,textual,True
140,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9970992803573608,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9970985054969788,numerical,True
142,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.997098445892334,textual,True
143,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9970982074737548,textual,True
144,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9970968961715698,textual,True
145,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9970174431800842,textual,True
146,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9970065951347352,textual,True
147,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.997005045413971,textual,True
148,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9969893097877502,mixed,True
149,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.996985137462616,textual,True
150,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9969624876976012,textual,True
151,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9969484210014344,mixed,True
152,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9969139695167542,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9969079494476318,textual,True
154,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9968743324279784,textual,True
155,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9968709349632264,textual,True
156,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9968675971031188,mixed,True
157,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9968674182891846,textual,True
158,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9968635439872742,textual,True
159,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9968542456626892,textual,True
160,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9968392848968506,mixed,True
161,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9968188405036926,mixed,True
162,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9967986345291138,numerical,True
163,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9967759847640992,mixed,True
164,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9967701435089112,textual,True
165,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9967472553253174,textual,True
166,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.996718168258667,textual,True
167,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9967027902603148,textual,True
168,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9967015981674194,mixed,True
169,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9966763854026794,textual,True
170,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9966749548912048,textual,True
171,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9966745972633362,textual,True
172,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9966602325439452,textual,True
173,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.996634840965271,mixed,True
174,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9966012835502625,textual,True
175,stockport_contracts_10,UID,stockport_contracts_9,UID,0.996558666229248,numerical,True
176,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9965540170669556,textual,True
177,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9965365529060364,textual,True
178,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9965274930000304,textual,True
179,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9964916110038756,textual,True
180,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.99644672870636,mixed,True
181,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.996443212032318,textual,True
182,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9964309334754944,numerical,True
183,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9964154958724976,textual,True
184,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9964126944541932,textual,True
185,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9964108467102052,textual,True
186,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9963942766189576,textual,True
187,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9963885545730592,textual,True
188,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9963840246200562,textual,True
189,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9963769912719728,mixed,True
190,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9963582158088684,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9963428974151612,textual,True
192,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9963343739509584,textual,True
193,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9963316917419434,mixed,True
194,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9963243007659912,mixed,True
195,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9962856769561768,textual,True
196,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9962514638900756,textual,True
197,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9962171316146852,mixed,True
198,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9962129592895508,textual,True
199,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9962109327316284,textual,True
200,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9962102174758912,textual,True
201,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9962077140808104,mixed,True
202,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.996205985546112,textual,True
203,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.996187388896942,textual,True
204,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9961822032928468,textual,True
205,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9960901737213136,numerical,True
206,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9960781931877136,mixed,True
207,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9960734844207764,numerical,True
208,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9960711002349854,textual,True
209,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9960435628890992,textual,True
210,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9960390329360962,numerical,True
211,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9960290789604188,textual,True
212,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9960207939147948,textual,True
213,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9960077404975892,textual,True
214,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.99599689245224,textual,True
215,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9959831237792968,textual,True
216,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9959779977798462,textual,True
217,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9959158301353456,textual,True
218,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9959061741828918,numerical,True
219,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.995902955532074,textual,True
220,stockport_contracts_10,UID,stockport_contracts_3,UID,0.99589604139328,numerical,True
221,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9958946108818054,textual,True
222,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9958943724632264,textual,True
223,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9958851933479308,mixed,True
224,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9958286881446838,textual,True
225,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9958140254020692,textual,True
226,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9957985281944276,textual,True
227,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.995787501335144,textual,True
228,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9957860112190248,textual,True
229,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9957746267318726,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9957594871520996,mixed,True
231,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9957414865493774,numerical,True
232,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9957312941551208,numerical,True
233,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9957156181335448,textual,True
234,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9957104921340942,textual,True
235,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.995700180530548,textual,True
236,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9956864714622498,textual,True
237,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9956862926483154,numerical,True
238,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9956709146499634,textual,True
239,stockport_contracts_10,UID,stockport_contracts_8,UID,0.995665431022644,numerical,True
240,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.995597779750824,mixed,True
241,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9955809116363524,textual,True
242,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9955499172210692,textual,True
243,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9955472946166992,mixed,True
244,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9955357313156128,textual,True
245,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9955037832260132,mixed,True
246,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9954798817634584,textual,True
247,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9954788088798524,textual,True
248,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.995462954044342,textual,True
249,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9954538345336914,mixed,True
250,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.995429754257202,textual,True
251,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9954140186309814,textual,True
252,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9953730702400208,textual,True
253,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9953567981719972,textual,True
254,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9953404664993286,textual,True
255,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9952948093414308,textual,True
256,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9952219724655152,textual,True
257,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9952020645141602,numerical,True
258,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9951523542404176,textual,True
259,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9951460361480712,textual,True
260,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9951190948486328,textual,True
261,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9951133728027344,mixed,True
262,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9951132535934448,textual,True
263,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9950438737869264,textual,True
264,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9950320720672609,textual,True
265,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9950166940689088,mixed,True
266,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9949708580970764,textual,True
267,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.994960367679596,textual,True
268,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9949043393135072,mixed,True
269,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9948822259902954,textual,True
270,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9948799014091492,textual,True
271,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9948537349700928,textual,True
272,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.994852900505066,textual,True
273,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9948511123657228,mixed,True
274,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9948118329048156,textual,True
275,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.994766891002655,mixed,True
276,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9947530031204224,textual,True
277,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9947497844696044,textual,True
278,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.994742512702942,textual,True
279,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9947383999824524,mixed,True
280,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9946701526641846,textual,True
281,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9946149587631226,textual,True
282,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9945436716079712,textual,True
283,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9945117235183716,textual,True
284,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.994487166404724,textual,True
285,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.9944692850112916,textual,True
286,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9944663643836976,textual,True
287,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9944548010826112,textual,True
288,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9944095015525818,mixed,True
289,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9944032430648804,mixed,True
290,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9943687915802002,mixed,True
