,table_a,column_a,table_b,column_b,similarity,type,correct
28,stockport_contracts_5,Status,stockport_contracts_9,Status,0.9965223785118392,textual,True
29,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.9943977385211532,textual,True
30,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.9941460394675106,textual,True
31,stockport_contracts_6,Council Directorate,stockport_contracts_3,Council Directorate,0.9920321328709928,textual,True
32,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.991400016407227,textual,True
33,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.9910535879422036,textual,True
34,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.990873634356991,textual,True
35,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9908381305083488,textual,True
36,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9902776343644192,textual,True
37,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.990196464399468,textual,True
38,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9899427750794796,textual,True
39,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.989769109201841,textual,True
40,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9894801582562952,textual,True
41,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9894385806638036,textual,True
42,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9890137627529888,textual,True
43,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9886655196333558,textual,True
44,stockport_contracts_6,Council Directorate,stockport_contracts_10,Council Directorate,0.988546535617092,textual,True
45,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9880238726423328,textual,True
46,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9868895358810316,textual,True
47,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9868407673488492,textual,True
48,stockport_contracts_8,UID,stockport_contracts_7,UID,0.9867296171727136,numerical,True
49,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.985904702293542,textual,True
50,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9853464547872486,textual,True
51,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9853093976830756,textual,True
52,stockport_contracts_2,UID,stockport_contracts_3,UID,0.984935336552264,numerical,True
53,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9842929589712084,textual,True
54,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9842074409508884,textual,True
55,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.98412590477452,textual,True
56,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9840639591902558,numerical,True
57,stockport_contracts_6,UID,stockport_contracts_7,UID,0.9840222725973764,numerical,True
58,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9838773182293796,numerical,True
59,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9837701214521122,textual,True
60,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9831157194552896,textual,True
61,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9830303387875794,mixed,True
62,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9828481255209756,textual,True
63,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9827655970300878,textual,True
64,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.982512646548644,textual,True
65,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9822055218069043,mixed,True
66,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9821319696998312,numerical,True
67,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9820563355416284,numerical,True
68,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9818933709361568,textual,True
69,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.981713467697814,textual,True
70,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9814357772141916,numerical,True
71,stockport_contracts_8,Route to Market,stockport_contracts_7,Route to Market,0.9814029559862124,textual,True
72,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9810084199399024,numerical,True
73,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9810045010303808,textual,True
74,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9808294423700052,textual,True
75,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9803469783928168,textual,True
76,stockport_contracts_3,UID,stockport_contracts_6,UID,0.980081753140282,numerical,True
77,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9798125575639568,textual,True
78,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9796449381219342,textual,True
79,stockport_contracts_5,Route to Market,stockport_contracts_1,Route to Market,0.979514839152007,textual,True
80,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.979421399578552,textual,True
81,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9793859451256532,numerical,True
82,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9790789122849696,textual,True
83,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9788967695504924,numerical,True
84,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9787155907201764,textual,True
85,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9786645189338904,textual,True
86,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.978606912228768,textual,True
87,stockport_contracts_2,UID,stockport_contracts_7,UID,0.978580327294094,numerical,True
88,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9785785530099984,numerical,True
89,stockport_contracts_3,UID,stockport_contracts_9,UID,0.978482749742942,numerical,True
90,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9783646104215497,textual,True
91,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9781722127416328,textual,True
92,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9779165826091778,textual,True
93,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9778109874739216,textual,True
94,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9778088407136968,textual,True
95,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9773337867443752,numerical,True
96,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9771972002328289,textual,True
97,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9769956827374996,mixed,True
98,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9769288422283986,numerical,True
99,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9765710475032614,textual,True
100,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9765582530199376,numerical,True
101,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9765279246712056,numerical,True
102,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9762421418017552,numerical,True
103,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.976241184069444,textual,True
104,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9759145684434876,textual,True
105,stockport_contracts_6,UID,stockport_contracts_1,UID,0.975909700710611,numerical,True
106,stockport_contracts_9,UID,stockport_contracts_8,UID,0.9757830059261504,numerical,True
107,stockport_contracts_8,Review Date,stockport_contracts_7,Review Date,0.9755942364880535,mixed,True
108,stockport_contracts_8,Registered Number,stockport_contracts_7,Registered Number,0.9754440510525532,mixed,True
109,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9751787673790462,numerical,True
110,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9751298503108148,textual,True
111,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9750200940429524,textual,True
112,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9749668241984456,numerical,True
113,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9749302121791908,textual,True
114,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9747962708874456,textual,True
115,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9747742890262348,mixed,True
116,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9742040616861496,textual,True
117,stockport_contracts_8,Registered Number,stockport_contracts_3,Registered Number,0.973596036268548,mixed,True
118,stockport_contracts_8,Supplier Type,stockport_contracts_6,Supplier Type,0.973007449369768,textual,True
119,stockport_contracts_8,Postcode,stockport_contracts_7,Postcode,0.9729754425587748,textual,True
120,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9727307750394292,textual,True
121,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.972546125412298,textual,True
122,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9723927558106332,textual,True
123,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9721583908464906,textual,True
124,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9719350358726748,mixed,True
125,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9717467255910396,mixed,True
126,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9716099130046144,numerical,True
127,stockport_contracts_9,Pro Class,stockport_contracts_8,Pro Class,0.9714440990756992,textual,True
128,stockport_contracts_7,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.971390216666777,mixed,True
129,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9713231319160658,mixed,True
130,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.971218646969948,mixed,True
131,stockport_contracts_9,Supplier Type,stockport_contracts_6,Supplier Type,0.9712066196426652,textual,True
132,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.971093295456208,mixed,True
133,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9709396463468694,textual,True
134,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9708949491810356,numerical,True
135,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9706681072621994,textual,True
136,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9704090122722338,textual,True
137,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9703461403009436,textual,True
138,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9703116477336802,textual,True
139,stockport_contracts_3,Registered Number,stockport_contracts_1,Registered Number,0.970147484007666,mixed,True
140,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.970105046523224,mixed,True
141,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9699145602708776,mixed,True
142,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9697469025931396,mixed,True
143,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9696264853073516,mixed,True
144,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9695436814621144,textual,True
145,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9691357796897055,textual,True
146,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.969059102069986,textual,True
147,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9689791078962586,textual,True
148,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9688799689573366,numerical,True
149,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9688755131199772,numerical,True
150,stockport_contracts_7,Registered Number,stockport_contracts_2,Registered Number,0.9687801084536112,mixed,True
151,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9687258363529548,mixed,True
152,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9686913911629088,mixed,True
153,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9686817719367936,mixed,True
154,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9685713242657404,mixed,True
155,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9685317380069942,numerical,True
156,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9680129516108532,mixed,True
157,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9679662671483258,mixed,True
158,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9677534288097108,textual,True
159,stockport_contracts_1,UID,stockport_contracts_10,UID,0.96773612493996,numerical,True
160,stockport_contracts_10,UID,stockport_contracts_2,UID,0.96771781085623,numerical,True
161,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9676989042770684,textual,True
162,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9676556402644862,numerical,True
163,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9671547260112188,textual,True
164,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9671058171333632,textual,True
165,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9670347831952448,textual,True
166,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.96697783951768,mixed,True
167,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9669204377510532,textual,True
168,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9665267263306304,textual,True
169,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9664956440044106,mixed,True
170,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9663203552321046,numerical,True
171,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9661892529386286,mixed,True
172,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.966036164979436,mixed,True
173,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9658322423525916,textual,True
174,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9656935727225168,numerical,True
175,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.96568068645441,textual,True
176,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9656406833119692,numerical,True
177,stockport_contracts_5,Supplier Type,stockport_contracts_2,Supplier Type,0.965486487182164,textual,True
178,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.965468385043633,mixed,True
179,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9654625564925206,mixed,True
180,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9653013812519506,mixed,True
181,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9651899455707008,textual,True
182,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9650809703560136,mixed,True
183,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9648611438814044,textual,True
184,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9647431287574796,textual,True
185,stockport_contracts_8,Contract Title,stockport_contracts_7,Contract Title,0.9647162541062304,textual,True
186,stockport_contracts_9,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9646864504579088,mixed,True
187,stockport_contracts_2,Postcode,stockport_contracts_1,Postcode,0.9643707117158554,textual,True
188,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9643300343858288,textual,True
189,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9640141826063358,textual,True
190,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9639213273379365,textual,True
191,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.963631176378858,mixed,True
192,stockport_contracts_9,Postcode,stockport_contracts_7,Postcode,0.9634584511341986,textual,True
193,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.96341775053299,textual,True
194,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9633928107691548,mixed,False
195,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.963354246763154,textual,True
196,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.963126451149058,numerical,True
197,stockport_contracts_8,Registered Number,stockport_contracts_2,Registered Number,0.9630244115886964,mixed,True
198,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9629377854906256,textual,True
199,stockport_contracts_8,Registered Number,stockport_contracts_5,Registered Number,0.9628304595277132,mixed,True
200,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9627236310732504,textual,True
201,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9626303913338404,textual,True
202,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9625767500806038,textual,True
203,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9623748288801331,numerical,True
204,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9623251064201452,mixed,True
205,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9623128601409602,textual,True
206,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9622936881838048,mixed,True
207,stockport_contracts_9,Supplier Type,stockport_contracts_3,Supplier Type,0.9618733463537432,textual,True
208,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9618677680998184,textual,True
209,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9618414586357668,mixed,True
210,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9618025858677214,mixed,True
211,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9617490303436906,textual,True
212,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.961557816354691,textual,True
213,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9615510987011416,textual,True
214,stockport_contracts_7,Registered Number,stockport_contracts_6,Registered Number,0.9615023019095992,mixed,True
215,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9613284332282636,mixed,True
216,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9610840109016549,textual,True
217,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9609685108607596,textual,True
218,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.96088173444066,mixed,True
219,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9605932113644272,textual,True
220,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.9605295885739628,mixed,False
221,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9604647262639384,textual,True
222,stockport_contracts_9,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9604483358352058,mixed,True
223,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9604189954966704,textual,True
224,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9603830818873098,mixed,True
225,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9603773321749728,textual,True
226,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9603343173921788,numerical,True
227,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9602843427327504,textual,True
228,stockport_contracts_10,Postcode,stockport_contracts_1,Postcode,0.9602190241920318,textual,True
229,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9600042651680714,textual,True
230,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9598547570060818,textual,True
231,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9597693895169253,textual,True
232,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9597413006643274,mixed,True
233,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9597120997203386,textual,True
234,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.959694445694514,mixed,True
235,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9596751737622,mixed,True
236,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9596352342614554,mixed,True
237,stockport_contracts_5,Postcode,stockport_contracts_1,Postcode,0.959448847634818,textual,True
238,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.9593079545405416,textual,True
239,stockport_contracts_3,Registered Number,stockport_contracts_10,Registered Number,0.9591947152484368,mixed,True
240,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9591324002739688,textual,True
241,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9590098425160788,textual,True
242,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9588337373082614,textual,True
243,stockport_contracts_6,Pro Class,stockport_contracts_2,Pro Class,0.9587974541924236,textual,True
244,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9587589276596732,textual,True
245,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9585729093558408,textual,True
246,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9584404406367346,textual,True
247,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9583793682428524,numerical,False
248,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9583262849339595,mixed,True
249,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9581597000444976,textual,True
250,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9578194936849628,textual,True
251,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.9574920767043008,textual,True
252,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.9573911444833032,numerical,False
253,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9572554853063048,textual,True
254,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.957078255663396,textual,True
255,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9570469362185424,mixed,True
256,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9568837324759109,numerical,True
257,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.956878703260978,mixed,True
258,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9565787270698892,textual,True
259,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9564410182580508,textual,True
260,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9563140237806592,textual,True
261,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.956242653699874,textual,True
262,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9559924735868252,textual,True
263,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9558583677270988,textual,True
264,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.955694719908812,textual,True
265,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.955653844763266,textual,True
266,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9556259245157012,textual,True
267,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9555340915724356,textual,True
268,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9555331288519466,mixed,True
269,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9555232793976278,textual,True
270,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.95548465692677,mixed,True
271,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9551682682194392,textual,True
272,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9550774203167178,textual,True
273,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.954976981563514,mixed,True
274,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9549388395017742,textual,True
275,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9548554088461688,textual,True
276,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9547453305653196,textual,True
277,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9545998594547422,textual,True
278,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9545015168823476,textual,True
279,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9544288922296996,textual,True
280,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9543974739933592,mixed,True
281,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9537405013459136,mixed,True
282,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.953517866985775,textual,True
283,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9532195067989236,numerical,True
284,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9531534212184366,textual,True
