,table_a,column_a,table_b,column_b,similarity,type,correct
52,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9950499534606934,numerical,True
53,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.995034635066986,textual,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.995008647441864,numerical,True
55,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9948567152023317,mixed,True
56,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9947064518928528,mixed,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9946913719177246,textual,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.994629681110382,textual,True
59,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9946066737174988,textual,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9945998787879944,numerical,True
61,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9945942163467408,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.994588017463684,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9944807291030884,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9944791793823242,textual,True
65,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9944368600845336,mixed,True
66,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9943344593048096,numerical,True
67,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.994320511817932,textual,True
68,stockport_contracts_7,UID,stockport_contracts_9,UID,0.994282841682434,numerical,True
69,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9942110776901244,textual,True
70,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.994198203086853,textual,True
71,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9941359758377076,textual,True
72,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9940973520278932,textual,True
73,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9940543174743652,textual,True
74,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9939752817153932,mixed,True
75,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9938272833824158,textual,True
76,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9938095808029176,textual,True
77,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9937841892242432,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9937573671340942,textual,True
79,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9937093257904052,textual,True
80,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9937032461166382,textual,True
81,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.993671178817749,textual,True
82,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9936398267745972,mixed,True
83,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9936182498931884,textual,True
84,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9935962557792664,textual,True
85,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9935566782951356,textual,True
86,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9935348033905028,textual,True
87,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9935006499290466,textual,True
88,stockport_contracts_8,UID,stockport_contracts_9,UID,0.993462860584259,numerical,True
89,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9934217929840088,textual,True
90,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9934171438217164,textual,True
91,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9934051036834716,textual,True
92,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9933529496192932,textual,True
93,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.993334710597992,textual,True
94,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9931581616401672,textual,True
95,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9929527044296264,textual,True
96,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9928908348083496,textual,True
97,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9928561449050904,textual,True
98,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.99284029006958,textual,True
99,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9928401112556458,textual,True
100,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.992807149887085,textual,True
101,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9928059577941896,mixed,True
102,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9927875995635986,textual,True
103,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9927860498428344,mixed,True
104,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9927465319633484,mixed,True
105,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9926920533180236,numerical,True
106,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9926683306694032,textual,True
107,stockport_contracts_3,UID,stockport_contracts_9,UID,0.99257230758667,numerical,True
108,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9925647974014282,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.992525041103363,textual,True
110,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9924229383468628,textual,True
111,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.992323637008667,textual,True
112,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9922717809677124,mixed,True
113,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9922009706497192,textual,True
114,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9921691417694092,textual,True
115,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9921348094940186,textual,True
116,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.992106318473816,mixed,True
117,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.992101788520813,textual,True
118,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9920988082885742,textual,True
119,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9920613765716552,textual,True
120,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9920599460601808,textual,True
121,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9920525550842284,textual,True
122,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9920278787612916,mixed,True
123,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9919945001602172,textual,True
124,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9919815063476562,mixed,True
125,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9918416738510132,textual,True
126,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9917986392974854,textual,True
127,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9917316436767578,mixed,True
128,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9917221069335938,textual,True
129,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.99156391620636,mixed,True
130,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9915538430213928,textual,True
131,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9915322065353394,textual,True
132,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9914824962615968,textual,True
133,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9914541244506836,mixed,True
134,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.991441249847412,textual,True
135,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9914394617080688,textual,True
136,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9914281368255616,textual,True
137,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9914008378982544,textual,True
138,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9913654327392578,mixed,True
139,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9913053512573242,textual,True
140,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9912978410720824,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.991295576095581,numerical,True
142,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.991295337677002,textual,True
143,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9912947416305542,textual,True
144,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9912906885147096,textual,True
145,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9910524487495422,textual,True
146,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.99101984500885,textual,True
147,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9910152554512024,textual,True
148,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9909680485725404,mixed,True
149,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9909554719924928,textual,True
150,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9908875823020936,textual,True
151,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9908453226089478,mixed,True
152,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9907419085502625,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9907239675521852,textual,True
154,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9906229972839355,textual,True
155,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.990612804889679,textual,True
156,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.990602970123291,mixed,True
157,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9906023740768432,textual,True
158,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9905906319618224,textual,True
159,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.990562915802002,textual,True
160,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9905179738998412,mixed,True
161,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9904566407203674,mixed,True
162,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9903959035873412,numerical,True
163,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9903279542922974,mixed,True
164,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.990310549736023,textual,True
165,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9902418851852416,textual,True
166,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.990154504776001,textual,True
167,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9901083707809448,textual,True
168,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.990104913711548,mixed,True
169,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.990029275417328,textual,True
170,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9900249242782592,textual,True
171,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9900238513946532,textual,True
172,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9899808168411256,textual,True
173,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.989904522895813,mixed,True
174,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.989803910255432,textual,True
175,stockport_contracts_10,UID,stockport_contracts_9,UID,0.989675998687744,numerical,True
176,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9896620512008668,textual,True
177,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.989609718322754,textual,True
178,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9895825386047364,textual,True
179,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.989474892616272,textual,True
180,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9893403053283693,mixed,True
181,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9893296957015992,textual,True
182,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.989292860031128,numerical,True
183,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9892466068267822,textual,True
184,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.989238142967224,textual,True
185,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9892325401306152,textual,True
186,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.989182949066162,textual,True
187,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9891657829284668,textual,True
188,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9891520738601683,textual,True
189,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9891310930252076,mixed,True
190,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.98907470703125,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9890286922454834,textual,True
192,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9890031814575196,textual,True
193,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9889951944351196,mixed,True
194,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9889729022979736,mixed,True
195,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9888570308685304,textual,True
196,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9887545108795166,textual,True
197,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9886513948440552,mixed,True
198,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9886389374732972,textual,True
199,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9886329174041748,textual,True
200,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9886307716369628,textual,True
201,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9886232018470764,mixed,True
202,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9886180758476256,textual,True
203,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.988562285900116,textual,True
204,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9885467290878296,textual,True
205,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9882705211639404,numerical,True
206,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9882347583770752,mixed,True
207,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9882205724716188,numerical,True
208,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.988213300704956,textual,True
209,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9881308078765868,textual,True
210,stockport_contracts_10,UID,stockport_contracts_2,UID,0.988117218017578,numerical,True
211,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.988087236881256,textual,True
212,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9880625009536744,textual,True
213,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9880233407020568,textual,True
214,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.98799067735672,textual,True
215,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9879494309425354,textual,True
216,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9879340529441832,textual,True
217,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9877476692199708,textual,True
218,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9877185821533204,numerical,True
219,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9877089858055116,textual,True
220,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9876882433891296,numerical,True
221,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.987683892250061,textual,True
222,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9876831769943236,textual,True
223,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9876556396484376,mixed,True
224,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9874861240386964,textual,True
225,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.987442135810852,textual,True
226,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9873955845832824,textual,True
227,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9873625636100768,textual,True
228,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9873580932617188,textual,True
229,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9873239994049072,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9872785210609436,mixed,True
231,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.987224578857422,numerical,True
232,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9871939420700072,numerical,True
233,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9871469140052797,textual,True
234,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9871315956115724,textual,True
235,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9871006011962892,textual,True
236,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.987059473991394,textual,True
237,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9870589971542358,numerical,True
238,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.98701274394989,textual,True
239,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9869963526725768,numerical,True
240,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9867935180664062,mixed,True
241,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9867428541183472,textual,True
242,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9866498708724976,textual,True
243,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9866420030593872,mixed,True
244,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.986607313156128,textual,True
245,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9865114688873292,mixed,True
246,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9864398241043092,textual,True
247,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9864366054534912,textual,True
248,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9863889217376708,textual,True
249,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9863615036010742,mixed,True
250,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.986289381980896,textual,True
251,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9862421154975892,textual,True
252,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.986119270324707,textual,True
253,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9860703945159912,textual,True
254,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9860215187072754,textual,True
255,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9858845472335817,textual,True
256,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9856659173965454,textual,True
257,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.98560631275177,numerical,True
258,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.985457181930542,textual,True
259,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.985438108444214,textual,True
260,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9853572845458984,textual,True
261,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9853401184082032,mixed,True
262,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9853397607803344,textual,True
263,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9851317405700684,textual,True
264,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9850963354110718,textual,True
265,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.985050082206726,mixed,True
266,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9849126935005188,textual,True
267,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9848812818527222,textual,True
268,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.984713077545166,mixed,True
269,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9846467971801758,textual,True
270,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9846397638320924,textual,True
271,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.984561324119568,textual,True
272,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9845588207244872,textual,True
273,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.984553337097168,mixed,True
274,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9844355583190918,textual,True
275,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.98430073261261,mixed,True
276,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9842590093612672,textual,True
277,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.984249472618103,textual,True
278,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9842275381088256,textual,True
279,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.984215259552002,mixed,True
280,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9840104579925536,textual,True
281,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9838449954986572,textual,True
282,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9836310148239136,textual,True
283,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9835351705551147,textual,True
284,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9834615588188172,textual,True
285,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.983407974243164,textual,True
286,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9833991527557372,textual,True
287,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.983364462852478,textual,True
288,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9832286834716796,mixed,True
289,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9832098484039308,mixed,True
290,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9831063747406006,mixed,True
291,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9829548597335817,textual,True
