,table_a,column_a,table_b,column_b,similarity,type,correct
45,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9997687935829164,textual,True
46,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9997585415840148,numerical,True
47,stockport_contracts_3,UID,stockport_contracts_7,UID,0.999755322933197,numerical,True
48,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9997524619102478,numerical,True
49,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9997493624687196,numerical,True
50,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.999746561050415,mixed,True
51,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9997464418411256,textual,True
52,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9997437596321106,textual,True
53,stockport_contracts_1,UID,stockport_contracts_8,UID,0.999735713005066,numerical,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9997311234474182,numerical,True
55,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9997300505638124,textual,True
56,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9997230172157288,textual,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.999714493751526,textual,True
58,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9997111558914183,mixed,True
59,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9997009038925172,mixed,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9996856451034546,numerical,True
61,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9996848702430724,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.999679446220398,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.999671459197998,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9996662735939026,textual,True
65,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.999660849571228,textual,True
66,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9996599555015564,mixed,True
67,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.999653935432434,textual,True
68,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9996538162231444,numerical,True
69,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.999647855758667,textual,True
70,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9996472597122192,numerical,True
71,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.999638020992279,textual,True
72,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9996362924575806,mixed,True
73,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.999626398086548,textual,True
74,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9996254444122314,textual,True
75,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.999609112739563,textual,True
76,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9995959401130676,textual,True
77,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9995887279510498,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9995812773704528,textual,True
79,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9995791912078856,textual,True
80,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9995760321617126,textual,True
81,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.999575674533844,textual,True
82,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9995616674423218,textual,True
83,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9995575547218324,textual,True
84,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9995539784431458,textual,True
85,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9995521903038024,textual,True
86,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9995490908622742,textual,True
87,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9995452165603638,mixed,True
88,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9995436668395996,textual,True
89,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.999540627002716,textual,True
90,stockport_contracts_8,UID,stockport_contracts_9,UID,0.999539077281952,numerical,True
91,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9995285868644714,textual,True
92,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9995282888412476,textual,True
93,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9994958639144896,mixed,True
94,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9994906187057496,textual,True
95,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9994738698005676,textual,True
96,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9994525909423828,textual,True
97,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9994497895240784,textual,True
98,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9994487762451172,textual,True
99,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9994466304779052,mixed,True
100,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9994403123855592,textual,True
101,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9994273781776428,textual,True
102,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9994253516197203,mixed,True
103,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9994232058525084,numerical,True
104,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9994187951087952,textual,True
105,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9994078874588012,textual,True
106,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9994051456451416,numerical,True
107,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9993825554847716,textual,True
108,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9993780255317688,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.999375343322754,textual,True
110,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9993592500686646,textual,True
111,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9993441700935364,textual,True
112,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9993428587913512,textual,True
113,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9993343949317932,textual,True
114,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9993276596069336,textual,True
115,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9993194937705994,mixed,True
116,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9993166923522948,textual,True
117,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.999313235282898,textual,True
118,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9993088245391846,mixed,True
119,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9993074536323548,textual,True
120,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9993045330047609,textual,True
121,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9992959499359132,mixed,True
122,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9992958903312684,textual,True
123,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9992952346801758,mixed,True
124,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9992940425872804,textual,True
125,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9992897510528564,textual,True
126,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9992787837982178,textual,True
127,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9992782473564148,mixed,True
128,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9992734789848328,mixed,True
129,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9992610216140748,textual,True
130,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9992556571960448,textual,True
131,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9992467761039734,textual,True
132,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9992411136627196,mixed,True
133,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9992297887802124,textual,True
134,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9992271661758424,mixed,True
135,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9992209076881408,textual,True
136,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9992104768753052,textual,True
137,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9992071390151978,textual,True
138,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9992054104804992,textual,True
139,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9992018938064576,textual,True
140,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9991943836212158,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9991826415061952,numerical,True
142,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9991769790649414,textual,True
143,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.999161422252655,mixed,True
144,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9991368651390076,textual,True
145,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9991344809532166,textual,True
146,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9991294741630554,mixed,True
147,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9991275072097778,textual,True
148,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9991269707679749,textual,True
149,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9991178512573242,textual,True
150,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.999099612236023,textual,True
151,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9990841150283812,textual,True
152,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.999074399471283,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9990702271461488,textual,True
154,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.99906188249588,mixed,True
155,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9990582466125488,textual,True
156,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.99903804063797,textual,True
157,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9990196824073792,textual,True
158,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9990082383155824,textual,True
159,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9990007281303406,textual,True
160,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9989713430404664,textual,True
161,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9989655613899232,mixed,True
162,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9989500045776368,textual,True
163,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.998948335647583,textual,True
164,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9989301562309264,textual,True
165,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9989271759986876,mixed,True
166,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9989234209060668,textual,True
167,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.998901903629303,mixed,True
168,stockport_contracts_10,UID,stockport_contracts_9,UID,0.998900294303894,numerical,True
169,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9988983869552612,textual,True
170,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.998876929283142,textual,True
171,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9988753199577332,mixed,True
172,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9988527297973632,textual,True
173,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9988515973091124,numerical,True
174,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9988413453102112,textual,True
175,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9988378286361694,mixed,True
176,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9988313913345336,mixed,True
177,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9988280534744264,textual,True
178,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9988252520561218,textual,True
179,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.998805820941925,textual,True
180,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9987937211990356,textual,True
181,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9987874031066896,textual,True
182,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9987844824790956,mixed,True
183,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9987501502037048,textual,True
184,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9987419843673706,numerical,True
185,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9987403750419616,textual,True
186,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.99872887134552,textual,True
187,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9987280368804932,mixed,True
188,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9987197518348694,textual,True
189,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.998709201812744,textual,True
190,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.998680591583252,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9986799359321594,textual,True
192,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9986791610717772,textual,True
193,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9986637234687804,textual,True
194,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9986588358879088,textual,True
195,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9986339807510376,mixed,True
196,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.998598337173462,numerical,True
197,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9985952377319336,mixed,True
198,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9985872507095336,textual,True
199,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9985862374305724,textual,True
200,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9985752105712892,textual,True
201,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.99857497215271,mixed,True
202,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9985728859901428,numerical,True
203,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9985713958740234,textual,True
204,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9985241889953612,numerical,True
205,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9984928369522096,mixed,True
206,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9984906315803528,textual,True
207,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9984902143478394,textual,True
208,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9984812140464784,textual,True
209,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.998479962348938,textual,True
210,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9984655380249025,textual,True
211,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9984574913978576,textual,True
212,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.998455047607422,textual,True
213,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.998445987701416,textual,True
214,stockport_contracts_10,UID,stockport_contracts_7,UID,0.998423159122467,numerical,True
215,stockport_contracts_10,UID,stockport_contracts_3,UID,0.998420774936676,numerical,True
216,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9984177947044371,textual,True
217,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9983282089233398,textual,True
218,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9983181357383728,textual,True
219,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9983055591583252,textual,True
220,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9983004331588744,mixed,True
221,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9982948899269104,textual,True
222,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.998289942741394,textual,True
223,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9982847571372986,numerical,True
224,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9982766509056092,textual,True
225,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9982585906982422,textual,True
226,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9982423186302184,mixed,True
227,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9982396960258484,textual,True
228,stockport_contracts_10,UID,stockport_contracts_8,UID,0.998227059841156,numerical,True
229,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9982184767723083,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9981731176376344,mixed,True
231,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9981632828712464,textual,True
232,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.998115301132202,textual,True
233,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.998111605644226,textual,True
234,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9980736374855042,textual,True
235,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9980734586715698,textual,True
236,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.997983992099762,textual,True
237,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9979789853096008,mixed,True
238,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9979669451713562,textual,True
239,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.997953712940216,mixed,True
240,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9979465007781982,textual,True
241,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.997933030128479,textual,True
242,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9979305267333984,numerical,True
243,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9979214668273926,textual,True
244,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9978906512260436,textual,True
245,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.997881293296814,mixed,True
246,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.997870922088623,textual,True
247,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9978700876235962,textual,True
248,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9978635311126708,textual,True
249,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9978619813919068,textual,True
250,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9978415966033936,textual,True
251,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.997830331325531,textual,True
252,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9978243708610536,textual,True
253,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9977949857711792,textual,True
254,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9977940917015076,textual,True
255,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.997792422771454,mixed,True
256,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9977772831916808,textual,True
257,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9977649450302124,textual,True
258,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9977357387542723,textual,True
259,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9977309107780457,mixed,True
260,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9977169036865234,mixed,True
261,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9977118372917176,textual,True
262,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9977116584777832,numerical,True
263,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9976940751075744,numerical,True
264,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.997685968875885,textual,True
265,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9976721405982972,mixed,True
266,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9976608753204346,textual,True
267,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9976271390914916,textual,True
268,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9975930452346802,textual,True
269,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9975881576538086,textual,True
270,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9974861145019532,textual,True
271,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9974811673164368,textual,True
272,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9974344372749328,textual,True
273,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9973873496055604,mixed,True
274,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.997347891330719,textual,True
275,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9973303079605104,textual,True
276,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9972968101501464,textual,True
277,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9971866607666016,textual,True
278,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9971805810928344,textual,True
279,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9971293807029724,textual,True
280,stockport_contracts_10,Registered Number,stockport_contracts_6,Registered Number,0.9970105886459352,mixed,True
281,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9970090985298156,textual,True
282,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9969952702522278,textual,True
283,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9969694018363952,textual,True
284,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.996953785419464,mixed,True
285,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9968674778938292,mixed,True
286,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9968288540840148,mixed,True
287,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9967967867851256,mixed,True
288,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9967721700668336,textual,True
