,table_a,column_a,table_b,column_b,similarity,type,correct
30,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.998536465163394,textual,True
31,stockport_contracts_6,Council Directorate,stockport_contracts_3,Council Directorate,0.9980079885142644,textual,True
32,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9978499593983232,textual,True
33,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.9977633522820673,textual,True
34,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9977183638857642,textual,True
35,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9977094879236036,textual,True
36,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9975693638876212,textual,True
37,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9975490713963834,textual,True
38,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9974856490663864,textual,True
39,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9974422325969766,textual,True
40,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9973699948605902,textual,True
41,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9973596004624672,textual,True
42,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9972533959847636,textual,True
43,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9971663352048552,textual,True
44,stockport_contracts_6,Council Directorate,stockport_contracts_10,Council Directorate,0.9971365892007894,textual,True
45,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9970059383582608,textual,True
46,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9967223541679354,textual,True
47,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9967101471337286,textual,True
48,stockport_contracts_8,UID,stockport_contracts_7,UID,0.996682374490856,numerical,True
49,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9964761308699018,textual,True
50,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9963365689933286,textual,True
51,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9963273047172854,textual,True
52,stockport_contracts_2,UID,stockport_contracts_3,UID,0.9962338043357436,numerical,True
53,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9960731950393183,textual,True
54,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9960314314901464,textual,True
55,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9960159599952416,numerical,True
56,stockport_contracts_6,UID,stockport_contracts_7,UID,0.9960055383470215,numerical,True
57,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9959692997550224,numerical,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9959424856595444,textual,True
59,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9957788851603387,textual,True
60,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9957575548945724,mixed,True
61,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9957119866767604,textual,True
62,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9956913694551996,textual,True
63,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9956281169336774,textual,True
64,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9955513357482424,mixed,True
65,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9955329626226354,numerical,True
66,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9955140540830848,numerical,True
67,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9954732980305556,textual,True
68,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9954283520232924,textual,True
69,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9953588996000644,numerical,True
70,stockport_contracts_8,Route to Market,stockport_contracts_7,Route to Market,0.9953506942930695,textual,True
71,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9952520751826532,numerical,True
72,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9952510805541116,textual,True
73,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9952073158890176,textual,True
74,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9950866998947204,textual,True
75,stockport_contracts_3,UID,stockport_contracts_6,UID,0.995020408482748,numerical,True
76,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9949530946875056,textual,True
77,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9949112047281612,textual,True
78,stockport_contracts_5,Route to Market,stockport_contracts_1,Route to Market,0.9948786650845182,textual,True
79,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9948553051911544,textual,True
80,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9948464564790908,numerical,True
81,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9947696833677588,textual,True
82,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9947241625853008,numerical,True
83,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9946788678777216,textual,True
84,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9946661148323114,textual,True
85,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9946517131560308,textual,True
86,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9946450520212012,numerical,True
87,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9946446084501772,numerical,True
88,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9946206576334132,numerical,True
89,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.994591137704226,textual,True
90,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9945430084819246,textual,True
91,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9944791009488108,textual,True
92,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9944527021649968,textual,True
93,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9944521803761018,textual,True
94,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9943334168837714,numerical,True
95,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9942992553547236,textual,True
96,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9942488759808912,mixed,True
97,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9942321807547772,numerical,True
98,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9941427171723316,textual,True
99,stockport_contracts_1,UID,stockport_contracts_7,UID,0.994139533452662,numerical,True
100,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9941319513654788,numerical,True
101,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9940605056481164,numerical,True
102,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9940602513138774,textual,True
103,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9939785974073884,textual,True
104,stockport_contracts_6,UID,stockport_contracts_1,UID,0.9939773953753304,numerical,True
105,stockport_contracts_9,UID,stockport_contracts_8,UID,0.9939457216792152,numerical,True
106,stockport_contracts_8,Review Date,stockport_contracts_7,Review Date,0.9938985144185298,mixed,True
107,stockport_contracts_8,Registered Number,stockport_contracts_7,Registered Number,0.993860982960816,mixed,True
108,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.993794647141278,numerical,True
109,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9937824476765424,textual,True
110,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9937549937084156,textual,True
111,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9937416613461276,numerical,True
112,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.993732508341314,textual,True
113,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9936990230183778,textual,True
114,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9936935573553974,mixed,True
115,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9935509707180538,textual,True
116,stockport_contracts_8,Registered Number,stockport_contracts_3,Registered Number,0.9933989792648146,mixed,True
117,stockport_contracts_8,Supplier Type,stockport_contracts_6,Supplier Type,0.9932518176389584,textual,True
118,stockport_contracts_8,Postcode,stockport_contracts_7,Postcode,0.9932438308373712,textual,True
119,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9931826639575349,textual,True
120,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9931364866495908,textual,True
121,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9930981442491746,textual,True
122,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9930395530081392,textual,True
123,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9929837291658464,mixed,True
124,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9929366515954376,mixed,True
125,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.99290243354767,numerical,True
126,stockport_contracts_9,Pro Class,stockport_contracts_8,Pro Class,0.9928610098677636,textual,True
127,stockport_contracts_7,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9928475094632108,mixed,True
128,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.992830753176694,mixed,True
129,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9928046319401646,mixed,True
130,stockport_contracts_9,Supplier Type,stockport_contracts_6,Supplier Type,0.9928016102071828,textual,True
131,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9927733089628908,mixed,True
132,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.992734881784395,textual,True
133,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9927236925917752,numerical,True
134,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9926669821120664,textual,True
135,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.992602223265736,textual,True
136,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9925864903717524,textual,True
137,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9925778672299364,textual,True
138,stockport_contracts_3,Registered Number,stockport_contracts_1,Registered Number,0.992536841199594,mixed,True
139,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9925262318284837,mixed,True
140,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.992478610265397,mixed,True
141,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9924366809448012,mixed,True
142,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9924066064256768,mixed,True
143,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.992385875662045,textual,True
144,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9922839300212652,textual,True
145,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9922647308140128,textual,True
146,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9922447322705812,textual,True
147,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9922199624370116,numerical,True
148,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9922188335765106,numerical,True
149,stockport_contracts_7,Registered Number,stockport_contracts_2,Registered Number,0.9921949973110804,mixed,True
150,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9921814292859162,mixed,True
151,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.992172832889566,mixed,True
152,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.992170413181876,mixed,True
153,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9921428012641128,mixed,True
154,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.992132889798265,numerical,True
155,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9920032081003908,mixed,True
156,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9919915369847592,mixed,True
157,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9919383124989442,textual,True
158,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9919340014326676,numerical,True
159,stockport_contracts_10,UID,stockport_contracts_2,UID,0.991929422911735,numerical,True
160,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.991924711168106,textual,True
161,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9919138802637992,numerical,True
162,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9917886367993212,textual,True
163,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9917764095798572,textual,True
164,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9917586510953276,textual,True
165,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9917444300770976,mixed,True
166,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9917300647342796,textual,True
167,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.991631636879174,textual,True
168,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9916238811987802,mixed,True
169,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9915800590057038,numerical,True
170,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.991547298333496,mixed,True
171,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9915090114425366,mixed,True
172,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9914580456869868,textual,True
173,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9914233633783068,numerical,True
174,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.99142014181128,textual,True
175,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9914101410256698,numerical,True
176,stockport_contracts_5,Supplier Type,stockport_contracts_2,Supplier Type,0.9913715770920574,textual,True
177,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9913670515574248,mixed,True
178,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9913656093208078,mixed,True
179,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9913253155106652,mixed,True
180,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9912974416891916,textual,True
181,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9912702127866808,mixed,True
182,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9912152412668676,textual,True
183,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9911857374858865,textual,True
184,stockport_contracts_8,Contract Title,stockport_contracts_7,Contract Title,0.991179018823074,textual,True
185,stockport_contracts_9,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.991171597713316,mixed,True
186,stockport_contracts_2,Postcode,stockport_contracts_1,Postcode,0.9910926481266414,textual,True
187,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9910824787941348,textual,True
188,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9910035009481004,textual,True
189,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9909803020321616,textual,True
190,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.990907764292392,mixed,True
191,stockport_contracts_9,Postcode,stockport_contracts_7,Postcode,0.9908645829812271,textual,True
192,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9908544227320862,textual,True
193,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.990838531888466,textual,True
194,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9907815680837808,numerical,True
195,stockport_contracts_8,Registered Number,stockport_contracts_2,Registered Number,0.9907560730948516,mixed,True
196,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9907344314714952,textual,True
197,stockport_contracts_8,Registered Number,stockport_contracts_5,Registered Number,0.990707585079606,mixed,True
198,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9906808779659902,textual,True
199,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9906575680311376,textual,True
200,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9906441428166674,textual,True
201,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9905936625165496,numerical,True
202,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9905812617038752,mixed,True
203,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9905781703317564,textual,True
204,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9905733773424676,mixed,True
205,stockport_contracts_9,Supplier Type,stockport_contracts_3,Supplier Type,0.9904682918849522,textual,True
206,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9904669122226322,textual,True
207,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9904603348566192,mixed,True
208,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.990450616664608,mixed,True
209,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9904372277836002,textual,True
210,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9903894391875117,textual,True
211,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9903877597741242,textual,True
212,stockport_contracts_7,Registered Number,stockport_contracts_6,Registered Number,0.9903755456750774,mixed,True
213,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9903320636035824,mixed,True
214,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9902709729230912,textual,True
215,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9902420979128674,textual,True
216,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9902204038078426,mixed,True
217,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9901482879399456,textual,True
218,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.990116136862501,textual,True
219,stockport_contracts_9,Contract Start Date,stockport_contracts_8,Contract Start Date,0.990112039255318,mixed,True
220,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9901047190718452,textual,True
221,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.990095740669505,mixed,True
222,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9900942883402596,textual,True
223,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9900835346445612,numerical,True
224,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.990071040979704,textual,True
225,stockport_contracts_10,Postcode,stockport_contracts_1,Postcode,0.9900547262456856,textual,True
226,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9900010364896954,textual,True
227,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.989963659449198,textual,True
228,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9899423175769088,textual,True
229,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9899353102649208,mixed,True
230,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9899279951277622,textual,True
231,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.989923581621306,mixed,True
232,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9899187785393888,mixed,True
233,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9899087787630414,mixed,True
234,stockport_contracts_5,Postcode,stockport_contracts_1,Postcode,0.989862182106382,textual,True
235,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.989826958832813,textual,True
236,stockport_contracts_3,Registered Number,stockport_contracts_10,Registered Number,0.9897986490097868,mixed,True
237,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9897830851673308,textual,True
238,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9897524308266972,textual,True
239,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9897083896235818,textual,True
240,stockport_contracts_6,Pro Class,stockport_contracts_2,Pro Class,0.9896993486469448,textual,True
241,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.989689702112596,textual,True
242,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.989643212437799,textual,True
243,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9896100803568612,textual,True
244,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9895815414311676,mixed,True
245,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.989539895208802,textual,True
246,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9894548436189184,textual,True
247,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.9893729893737528,textual,True
248,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9893138415242536,textual,True
249,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9892695490146878,textual,True
250,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9892617191534744,mixed,True
251,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.989220888415494,numerical,True
252,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.989219646012922,mixed,True
253,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9891446668663112,textual,True
254,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9891102247621902,textual,True
255,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9890784612416812,textual,True
256,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.989060633622646,textual,True
257,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.988998088594384,textual,True
258,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9889645770306136,textual,True
259,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9889236352737194,textual,True
260,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9889134164873328,textual,True
261,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9889064364254416,textual,True
262,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9888835079919476,textual,True
263,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.988883237509503,mixed,True
264,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9888807900470844,textual,True
265,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.98887113442937,mixed,True
266,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9887920223513762,textual,True
267,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9887693401780182,textual,True
268,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.988744215588556,mixed,True
269,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9887346800731212,textual,True
270,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9887138075080586,textual,True
271,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9886862879378464,textual,True
272,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.988649920160202,textual,True
273,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9886253345171032,textual,True
274,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9886072081562636,textual,True
275,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9885993237948564,mixed,True
276,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.988435095534156,mixed,True
277,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9883794518452824,textual,True
278,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9883048319962472,numerical,True
279,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9882883255022868,textual,True
280,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9882800707414122,textual,True
281,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9882532748126654,textual,True
282,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9881887324532171,textual,True
283,stockport_contracts_1,Agreement Type,stockport_contracts_3,Agreement Type,0.9880745323428766,textual,True
284,stockport_contracts_10,Agreement Type,stockport_contracts_8,Agreement Type,0.9880250249721492,textual,True
285,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9880247363229732,textual,True
