,table_a,column_a,table_b,column_b,similarity,type,correct
45,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9997944831848145,textual,True
46,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9997853636741638,numerical,True
47,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9997825026512146,numerical,True
48,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9997799396514891,numerical,True
49,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9997771978378296,numerical,True
50,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9997747540473938,mixed,True
51,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9997745752334596,textual,True
52,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9997721910476683,textual,True
53,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9997650384902954,numerical,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9997609853744508,numerical,True
55,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.999760091304779,textual,True
56,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9997538328170776,textual,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9997462034225464,textual,True
58,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9997432827949524,mixed,True
59,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.999734103679657,mixed,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.999720573425293,numerical,True
61,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9997199773788452,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9997150301933287,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9997079968452454,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9997034072875975,textual,True
65,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9996985793113708,textual,True
66,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9996978044509888,mixed,True
67,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.999692440032959,textual,True
68,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9996923208236694,numerical,True
69,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9996870756149292,textual,True
70,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9996864199638368,numerical,True
71,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9996782541275024,textual,True
72,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9996767044067384,mixed,True
73,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9996678829193116,textual,True
74,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9996671080589294,textual,True
75,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9996525049209596,textual,True
76,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9996408820152284,textual,True
77,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9996344447135924,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9996278285980223,textual,True
79,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9996259808540344,textual,True
80,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9996232390403748,textual,True
81,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9996228218078612,textual,True
82,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9996103644371032,textual,True
83,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.999606728553772,textual,True
84,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9996035695075988,textual,True
85,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.99960196018219,textual,True
86,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9995991587638856,textual,True
87,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9995957612991332,mixed,True
88,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9995943903923036,textual,True
89,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9995917677879332,textual,True
90,stockport_contracts_8,UID,stockport_contracts_9,UID,0.999590277671814,numerical,True
91,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9995810389518738,textual,True
92,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.99958074092865,textual,True
93,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9995518922805786,mixed,True
94,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.999547243118286,textual,True
95,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9995324015617372,textual,True
96,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9995135068893432,textual,True
97,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.999510943889618,textual,True
98,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9995100498199464,textual,True
99,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9995080828666688,mixed,True
100,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9995025992393494,textual,True
101,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9994910359382628,textual,True
102,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9994891881942748,mixed,True
103,stockport_contracts_2,UID,stockport_contracts_9,UID,0.999487280845642,numerical,True
104,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9994834065437316,textual,True
105,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9994736909866332,textual,True
106,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9994712471961976,numerical,True
107,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9994511604309082,textual,True
108,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9994471669197084,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9994447827339172,textual,True
110,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9994304180145264,textual,True
111,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9994170665740968,textual,True
112,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9994158744812012,textual,True
113,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9994084239006042,textual,True
114,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.999402403831482,textual,True
115,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9993950724601746,mixed,True
116,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9993926882743835,textual,True
117,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9993895292282104,textual,True
118,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9993856549263,mixed,True
119,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9993844032287598,textual,True
120,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9993817806243896,textual,True
121,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9993742108345032,mixed,True
122,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9993741512298584,textual,True
123,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9993736147880554,mixed,True
124,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9993724822998048,textual,True
125,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9993687272071838,textual,True
126,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9993590116500854,textual,True
127,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9993584752082824,mixed,True
128,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9993542432785034,mixed,True
129,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9993430972099304,textual,True
130,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9993383884429932,textual,True
131,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9993305206298828,textual,True
132,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.999325394630432,mixed,True
133,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9993154406547546,textual,True
134,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9993129968643188,mixed,True
135,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9993075728416444,textual,True
136,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9992982745170592,textual,True
137,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9992952942848206,textual,True
138,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9992937445640564,textual,True
139,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.999290645122528,textual,True
140,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9992839097976683,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.999273419380188,numerical,True
142,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9992684721946716,textual,True
143,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.999254584312439,mixed,True
144,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.999232828617096,textual,True
145,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.999230682849884,textual,True
146,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.999226212501526,mixed,True
147,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9992245435714722,textual,True
148,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9992240071296692,textual,True
149,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.999215841293335,textual,True
150,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9991996884346008,textual,True
151,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9991859197616576,textual,True
152,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.99917733669281,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9991735816001892,textual,True
154,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9991661310195924,mixed,True
155,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9991629123687744,textual,True
156,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.999144971370697,textual,True
157,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9991285800933838,textual,True
158,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9991185069084167,textual,True
159,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.999111831188202,textual,True
160,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9990856647491456,textual,True
161,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9990805387496948,mixed,True
162,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9990667700767516,textual,True
163,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9990652203559875,textual,True
164,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9990491271018982,textual,True
165,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9990463852882384,mixed,True
166,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.999043107032776,textual,True
167,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9990239143371582,mixed,True
168,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9990224838256836,numerical,True
169,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.99902081489563,textual,True
170,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9990017414093018,textual,True
171,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9990002512931824,mixed,True
172,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9989802241325378,textual,True
173,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9989792704582214,numerical,True
174,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9989701509475708,textual,True
175,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9989669919013976,mixed,True
176,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9989612698554992,mixed,True
177,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9989582896232604,textual,True
178,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.99895578622818,textual,True
179,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9989385008811952,textual,True
180,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9989277124404908,textual,True
181,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9989221096038818,textual,True
182,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9989195466041564,mixed,True
183,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9988890886306764,textual,True
184,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9988818168640136,numerical,True
185,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9988803863525392,textual,True
186,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9988701343536376,textual,True
187,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9988694190979004,mixed,True
188,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9988620281219482,textual,True
189,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9988526701927184,textual,True
190,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9988271594047546,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9988266825675964,textual,True
192,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9988259673118592,textual,True
193,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9988122582435608,textual,True
194,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9988079071044922,textual,True
195,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9987857341766356,mixed,True
196,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9987541437149048,numerical,True
197,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9987512826919556,mixed,True
198,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.998744249343872,textual,True
199,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9987433552742004,textual,True
200,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9987335205078124,textual,True
201,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9987333416938782,mixed,True
202,stockport_contracts_10,UID,stockport_contracts_6,UID,0.99873149394989,numerical,True
203,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9987301230430604,textual,True
204,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9986881613731384,numerical,True
205,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9986602663993835,mixed,True
206,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9986583590507508,textual,True
207,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.998658001422882,textual,True
208,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9986500144004822,textual,True
209,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9986488819122314,textual,True
210,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9986360669136048,textual,True
211,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9986289739608764,textual,True
212,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9986267685890198,textual,True
213,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9986187219619752,textual,True
214,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9985983967781068,numerical,True
215,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9985962510108948,numerical,True
216,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9985936284065248,textual,True
217,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9985139966011048,textual,True
218,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9985050559043884,textual,True
219,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.998493790626526,textual,True
220,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.998489260673523,mixed,True
221,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9984843730926514,textual,True
222,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9984800219535828,textual,True
223,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9984753131866456,numerical,True
224,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9984681606292723,textual,True
225,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.998452126979828,textual,True
226,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9984375834465028,mixed,True
227,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9984353184700012,textual,True
228,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9984240531921388,numerical,True
229,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9984164237976074,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9983761310577391,mixed,True
231,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.998367428779602,textual,True
232,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9983247518539428,textual,True
233,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9983214735984802,textual,True
234,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9982876777648926,textual,True
235,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9982876181602478,textual,True
236,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9982080459594728,textual,True
237,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9982035160064696,mixed,True
238,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9981929063796996,textual,True
239,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9981810450553894,mixed,True
240,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9981747269630432,textual,True
241,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9981627464294434,textual,True
242,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9981605410575868,numerical,True
243,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9981523752212524,textual,True
244,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9981250166893004,textual,True
245,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9981167316436768,mixed,True
246,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9981075525283812,textual,True
247,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9981067776679992,textual,True
248,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9981009364128112,textual,True
249,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9980995655059814,textual,True
250,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.998081386089325,textual,True
251,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9980714321136476,textual,True
252,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9980660676956176,textual,True
253,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9980400204658508,textual,True
254,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9980392456054688,textual,True
255,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9980376958847046,mixed,True
256,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9980242252349854,textual,True
257,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9980132579803468,textual,True
258,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9979873895645142,textual,True
259,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9979830384254456,mixed,True
260,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9979705810546876,mixed,True
261,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.997966170310974,textual,True
262,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9979659914970398,numerical,True
263,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.997950315475464,numerical,True
264,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9979430437088012,textual,True
265,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9979308247566224,mixed,True
266,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9979208707809448,textual,True
267,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.997890830039978,textual,True
268,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.997860550880432,textual,True
269,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9978561997413636,textual,True
270,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9977654218673706,textual,True
271,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9977611303329468,textual,True
272,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9977195262908936,textual,True
273,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9976776838302612,mixed,True
274,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9976425766944884,textual,True
275,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9976269602775574,textual,True
276,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9975971579551696,textual,True
277,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9974993467330932,textual,True
278,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9974939227104188,textual,True
279,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9974483847618104,textual,True
280,stockport_contracts_10,Registered Number,stockport_contracts_6,Registered Number,0.9973427057266236,mixed,True
281,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9973413944244384,textual,True
282,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9973291158676147,textual,True
283,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9973061680793762,textual,True
284,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9972922205924988,mixed,True
285,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9972155690193176,mixed,True
286,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.997181236743927,mixed,True
287,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9971526861190796,mixed,True
288,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.997130811214447,textual,True
