,table_a,column_a,table_b,column_b,similarity,type,correct
52,stockport_contracts_1,UID,stockport_contracts_8,UID,0.991749942302704,numerical,True
53,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9917243719100952,textual,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9916810989379884,numerical,True
55,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9914277791976928,mixed,True
56,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9911774396896362,mixed,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.991152286529541,textual,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9910494685173036,textual,True
59,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9910111427307128,textual,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9909998178482056,numerical,True
61,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.990990400314331,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9909800887107848,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.990801215171814,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9907985925674438,textual,True
65,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9907280802726746,mixed,True
66,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9905573725700378,numerical,True
67,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9905341863632202,textual,True
68,stockport_contracts_7,UID,stockport_contracts_9,UID,0.990471363067627,numerical,True
69,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9903517961502076,textual,True
70,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9903303980827332,textual,True
71,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9902266263961792,textual,True
72,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9901623129844666,textual,True
73,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9900904893875122,textual,True
74,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9899588227272034,mixed,True
75,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.989712119102478,textual,True
76,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9896825551986694,textual,True
77,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9896402955055236,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9895956516265868,textual,True
79,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9895155429840088,textual,True
80,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.989505410194397,textual,True
81,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9894518852233888,textual,True
82,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9893996715545654,mixed,True
83,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9893637895584106,textual,True
84,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.989327073097229,textual,True
85,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9892611503601074,textual,True
86,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9892246723175048,textual,True
87,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9891677498817444,textual,True
88,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9891047477722168,numerical,True
89,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9890363216400146,textual,True
90,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9890285730361938,textual,True
91,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9890085458755492,textual,True
92,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.988921582698822,textual,True
93,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9888911843299866,textual,True
94,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9885969161987304,textual,True
95,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9882544875144958,textual,True
96,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9881514310836792,textual,True
97,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9880934953689576,textual,True
98,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9880671501159668,textual,True
99,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9880668520927428,textual,True
100,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.98801189661026,textual,True
101,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9880099892616272,mixed,True
102,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9879793524742126,textual,True
103,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9879767894744872,mixed,True
104,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9879108667373656,mixed,True
105,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9878200888633728,numerical,True
106,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9877805709838868,textual,True
107,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9876205325126648,numerical,True
108,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9876079559326172,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9875417351722716,textual,True
110,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.987371563911438,textual,True
111,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9872060418128968,textual,True
112,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9871196746826172,mixed,True
113,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9870015978813172,textual,True
114,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9869486093521118,textual,True
115,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9868913888931274,textual,True
116,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9868438243865968,mixed,True
117,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9868362545967102,textual,True
118,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9868314266204834,textual,True
119,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9867689609527588,textual,True
120,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.986766517162323,textual,True
121,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9867541790008544,textual,True
122,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.986713171005249,mixed,True
123,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.986657440662384,textual,True
124,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9866358041763306,mixed,True
125,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9864028096199036,textual,True
126,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9863309860229492,textual,True
127,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9862194061279296,mixed,True
128,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.98620343208313,textual,True
129,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9859398603439332,mixed,True
130,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9859230518341064,textual,True
131,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.985887050628662,textual,True
132,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9858040809631348,textual,True
133,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9857568740844728,mixed,True
134,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9857354164123536,textual,True
135,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9857324361801147,textual,True
136,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9857136011123656,textual,True
137,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9856680035591124,textual,True
138,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9856091141700744,mixed,True
139,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.985508918762207,textual,True
140,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9854964017868042,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9854925870895386,numerical,True
142,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.98549222946167,textual,True
143,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9854912757873536,textual,True
144,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9854844808578492,textual,True
145,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9850873947143556,textual,True
146,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.98503315448761,textual,True
147,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9850254058837892,textual,True
148,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9849467277526855,mixed,True
149,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9849258065223694,textual,True
150,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9848126173019408,textual,True
151,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9847421646118164,mixed,True
152,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9845698475837708,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9845399856567384,textual,True
154,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9843716621398926,textual,True
155,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9843546748161316,textual,True
156,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9843382239341736,mixed,True
157,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.984337329864502,textual,True
158,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9843177199363708,textual,True
159,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9842714667320251,textual,True
160,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.984196662902832,mixed,True
161,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9840943813323976,mixed,True
162,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9839931726455688,numerical,True
163,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9838799238204956,mixed,True
164,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9838509559631348,textual,True
165,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9837364554405212,textual,True
166,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.983590841293335,textual,True
167,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9835140109062196,textual,True
168,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9835082292556764,mixed,True
169,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9833821058273317,textual,True
170,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9833748936653136,textual,True
171,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9833731651306152,textual,True
172,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.983301281929016,textual,True
173,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9831742644309998,mixed,True
174,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.983006477355957,textual,True
175,stockport_contracts_10,UID,stockport_contracts_9,UID,0.982793390750885,numerical,True
176,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9827700853347778,textual,True
177,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9826829433441162,textual,True
178,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9826375246047974,textual,True
179,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9824581742286682,textual,True
180,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9822338819503784,mixed,True
181,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9822161197662354,textual,True
182,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9821547269821168,numerical,True
183,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9820777177810668,textual,True
184,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9820635318756104,textual,True
185,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9820542335510254,textual,True
186,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9819716215133668,textual,True
187,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9819430112838744,textual,True
188,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9819201827049256,textual,True
189,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9818850755691528,mixed,True
190,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9817911386489868,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9817145466804504,textual,True
192,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.981671929359436,textual,True
193,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9816585779190063,mixed,True
194,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.981621503829956,mixed,True
195,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9814284443855286,textual,True
196,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9812575578689576,textual,True
197,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9810856580734252,mixed,True
198,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9810649156570436,textual,True
199,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9810548424720764,textual,True
200,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9810513257980348,textual,True
201,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9810386896133424,mixed,True
202,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9810301065444946,textual,True
203,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.980937123298645,textual,True
204,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9809112548828124,textual,True
205,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9804509282112122,numerical,True
206,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9803912043571472,mixed,True
207,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9803676009178162,numerical,True
208,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9803555607795716,textual,True
209,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9802180528640748,textual,True
210,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9801952838897704,numerical,True
211,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9801453948020936,textual,True
212,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9801042079925536,textual,True
213,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.98003888130188,textual,True
214,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9799844622612,textual,True
215,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.979915738105774,textual,True
216,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9798901081085204,textual,True
217,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9795793890953064,textual,True
218,stockport_contracts_10,UID,stockport_contracts_7,UID,0.979530930519104,numerical,True
219,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9795149564743042,textual,True
220,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9794803857803344,numerical,True
221,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.979473114013672,textual,True
222,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9794719815254213,textual,True
223,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9794260263442992,mixed,True
224,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.979143500328064,textual,True
225,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9790703058242798,textual,True
226,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9789926409721376,textual,True
227,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9789376258850098,textual,True
228,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9789302349090576,textual,True
229,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.978873372077942,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9787975549697876,mixed,True
231,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9787076711654664,numerical,True
232,stockport_contracts_1,UID,stockport_contracts_10,UID,0.978656530380249,numerical,True
233,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9785782098770142,textual,True
234,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9785525798797609,textual,True
235,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9785009622573853,textual,True
236,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9784324765205384,textual,True
237,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9784317016601562,numerical,True
238,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9783546328544616,textual,True
239,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9783272743225098,numerical,True
240,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.977989137172699,mixed,True
241,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9779046773910522,textual,True
242,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.977749764919281,textual,True
243,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9777367115020752,mixed,True
244,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9776788353919984,textual,True
245,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.977519154548645,mixed,True
246,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9773996472358704,textual,True
247,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9773942828178406,textual,True
248,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.977314829826355,textual,True
249,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.977269172668457,mixed,True
250,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9771490097045898,textual,True
251,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9770702123641968,textual,True
252,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9768654704093932,textual,True
253,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9767839908599854,textual,True
254,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9767025709152222,textual,True
255,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9764742851257324,textual,True
256,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9761098623275756,textual,True
257,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9760104417800904,numerical,True
258,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9757619500160216,textual,True
259,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9757301807403564,textual,True
260,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.975595474243164,textual,True
261,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9755669236183168,mixed,True
262,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.975566267967224,textual,True
263,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9752196073532104,textual,True
264,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.975160539150238,textual,True
265,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9750834703445436,mixed,True
266,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9748544692993164,textual,True
267,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9748020768165588,textual,True
268,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.974521815776825,mixed,True
269,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9744113683700562,textual,True
270,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9743995666503906,textual,True
271,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9742687940597534,textual,True
272,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.974264681339264,textual,True
273,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.974255621433258,mixed,True
274,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9740592241287231,textual,True
275,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.97383451461792,mixed,True
276,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9737650156021118,textual,True
277,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9737491607666016,textual,True
278,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9737125635147096,textual,True
279,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9736920595169068,mixed,True
280,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9733507633209229,textual,True
281,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.973075032234192,textual,True
282,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9727184176445008,textual,True
283,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9725586771965028,textual,True
284,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9724359512329102,textual,True
285,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.9723465442657472,textual,True
286,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.972332000732422,textual,True
287,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9722740650177002,textual,True
288,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.972047746181488,mixed,True
289,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.972016453742981,mixed,True
290,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.971843957901001,mixed,True
