,table_a,column_a,table_b,column_b,similarity,type,correct
83,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9893577953600882,textual,True
84,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.989332170059978,textual,True
85,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9893033667074168,textual,True
86,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9892901636470468,numerical,True
87,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9892892765049992,numerical,True
88,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9892413748714708,numerical,True
89,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9891822158038076,textual,True
90,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9890861957777836,textual,True
91,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.988958380711556,textual,True
92,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.988905583143928,textual,True
93,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9889044203568484,textual,True
94,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9886668933721876,numerical,True
95,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9885986895233816,textual,True
96,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9884979307757168,mixed,True
97,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9884644211141992,numerical,True
98,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9882856131585978,textual,True
99,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9882791265099689,numerical,True
100,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9882639623356028,numerical,True
101,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9881210709008774,numerical,True
102,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9881206814416892,textual,True
103,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9879573736287108,textual,True
104,stockport_contracts_6,UID,stockport_contracts_1,UID,0.9879548503553056,numerical,True
105,stockport_contracts_9,UID,stockport_contracts_8,UID,0.9878915029630752,numerical,True
106,stockport_contracts_8,Review Date,stockport_contracts_7,Review Date,0.987797207650994,mixed,True
107,stockport_contracts_8,Registered Number,stockport_contracts_7,Registered Number,0.9877220255262766,mixed,True
108,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9875894730964904,numerical,True
109,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9875648357484402,textual,True
110,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9875100470214762,textual,True
111,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.98748350150619,numerical,True
112,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9874651954965624,textual,True
113,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.98739822485069,textual,True
114,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.987387114710795,mixed,True
115,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.987102120250042,textual,True
116,stockport_contracts_8,Registered Number,stockport_contracts_3,Registered Number,0.986798018134274,mixed,True
117,stockport_contracts_8,Supplier Type,stockport_contracts_6,Supplier Type,0.9865038140918512,textual,True
118,stockport_contracts_8,Postcode,stockport_contracts_7,Postcode,0.9864877212793872,textual,True
119,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9863653875197144,textual,True
120,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9862731521131162,textual,True
121,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9861964673122836,textual,True
122,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9860792848302125,textual,True
123,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9859675179363374,mixed,True
124,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9858733627955196,mixed,True
125,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9858050459092744,numerical,True
126,stockport_contracts_9,Pro Class,stockport_contracts_8,Pro Class,0.9857219601308824,textual,True
127,stockport_contracts_7,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9856951977403556,mixed,True
128,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9856615659580328,mixed,True
129,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.985609323484974,mixed,True
130,stockport_contracts_9,Supplier Type,stockport_contracts_6,Supplier Type,0.9856033992282998,textual,True
131,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9855465583211368,mixed,True
132,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9854698231734348,textual,True
133,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.985447563997485,numerical,True
134,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9853341430380668,textual,True
135,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9852045061361168,textual,True
136,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9851731595574388,textual,True
137,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9851559132738072,textual,True
138,stockport_contracts_3,Registered Number,stockport_contracts_1,Registered Number,0.985073742003833,mixed,True
139,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.985052523261612,mixed,True
140,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9849572801354388,mixed,True
141,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9848735407035368,mixed,True
142,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9848132128513534,mixed,True
143,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9847719301380242,textual,True
144,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9845678004378856,textual,True
145,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.98452964044196,textual,True
146,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9844896433550964,textual,True
147,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9844399844786682,numerical,True
148,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9844378459669556,numerical,True
149,stockport_contracts_7,Registered Number,stockport_contracts_2,Registered Number,0.9843900542268056,mixed,True
150,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9843629181764774,mixed,True
151,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9843456061744872,mixed,True
152,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9843408859683968,mixed,True
153,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.98428566213287,mixed,True
154,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9842659584104642,numerical,True
155,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9840064758054268,mixed,True
156,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9839831335741628,mixed,True
157,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9838768038118226,textual,True
158,stockport_contracts_1,UID,stockport_contracts_10,UID,0.98386806246998,numerical,True
159,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9838589054281148,numerical,True
160,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9838493627315672,textual,True
161,stockport_contracts_10,UID,stockport_contracts_3,UID,0.983827820132243,numerical,True
162,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9835774524125764,textual,True
163,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9835529979736488,textual,True
164,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9835174810045896,textual,True
165,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.98348891975884,mixed,True
166,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9834603082824938,textual,True
167,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9832634525722824,textual,True
168,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9832478220022052,mixed,True
169,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9831601776160522,numerical,True
170,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9831289001000016,textual,True
171,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9830945370623472,mixed,True
172,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.983018082489718,mixed,True
173,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9829160317693286,textual,True
174,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9828467863612584,numerical,True
175,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9828403432272048,textual,True
176,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9828203416559844,numerical,True
177,stockport_contracts_5,Supplier Type,stockport_contracts_2,Supplier Type,0.9827433329980492,textual,True
178,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9827342819287836,mixed,True
179,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9827312782462602,mixed,True
180,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9826506906259752,mixed,True
181,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9825950621923174,textual,True
182,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9825404851780066,mixed,True
183,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9824306613476694,textual,True
184,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9823716537857068,textual,True
185,stockport_contracts_8,Contract Title,stockport_contracts_7,Contract Title,0.9823582164600824,textual,True
186,stockport_contracts_9,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.982343195426632,mixed,True
187,stockport_contracts_2,Postcode,stockport_contracts_1,Postcode,0.9821853558579275,textual,True
188,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9821650171929144,textual,True
189,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.982007180710135,textual,True
190,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9819606636689682,textual,True
191,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.981815588189429,mixed,True
192,stockport_contracts_9,Postcode,stockport_contracts_7,Postcode,0.9817292255670992,textual,True
193,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9817087858595278,textual,True
194,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9816771233815768,textual,True
195,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.981563314981496,numerical,True
196,stockport_contracts_8,Registered Number,stockport_contracts_2,Registered Number,0.9815122057943482,mixed,True
197,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9814688033383456,textual,True
198,stockport_contracts_8,Registered Number,stockport_contracts_5,Registered Number,0.9814152297638564,mixed,True
199,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9813618155366252,textual,True
200,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9813151956669204,textual,True
201,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.981288464447269,textual,True
202,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9811875038470338,numerical,True
203,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9811624638031056,mixed,True
204,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9811565194774472,textual,True
205,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9811469334988696,mixed,True
206,stockport_contracts_9,Supplier Type,stockport_contracts_3,Supplier Type,0.9809367625838388,textual,True
207,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9809338840499092,textual,True
208,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9809207293178834,mixed,True
209,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9809012929338606,mixed,True
210,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9808745151718452,textual,True
211,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9807788187703784,textual,True
212,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9807754599436036,textual,True
213,stockport_contracts_7,Registered Number,stockport_contracts_6,Registered Number,0.9807511509547996,mixed,True
214,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.980664306021099,mixed,True
215,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9805420054508274,textual,True
216,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9804842554303796,textual,True
217,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.98044086722033,mixed,True
218,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9802965162752464,textual,True
219,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9802324525389364,textual,True
220,stockport_contracts_9,Contract Start Date,stockport_contracts_8,Contract Start Date,0.98022425732457,mixed,True
221,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9802094977483352,textual,True
222,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9801915409436548,mixed,True
223,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9801887554944536,textual,True
224,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9801672481030564,numerical,True
225,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9801422607733424,textual,True
226,stockport_contracts_10,Postcode,stockport_contracts_1,Postcode,0.9801095120960158,textual,True
227,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9800021325840356,textual,True
228,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9799273785030408,textual,True
229,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9798846947584624,textual,True
230,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9798705609251964,mixed,True
231,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9798560498601692,textual,True
232,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.979847222847257,mixed,True
233,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9798375570787776,mixed,True
234,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9798176171307276,mixed,True
235,stockport_contracts_5,Postcode,stockport_contracts_1,Postcode,0.9797244238174088,textual,True
236,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.9796539772702708,textual,True
237,stockport_contracts_3,Registered Number,stockport_contracts_10,Registered Number,0.9795973576242184,mixed,True
238,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9795661107300172,textual,True
239,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9795049212580396,textual,True
240,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9794169580610976,textual,True
241,stockport_contracts_6,Pro Class,stockport_contracts_2,Pro Class,0.9793986376892446,textual,True
242,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9793794638298364,textual,True
243,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9792863652709533,textual,True
244,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9792202203183672,textual,True
245,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9791631424669796,mixed,True
246,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9790798500222488,textual,True
247,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9789097468424812,textual,True
248,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.9787460383521503,textual,True
249,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9786277426531524,textual,True
250,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9785390384247308,textual,True
251,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.978523378702304,mixed,True
252,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9784419556449224,numerical,True
253,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.9784393516304888,mixed,True
254,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9782892741279776,textual,True
255,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9782205091290253,textual,True
256,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9781571012972968,textual,True
257,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9781213268499368,textual,True
258,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9779962367934126,textual,True
259,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9779290944565822,textual,True
260,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9778474493613732,textual,True
261,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9778270117886002,textual,True
262,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9778130516648178,textual,True
263,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9777669563792504,textual,True
264,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9777666538329404,mixed,True
265,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.977761639698814,textual,True
266,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9777423284633848,mixed,True
267,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9775842235166868,textual,True
268,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9775386207513918,textual,True
269,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.9774884907817568,mixed,True
270,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9774694197508872,textual,True
271,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9774277938300516,textual,True
272,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9773727546896268,textual,True
273,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9773000191343382,textual,True
274,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9772508478481408,textual,True
275,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9772143567078826,textual,True
276,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9771988264036467,mixed,True
277,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9768702506729569,mixed,True
278,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9767588440859204,textual,True
279,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9766098428064288,numerical,True
280,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9765767106092182,textual,True
281,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9765602010874692,textual,True
282,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9765066092299758,textual,True
283,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9763774053017896,textual,True
284,stockport_contracts_1,Agreement Type,stockport_contracts_3,Agreement Type,0.976149124290398,textual,True
285,stockport_contracts_10,Agreement Type,stockport_contracts_8,Agreement Type,0.9760501095489432,textual,True
