,table_a,column_a,table_b,column_b,similarity,type,correct
27,stockport_contracts_2,Client,stockport_contracts_5,Client Name,1.0,textual,True
28,stockport_contracts_2,Client,stockport_contracts_7,Client,1.0,textual,True
29,stockport_contracts_2,Client,stockport_contracts_9,Client,1.0,textual,True
30,stockport_contracts_3,Client,stockport_contracts_5,Client Name,1.0,textual,True
31,stockport_contracts_3,Client,stockport_contracts_7,Client,1.0,textual,True
32,stockport_contracts_3,Client,stockport_contracts_9,Client,1.0,textual,True
33,stockport_contracts_5,Client Name,stockport_contracts_7,Client,1.0,textual,True
34,stockport_contracts_5,Client Name,stockport_contracts_9,Client,1.0,textual,True
35,stockport_contracts_7,Client,stockport_contracts_9,Client,1.0,textual,True
36,stockport_contracts_0,unnamed1,stockport_contracts_8,Client,0.9999998807907104,textual,True
37,stockport_contracts_1,Client,stockport_contracts_8,Client,0.9999998807907104,textual,True
38,stockport_contracts_10,Client,stockport_contracts_8,Client,0.9999998807907104,textual,True
39,stockport_contracts_11,nan1,stockport_contracts_8,Client,0.9999998807907104,textual,True
40,stockport_contracts_2,Client,stockport_contracts_8,Client,0.9999998807907104,textual,True
41,stockport_contracts_3,Client,stockport_contracts_8,Client,0.9999998807907104,textual,True
42,stockport_contracts_5,Client Name,stockport_contracts_8,Client,0.9999998807907104,textual,True
43,stockport_contracts_7,Client,stockport_contracts_8,Client,0.9999998807907104,textual,True
44,stockport_contracts_8,Client,stockport_contracts_9,Client,0.9999998807907104,textual,True
45,stockport_contracts_0,unnamed1,stockport_contracts_6,Client,0.9999995231628418,textual,True
46,stockport_contracts_1,Client,stockport_contracts_6,Client,0.9999995231628418,textual,True
47,stockport_contracts_10,Client,stockport_contracts_6,Client,0.9999995231628418,textual,True
48,stockport_contracts_11,nan1,stockport_contracts_6,Client,0.9999995231628418,textual,True
49,stockport_contracts_2,Client,stockport_contracts_6,Client,0.9999995231628418,textual,True
50,stockport_contracts_3,Client,stockport_contracts_6,Client,0.9999995231628418,textual,True
51,stockport_contracts_5,Client Name,stockport_contracts_6,Client,0.9999995231628418,textual,True
52,stockport_contracts_6,Client,stockport_contracts_7,Client,0.9999995231628418,textual,True
53,stockport_contracts_6,Client,stockport_contracts_8,Client,0.9999995231628418,textual,True
54,stockport_contracts_6,Client,stockport_contracts_9,Client,0.9999995231628418,textual,True
55,stockport_contracts_1,unnamed,stockport_contracts_5,Council Directorate,0.993919551372528,textual,True
56,stockport_contracts_7,UID,stockport_contracts_8,UID,0.9937675595283508,numerical,True
57,stockport_contracts_2,UID,stockport_contracts_3,UID,0.9937076568603516,numerical,True
58,stockport_contracts_6,UID,stockport_contracts_7,UID,0.9934641122817992,numerical,True
59,stockport_contracts_1,unnamed,stockport_contracts_9,Council Directorate,0.9931806325912476,textual,True
60,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan19,0.992341697216034,textual,True
61,stockport_contracts_5,Status,stockport_contracts_9,Status,0.9922489523887634,textual,True
62,stockport_contracts_1,UID,stockport_contracts_3,UID,0.991382360458374,numerical,True
63,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.9910843968391418,textual,True
64,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9906516075134276,numerical,True
65,stockport_contracts_5,ID,stockport_contracts_9,UID,0.9905337691307068,numerical,True
66,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.9902777671813964,textual,True
67,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9896361827850342,numerical,True
68,stockport_contracts_0,unnamed18,stockport_contracts_5,Council Directorate,0.9887640476226808,textual,True
69,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9883686900138856,textual,True
70,stockport_contracts_0,unnamed18,stockport_contracts_9,Council Directorate,0.987063467502594,textual,True
71,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9866159558296204,textual,True
72,stockport_contracts_0,unnamed0,stockport_contracts_5,ID,0.9863743782043456,numerical,True
73,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.9860814809799194,textual,True
74,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.985753297805786,textual,True
75,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9857164025306702,textual,True
76,stockport_contracts_11,nan19,stockport_contracts_9,Council Directorate,0.9855870008468628,textual,True
77,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9853757619857788,textual,True
78,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9852837324142456,numerical,True
79,stockport_contracts_1,unnamed,stockport_contracts_11,nan19,0.9848555326461792,textual,True
80,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9848098754882812,textual,True
81,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.9846858978271484,numerical,True
82,stockport_contracts_11,nan19,stockport_contracts_2,Council Directorate,0.984542429447174,textual,True
83,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9843619465827942,textual,True
84,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9842274785041808,numerical,True
85,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9841217398643494,numerical,True
86,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9840266704559326,numerical,True
87,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9839308857917786,numerical,True
88,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9838632345199584,mixed,True
89,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9837167859077454,textual,True
90,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.9835391640663148,textual,True
91,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9834998846054076,numerical,True
92,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9834487438201904,textual,True
93,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9833621382713318,numerical,True
94,stockport_contracts_0,unnamed16,stockport_contracts_2,Registered Number,0.9833114743232728,mixed,True
95,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9828556180000304,mixed,True
96,stockport_contracts_1,Postcode,stockport_contracts_11,nan18,0.9827530980110168,textual,True
97,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9823548793792723,mixed,True
98,stockport_contracts_10,Registered Number,stockport_contracts_11,nan17,0.9823368787765504,mixed,True
99,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9823046326637268,textual,True
100,stockport_contracts_11,nan18,stockport_contracts_2,Postcode,0.9822518229484558,textual,True
101,stockport_contracts_1,unnamed,stockport_contracts_2,Council Directorate,0.9821274876594543,textual,True
102,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9820989370346068,textual,True
103,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9820222854614258,textual,True
104,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9819996356964112,numerical,True
105,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9819807410240172,textual,True
106,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9819601774215698,mixed,True
107,stockport_contracts_11,nan19,stockport_contracts_6,Council Directorate,0.9818043112754822,textual,True
108,stockport_contracts_1,unnamed,stockport_contracts_10,Council Directorate,0.9817790389060974,textual,True
109,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9816024899482728,numerical,True
110,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9815971255302428,textual,True
111,stockport_contracts_11,nan19,stockport_contracts_5,Council Directorate,0.9815036654472352,textual,True
112,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9814561605453492,mixed,True
113,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan6,0.9814409613609314,mixed,True
114,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9811147451400756,numerical,True
115,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9810683131217957,textual,True
116,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9809426665306092,numerical,True
117,stockport_contracts_11,nan18,stockport_contracts_9,Postcode,0.980850338935852,textual,True
118,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.980703592300415,textual,True
119,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9806607961654664,textual,True
120,stockport_contracts_1,Registered Number,stockport_contracts_11,nan17,0.9806443452835084,mixed,True
121,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9804533123970032,textual,True
122,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9803246259689332,textual,True
123,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9801809787750244,textual,True
124,stockport_contracts_0,unnamed17,stockport_contracts_5,Postcode,0.980051577091217,textual,True
125,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9799176454544068,mixed,True
126,stockport_contracts_0,unnamed17,stockport_contracts_9,Postcode,0.9799132347106934,textual,True
127,stockport_contracts_0,unnamed6,stockport_contracts_10,Initial Contract Term (Months),0.979653000831604,numerical,False
128,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.979424238204956,textual,True
129,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9793651700019836,textual,True
130,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9792805910110474,textual,True
131,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9791913032531738,textual,True
132,stockport_contracts_5,ID,stockport_contracts_6,UID,0.9791743159294128,numerical,True
133,stockport_contracts_10,UID,stockport_contracts_11,nan0,0.9790513515472412,numerical,True
134,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9790311455726624,textual,True
135,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.979010820388794,textual,True
136,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.978903830051422,textual,True
137,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9787994027137756,mixed,True
138,stockport_contracts_5,ID,stockport_contracts_7,UID,0.978784441947937,numerical,True
139,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9787275195121764,textual,True
140,stockport_contracts_0,unnamed17,stockport_contracts_11,nan18,0.978668749332428,textual,True
141,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9786542057991028,textual,True
142,stockport_contracts_7,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.9785393476486206,mixed,False
143,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9785223007202148,textual,True
144,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9784493446350098,textual,True
145,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9783354997634888,textual,True
146,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9782095551490784,numerical,True
147,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9780725836753844,textual,True
148,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9780571460723876,textual,True
149,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9780170917510986,textual,True
150,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.977843165397644,textual,True
151,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9777823686599731,textual,True
152,stockport_contracts_0,unnamed0,stockport_contracts_6,UID,0.977667272090912,numerical,True
153,stockport_contracts_10,Pro Class,stockport_contracts_11,nan2,0.9776487350463868,textual,True
154,stockport_contracts_11,nan17,stockport_contracts_9,Registered Number,0.9775697588920592,mixed,True
155,stockport_contracts_0,unnamed16,stockport_contracts_9,Registered Number,0.9773714542388916,mixed,True
156,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9771938920021056,textual,True
157,stockport_contracts_0,unnamed0,stockport_contracts_7,UID,0.976710081100464,numerical,True
158,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9765089750289916,textual,True
159,stockport_contracts_0,unnamed0,stockport_contracts_2,UID,0.9764859080314636,numerical,True
160,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9763029217720032,textual,True
161,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9761870503425598,textual,True
162,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9761342406272888,textual,True
163,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9761337041854858,textual,True
164,stockport_contracts_11,nan19,stockport_contracts_7,Council Directorate,0.9761253595352172,textual,True
165,stockport_contracts_11,nan18,stockport_contracts_5,Postcode,0.9761168956756592,textual,True
166,stockport_contracts_0,unnamed17,stockport_contracts_1,Postcode,0.9760844707489014,textual,True
167,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.97602379322052,textual,True
168,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9760199785232544,mixed,True
169,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9759587049484252,textual,True
170,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9759535789489746,mixed,True
171,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9758217334747314,mixed,True
172,stockport_contracts_0,unnamed0,stockport_contracts_3,UID,0.9757711291313172,numerical,True
173,stockport_contracts_11,nan19,stockport_contracts_3,Council Directorate,0.975763738155365,textual,True
174,stockport_contracts_5,ID,stockport_contracts_8,UID,0.9756791591644288,numerical,True
175,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9756401777267456,numerical,True
176,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9755610823631288,textual,True
177,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9752410650253296,numerical,True
178,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9752158522605896,textual,True
179,stockport_contracts_11,nan18,stockport_contracts_7,Postcode,0.9752034544944764,textual,True
180,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9750834703445436,textual,True
181,stockport_contracts_0,unnamed16,stockport_contracts_11,nan17,0.9748485088348388,mixed,True
182,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.974743127822876,textual,True
183,stockport_contracts_0,unnamed18,stockport_contracts_11,nan19,0.9745709896087646,textual,True
184,stockport_contracts_0,unnamed0,stockport_contracts_8,UID,0.9744791984558104,numerical,True
185,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9744120836257936,textual,True
186,stockport_contracts_11,nan17,stockport_contracts_7,Registered Number,0.9742417335510254,mixed,True
187,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9742393493652344,mixed,True
188,stockport_contracts_11,nan15,stockport_contracts_2,Supplier Name,0.9740286469459534,textual,True
189,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9740031957626344,textual,True
190,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9738972783088684,textual,True
191,stockport_contracts_0,unnamed18,stockport_contracts_2,Council Directorate,0.9738737940788268,textual,True
192,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9737828373908995,textual,True
193,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9736876487731934,mixed,True
194,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9736725091934204,textual,True
195,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.973662793636322,textual,True
196,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9735378623008728,textual,True
197,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.973533034324646,textual,True
198,stockport_contracts_0,unnamed15,stockport_contracts_5,Supplier Type,0.9735116958618164,textual,True
199,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9735084176063538,textual,True
200,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9734262824058532,mixed,True
201,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.973314881324768,textual,True
202,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.973271667957306,mixed,True
203,stockport_contracts_0,unnamed16,stockport_contracts_1,Registered Number,0.9732351303100586,mixed,True
204,stockport_contracts_0,unnamed3,stockport_contracts_11,nan3,0.973164439201355,textual,True
205,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.9730212688446044,numerical,True
206,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9728056192398072,textual,True
207,stockport_contracts_0,unnamed14,stockport_contracts_5,Supplier Name,0.9727787375450134,textual,True
208,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9726620316505432,textual,True
209,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9724388122558594,mixed,True
210,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9724069237709044,textual,True
211,stockport_contracts_11,nan0,stockport_contracts_5,ID,0.9723923206329346,numerical,True
212,stockport_contracts_0,unnamed0,stockport_contracts_11,nan0,0.9723520278930664,numerical,True
213,stockport_contracts_0,unnamed17,stockport_contracts_8,Postcode,0.9722166061401368,textual,True
214,stockport_contracts_11,nan19,stockport_contracts_8,Council Directorate,0.972042441368103,textual,True
215,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9719781875610352,numerical,False
216,stockport_contracts_0,unnamed0,stockport_contracts_10,UID,0.9719644784927368,numerical,True
217,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.971879780292511,mixed,True
218,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9718461036682128,textual,True
219,stockport_contracts_0,unnamed14,stockport_contracts_9,Supplier Name,0.9718106389045716,textual,True
220,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9717741012573242,textual,True
221,stockport_contracts_1,unnamed,stockport_contracts_6,Council Directorate,0.9717220067977904,textual,True
222,stockport_contracts_2,UID,stockport_contracts_5,ID,0.9716392159461976,numerical,True
223,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9716082215309144,textual,True
224,stockport_contracts_0,unnamed17,stockport_contracts_7,Postcode,0.97152841091156,textual,True
225,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9715137481689452,mixed,True
226,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.971470832824707,textual,True
227,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9714649319648744,textual,True
228,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9714272618293762,textual,True
229,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9713360071182252,textual,True
230,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9712182283401488,mixed,True
231,stockport_contracts_11,nan18,stockport_contracts_8,Postcode,0.971161425113678,textual,True
232,stockport_contracts_3,UID,stockport_contracts_5,ID,0.9710953831672668,numerical,True
233,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9710178971290588,textual,True
234,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9709927439689636,mixed,True
235,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9709851741790771,numerical,True
236,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9709843993186952,textual,True
237,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9709824919700624,textual,True
238,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9709689617156982,textual,True
239,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan15,0.9708519577980042,textual,True
240,stockport_contracts_0,unnamed17,stockport_contracts_2,Postcode,0.9707473516464232,textual,True
241,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.970706582069397,mixed,False
242,stockport_contracts_11,nan17,stockport_contracts_5,Registered Number,0.97044837474823,mixed,True
243,stockport_contracts_0,unnamed18,stockport_contracts_10,Council Directorate,0.9703590273857116,textual,True
244,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9701747894287108,textual,True
245,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.970066249370575,textual,True
246,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9700508713722228,textual,True
247,stockport_contracts_11,nan15,stockport_contracts_5,Supplier Name,0.9699490070343018,textual,True
248,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9698934555053712,mixed,True
249,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9698516130447388,textual,True
250,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9696252942085266,textual,True
251,stockport_contracts_0,unnamed17,stockport_contracts_10,Postcode,0.9696221947669984,textual,True
252,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.969484269618988,mixed,True
253,stockport_contracts_1,unnamed,stockport_contracts_3,Council Directorate,0.9693203568458556,textual,True
254,stockport_contracts_11,nan0,stockport_contracts_9,UID,0.9692047834396362,numerical,True
255,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9691396951675416,textual,True
256,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9690800309181212,textual,True
257,stockport_contracts_0,unnamed16,stockport_contracts_5,Registered Number,0.969062864780426,mixed,True
258,stockport_contracts_11,nan15,stockport_contracts_9,Supplier Name,0.968996286392212,textual,True
259,stockport_contracts_0,unnamed16,stockport_contracts_10,Registered Number,0.968979835510254,mixed,True
260,stockport_contracts_0,unnamed14,stockport_contracts_11,nan15,0.9688037633895874,textual,True
261,stockport_contracts_10,Postcode,stockport_contracts_11,nan18,0.9687501788139344,textual,True
262,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9687432646751404,textual,True
263,stockport_contracts_1,unnamed,stockport_contracts_7,Council Directorate,0.9687358140945436,textual,True
264,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9687093496322632,textual,True
265,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9686764478683472,mixed,True
266,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9686746001243592,textual,True
267,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9686354398727416,textual,True
268,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9685429334640504,textual,True
269,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9683933854103088,mixed,True
270,stockport_contracts_0,unnamed17,stockport_contracts_3,Postcode,0.9683552384376526,textual,True
271,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9681887626647948,mixed,True
272,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9679863452911376,numerical,True
273,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan11,0.9678723812103271,mixed,False
274,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.967759907245636,mixed,True
275,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9677019715309144,textual,True
276,stockport_contracts_1,UID,stockport_contracts_5,ID,0.967687964439392,numerical,True
277,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9674729108810424,textual,True
278,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.96718168258667,textual,True
279,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.967028021812439,textual,True
280,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9670163989067078,mixed,True
281,stockport_contracts_11,nan17,stockport_contracts_2,Registered Number,0.9668477773666382,mixed,True
282,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.966764271259308,textual,True
283,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9667497873306274,textual,True
284,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9667462706565856,textual,True
285,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.966602623462677,textual,True
286,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9663485288619996,mixed,True
287,stockport_contracts_10,UID,stockport_contracts_5,ID,0.9661459922790528,numerical,True
288,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.966012954711914,textual,True
289,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Estimated Total Value,0.9658555388450624,mixed,True
290,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.965739369392395,mixed,False
291,stockport_contracts_0,unnamed9,stockport_contracts_11,nan10,0.9656733870506288,textual,True
292,stockport_contracts_10,UID,stockport_contracts_9,UID,0.96558678150177,numerical,True
293,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9655402302742004,textual,True
294,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9653658270835876,textual,True
295,stockport_contracts_0,unnamed16,stockport_contracts_7,Registered Number,0.9652795195579528,mixed,True
296,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9652751088142396,textual,True
297,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9649163484573364,textual,True
298,stockport_contracts_0,unnamed6,stockport_contracts_11,nan7,0.9647971391677856,numerical,True
299,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.9645165205001832,mixed,False
300,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9644678235054016,mixed,True
