,table_a,column_a,table_b,column_b,similarity,type,correct
64,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9606532684699344,textual,True
65,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9599622378010196,mixed,True
66,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9597968796705556,numerical,True
67,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9596267028146,numerical,True
68,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9592598983418376,textual,True
69,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.958855384276468,textual,True
70,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.958230312467416,numerical,True
71,stockport_contracts_8,Route to Market,stockport_contracts_7,Route to Market,0.9581564647044633,textual,True
72,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.9580628290772438,textual,True
73,stockport_contracts_3,UID,stockport_contracts_7,UID,0.957268892710716,numerical,True
74,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9572599410538416,textual,True
75,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9568660590679968,textual,True
76,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9557805151193228,textual,True
77,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9551838924115708,numerical,True
78,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.954578068254388,textual,True
79,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9542010586202876,textual,True
80,stockport_contracts_5,Route to Market,stockport_contracts_1,Route to Market,0.9539082018275006,textual,True
81,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9536979627872272,textual,True
82,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9536183243786556,numerical,True
83,stockport_contracts_1,Client,stockport_contracts_5,Client Name,0.9530349016189577,textual,True
84,stockport_contracts_10,Client,stockport_contracts_5,Client Name,0.9530349016189577,textual,True
85,stockport_contracts_2,Client,stockport_contracts_5,Client Name,0.9530349016189577,textual,True
86,stockport_contracts_3,Client,stockport_contracts_5,Client Name,0.9530349016189577,textual,True
87,stockport_contracts_5,Client Name,stockport_contracts_6,Client,0.9530349016189577,textual,True
88,stockport_contracts_5,Client Name,stockport_contracts_7,Client,0.9530349016189577,textual,True
89,stockport_contracts_5,Client Name,stockport_contracts_8,Client,0.9530349016189577,textual,True
90,stockport_contracts_5,Client Name,stockport_contracts_9,Client,0.9530349016189577,textual,True
91,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9529273663766664,textual,True
92,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9525176793345438,numerical,True
93,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9521100269663328,textual,True
94,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9519952495576404,textual,True
95,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9518656344711144,textual,True
96,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9518056842576472,numerical,True
97,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9518016921184324,numerical,True
98,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9515861347675552,numerical,True
99,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9513204554048732,textual,True
100,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9508872924041588,textual,True
101,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9503121246061352,textual,True
102,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9500745355518088,textual,True
103,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.950069839451754,textual,True
104,stockport_contracts_7,UID,stockport_contracts_9,UID,0.94900096802078,numerical,True
105,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.94869351425935,textual,True
106,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9482400998948592,mixed,True
107,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9480898428598328,numerical,True
108,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9472846706178232,textual,True
109,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9472560171407955,numerical,True
110,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9471877783561484,numerical,True
111,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9465447668998844,numerical,True
112,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.946542477891734,textual,True
113,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9458075927333318,textual,True
114,stockport_contracts_6,UID,stockport_contracts_1,UID,0.9457967744448106,numerical,True
115,stockport_contracts_9,UID,stockport_contracts_8,UID,0.9455117111797742,numerical,True
116,stockport_contracts_8,Review Date,stockport_contracts_7,Review Date,0.9450868458336056,mixed,True
117,stockport_contracts_8,Registered Number,stockport_contracts_7,Registered Number,0.9447490627141808,mixed,True
118,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9441520403383388,numerical,True
119,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.94404224515572,textual,True
120,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9437951594425784,textual,True
121,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9436751681819876,numerical,True
122,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.943592791138664,textual,True
123,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9432914232322378,textual,True
124,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9432422322654148,mixed,True
125,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9419589525293218,textual,True
126,stockport_contracts_8,Registered Number,stockport_contracts_3,Registered Number,0.940591029450169,mixed,True
127,stockport_contracts_8,Supplier Type,stockport_contracts_6,Supplier Type,0.9392665748174628,textual,True
128,stockport_contracts_8,Postcode,stockport_contracts_7,Postcode,0.9391946936031792,textual,True
129,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9386441916846512,textual,True
130,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9382285959131558,textual,True
131,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9378835143094096,textual,True
132,stockport_contracts_0,unnamed1,stockport_contracts_1,Client,0.9375072173774244,textual,True
133,stockport_contracts_0,unnamed1,stockport_contracts_10,Client,0.9375072173774244,textual,True
134,stockport_contracts_0,unnamed1,stockport_contracts_2,Client,0.9375072173774244,textual,True
135,stockport_contracts_0,unnamed1,stockport_contracts_3,Client,0.9375072173774244,textual,True
136,stockport_contracts_0,unnamed1,stockport_contracts_6,Client,0.9375072173774244,textual,True
137,stockport_contracts_0,unnamed1,stockport_contracts_7,Client,0.9375072173774244,textual,True
138,stockport_contracts_0,unnamed1,stockport_contracts_8,Client,0.9375072173774244,textual,True
139,stockport_contracts_0,unnamed1,stockport_contracts_9,Client,0.9375072173774244,textual,True
140,stockport_contracts_0,unnamed1,stockport_contracts_11,nan1,0.9374456718564034,textual,True
141,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9373561931400888,textual,True
142,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9368537785594542,mixed,True
143,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9364300804257748,mixed,True
144,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9361221179958672,numerical,True
145,stockport_contracts_9,Pro Class,stockport_contracts_8,Pro Class,0.9357493048767096,textual,True
146,stockport_contracts_7,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9356278012357334,mixed,True
147,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9354769946570836,mixed,True
148,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9352419035283184,mixed,True
149,stockport_contracts_9,Supplier Type,stockport_contracts_6,Supplier Type,0.935214707931482,textual,True
150,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9349599967328548,mixed,True
151,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9346141521263918,textual,True
152,stockport_contracts_11,nan1,stockport_contracts_5,Client Name,0.9345893912017346,textual,True
153,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9345134493928154,numerical,True
154,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9340030550754336,textual,True
155,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9334202254584618,textual,True
156,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9332786294126084,textual,True
157,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9332010211362654,textual,True
158,stockport_contracts_3,Registered Number,stockport_contracts_1,Registered Number,0.9328317868631846,mixed,True
159,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9327363025231896,mixed,True
160,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9323077084554106,mixed,True
161,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9319303445700488,mixed,True
162,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9316596738979276,mixed,True
163,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9314730970252424,textual,True
164,stockport_contracts_5,ID,stockport_contracts_9,UID,0.930841207771567,numerical,True
165,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9305555862582242,textual,True
166,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9303827933929536,textual,True
167,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.930202806502067,textual,True
168,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9299798779999432,numerical,True
169,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9299697182554336,numerical,True
170,stockport_contracts_7,Registered Number,stockport_contracts_2,Registered Number,0.9297551918665606,mixed,True
171,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.929633079640084,mixed,True
172,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9295557120729316,mixed,True
173,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9295339347037214,mixed,True
174,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9292854274438512,mixed,True
175,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9291962242512218,numerical,True
176,stockport_contracts_1,Client,stockport_contracts_11,nan1,0.928754621744156,textual,True
177,stockport_contracts_10,Client,stockport_contracts_11,nan1,0.928754621744156,textual,True
178,stockport_contracts_11,nan1,stockport_contracts_2,Client,0.928754621744156,textual,True
179,stockport_contracts_11,nan1,stockport_contracts_3,Client,0.928754621744156,textual,True
180,stockport_contracts_11,nan1,stockport_contracts_6,Client,0.928754621744156,textual,True
181,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.928754621744156,textual,True
182,stockport_contracts_11,nan1,stockport_contracts_8,Client,0.928754621744156,textual,True
183,stockport_contracts_11,nan1,stockport_contracts_9,Client,0.928754621744156,textual,True
184,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.928029088970356,mixed,True
185,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9279240489296688,mixed,True
186,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9277379067553744,mixed,False
187,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9274450285573348,textual,True
188,stockport_contracts_1,UID,stockport_contracts_10,UID,0.927406228960846,numerical,True
189,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9273650222724532,numerical,True
190,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9273226165797908,textual,True
191,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9272251384410296,numerical,True
192,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9260979472607276,textual,True
193,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9259879022855524,textual,True
194,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9258280759247856,textual,True
195,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.925700086760716,mixed,True
196,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9255707986753547,textual,True
197,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9246849479794034,textual,True
198,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9246151468558598,mixed,True
199,stockport_contracts_10,UID,stockport_contracts_6,UID,0.924220747118171,numerical,True
200,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9239259010683007,mixed,True
201,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9235813190496668,mixed,True
202,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9231226272497176,textual,True
203,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9228104864715986,numerical,True
204,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9227814923683582,textual,True
205,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9226914852978664,numerical,True
206,stockport_contracts_5,Supplier Type,stockport_contracts_2,Supplier Type,0.922344409895354,textual,True
207,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.922303680083659,mixed,True
208,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9222906999541068,mixed,True
209,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9219280556628244,mixed,True
210,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9216771912695616,textual,True
211,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.921432131146966,mixed,True
212,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.9212956568161926,mixed,False
213,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.9209996561174352,numerical,True
214,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9209373874686452,textual,True
215,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Duration of Contract (Months),0.920833066680802,numerical,False
216,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9206718534398142,textual,True
217,stockport_contracts_8,Contract Title,stockport_contracts_7,Contract Title,0.9206113854745034,textual,True
218,stockport_contracts_9,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9205445954866815,mixed,True
219,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.920103205133739,numerical,True
220,stockport_contracts_2,Postcode,stockport_contracts_1,Postcode,0.9198340492066104,textual,True
221,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9197425252140506,textual,True
222,stockport_contracts_1,unnamed,stockport_contracts_11,nan19,0.9192449651278402,textual,True
223,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9190317245997406,textual,True
224,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9188229343562926,textual,True
225,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.918609563221816,numerical,False
226,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9181700946983664,mixed,True
227,stockport_contracts_9,Postcode,stockport_contracts_7,Postcode,0.9177814628978828,textual,True
228,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.917690020655614,textual,True
229,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.9175470030630322,textual,True
230,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9170343288208652,numerical,True
231,stockport_contracts_8,Registered Number,stockport_contracts_2,Registered Number,0.9168048739205026,mixed,True
232,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.916610099310294,textual,True
233,stockport_contracts_8,Registered Number,stockport_contracts_5,Registered Number,0.91636848178329,mixed,True
234,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9163580737677148,numerical,False
235,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9161281177607492,textual,True
236,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9159183283470772,textual,True
237,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9157975014168436,textual,True
238,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.915343178715785,numerical,True
239,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9152315714017136,mixed,True
240,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9152037490526456,textual,True
241,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.915160612149046,mixed,True
242,stockport_contracts_9,Supplier Type,stockport_contracts_3,Supplier Type,0.9142148430314074,textual,True
243,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9142024260705272,textual,True
244,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9141432297764112,mixed,True
245,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9140557660483088,mixed,True
246,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.91393526611924,textual,True
247,stockport_contracts_0,unnamed0,stockport_contracts_5,ID,0.913620370348226,numerical,True
248,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9135051687544412,textual,True
249,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9134900540339552,textual,True
250,stockport_contracts_7,Registered Number,stockport_contracts_6,Registered Number,0.913380127142534,mixed,True
251,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9129887884990784,mixed,True
252,stockport_contracts_1,UID,stockport_contracts_5,ID,0.912632241038324,numerical,True
253,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9124389723746592,textual,True
254,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9121790972826448,textual,True
255,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9119838503374208,mixed,True
256,stockport_contracts_3,UID,stockport_contracts_5,ID,0.9117858621079212,numerical,True
257,stockport_contracts_0,unnamed0,stockport_contracts_2,UID,0.9116779838003768,numerical,True
258,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9113348075263475,textual,True
259,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9110454478293462,textual,True
260,stockport_contracts_9,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9110085693646982,mixed,True
261,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.910942687713444,textual,True
262,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9108618820923828,mixed,True
263,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9108488111291738,textual,True
264,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.910752027867887,numerical,True
265,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9106395848841734,textual,True
266,stockport_contracts_5,ID,stockport_contracts_8,UID,0.9105895328897698,numerical,True
267,stockport_contracts_10,Postcode,stockport_contracts_1,Postcode,0.9104927522780072,textual,True
268,stockport_contracts_5,ID,stockport_contracts_7,UID,0.9104778302003588,numerical,True
269,stockport_contracts_0,unnamed0,stockport_contracts_3,UID,0.9104057721453608,numerical,True
270,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9100095444740962,textual,True
271,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.90967315110962,textual,True
272,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9094810742590176,textual,True
273,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9094180084511232,mixed,True
274,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9093521722166974,textual,True
275,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9093124506585926,mixed,True
276,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9092692229213364,mixed,True
277,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9091792249342104,mixed,True
278,stockport_contracts_0,unnamed18,stockport_contracts_11,nan19,0.909176298343912,textual,True
279,stockport_contracts_5,Postcode,stockport_contracts_1,Postcode,0.908759855024276,textual,True
280,stockport_contracts_5,ID,stockport_contracts_6,UID,0.9086016246863442,numerical,True
281,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.9084428455621544,textual,True
282,stockport_contracts_2,UID,stockport_contracts_5,ID,0.9083498247064165,numerical,True
283,stockport_contracts_3,Registered Number,stockport_contracts_10,Registered Number,0.9081880571549188,mixed,True
284,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9080479825728162,textual,True
285,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Term (Months),0.9079460687314124,numerical,False
286,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9077720935071136,textual,True
287,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.907375722679073,textual,True
288,stockport_contracts_6,Pro Class,stockport_contracts_2,Pro Class,0.9072943538893398,textual,True
289,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9072075350802006,textual,True
