,table_a,column_a,table_b,column_b,similarity,type,correct
45,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9998714923858644,textual,True
46,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9998658895492554,numerical,True
47,stockport_contracts_3,UID,stockport_contracts_7,UID,0.999864101409912,numerical,True
48,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9998624324798584,numerical,True
49,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9998607635498048,numerical,True
50,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9998592138290404,mixed,True
51,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.999859094619751,textual,True
52,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9998576641082764,textual,True
53,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9998531341552734,numerical,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9998506307601928,numerical,True
55,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.99985009431839,textual,True
56,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.99984610080719,textual,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9998413920402528,textual,True
58,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9998395442962646,mixed,True
59,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9998338222503662,mixed,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.999825358390808,numerical,True
61,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9998250007629396,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9998219013214112,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9998174905776978,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9998146295547484,textual,True
65,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9998116493225098,textual,True
66,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9998111724853516,mixed,True
67,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.999807834625244,textual,True
68,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9998077154159546,numerical,True
69,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.999804437160492,textual,True
70,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9998040199279784,numerical,True
71,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9997988939285278,textual,True
72,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9997979402542114,mixed,True
73,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.999792456626892,textual,True
74,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.999791979789734,textual,True
75,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9997828006744384,textual,True
76,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9997755885124208,textual,True
77,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9997715950012208,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9997674226760864,textual,True
79,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9997662305831908,textual,True
80,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9997645616531372,textual,True
81,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9997642636299132,textual,True
82,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9997564554214478,textual,True
83,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9997541904449464,textual,True
84,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9997522234916688,textual,True
85,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9997512102127076,textual,True
86,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.999749481678009,textual,True
87,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9997473359107972,mixed,True
88,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.999746561050415,textual,True
89,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9997448921203612,textual,True
90,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9997439384460448,numerical,True
91,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9997381567955016,textual,True
92,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9997379779815674,textual,True
93,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9997199177742004,mixed,True
94,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9997170567512512,textual,True
95,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9997077584266664,textual,True
96,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9996959567070008,textual,True
97,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9996943473815918,textual,True
98,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9996938109397888,textual,True
99,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9996925592422484,mixed,True
100,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9996891021728516,textual,True
101,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9996819496154784,textual,True
102,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.999680757522583,mixed,True
103,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9996795654296876,numerical,True
104,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9996770620346068,textual,True
105,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9996710419654846,textual,True
106,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9996695518493652,numerical,True
107,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9996569752693176,textual,True
108,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9996545314788818,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9996529817581176,textual,True
110,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9996440410614014,textual,True
111,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9996356964111328,textual,True
112,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9996349215507508,textual,True
113,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9996302723884584,textual,True
114,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9996265172958374,textual,True
115,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9996219277381896,mixed,True
116,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9996204376220704,textual,True
117,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9996184706687928,textual,True
118,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9996160268783568,mixed,True
119,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9996152520179749,textual,True
120,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.999613642692566,textual,True
121,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.999608874320984,mixed,True
122,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.999608874320984,textual,True
123,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9996085166931152,mixed,True
124,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.999607801437378,textual,True
125,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9996054768562316,textual,True
126,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9995993971824646,textual,True
127,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.999599039554596,mixed,True
128,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.999596357345581,mixed,True
129,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9995894432067872,textual,True
130,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9995865225791932,textual,True
131,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9995815753936768,textual,True
132,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9995783567428588,mixed,True
133,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9995721578598022,textual,True
134,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.999570608139038,mixed,True
135,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9995672702789308,textual,True
136,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9995614290237428,textual,True
137,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9995595812797546,textual,True
138,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9995586276054382,textual,True
139,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9995566606521606,textual,True
140,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9995524287223816,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9995459318161012,numerical,True
142,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9995428323745728,textual,True
143,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9995341300964355,mixed,True
144,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9995205402374268,textual,True
145,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9995192289352416,textual,True
146,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9995163679122924,mixed,True
147,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9995153546333312,textual,True
148,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9995150566101074,textual,True
149,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9995099306106568,textual,True
150,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9994997978210448,textual,True
151,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9994912147521972,textual,True
152,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9994858503341676,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9994835257530212,textual,True
154,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.999478816986084,mixed,True
155,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9994768500328064,textual,True
156,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9994656443595886,textual,True
157,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9994553327560424,textual,True
158,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9994490742683412,textual,True
159,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9994449019432068,textual,True
160,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9994285702705384,textual,True
161,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9994252920150756,mixed,True
162,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.999416708946228,textual,True
163,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9994157552719116,textual,True
164,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9994057416915894,textual,True
165,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.999403953552246,mixed,True
166,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9994019269943236,textual,True
167,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.999389946460724,mixed,True
168,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9993890523910522,numerical,True
169,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9993880391120912,textual,True
170,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.999376118183136,textual,True
171,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9993751049041748,mixed,True
172,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9993627071380616,textual,True
173,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.999362051486969,numerical,True
174,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9993563890457152,textual,True
175,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.999354362487793,mixed,True
176,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9993507862091064,mixed,True
177,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9993489980697632,textual,True
178,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9993473291397096,textual,True
179,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9993364810943604,textual,True
180,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9993298053741456,textual,True
181,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.999326229095459,textual,True
182,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9993246793746948,mixed,True
183,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9993057250976562,textual,True
184,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9993011951446532,numerical,True
185,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9993002414703368,textual,True
186,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.999293863773346,textual,True
187,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9992934465408324,mixed,True
188,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.99928879737854,textual,True
189,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.999282956123352,textual,True
190,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9992669820785522,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9992666840553284,textual,True
192,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9992662668228148,textual,True
193,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9992576837539672,textual,True
194,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9992549419403076,textual,True
195,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9992411136627196,mixed,True
196,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9992213249206544,numerical,True
197,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.999219536781311,mixed,True
198,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9992151856422424,textual,True
199,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9992146492004396,textual,True
200,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9992084503173828,textual,True
201,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9992083311080932,mixed,True
202,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9992071390151978,numerical,True
203,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9992063045501708,textual,True
204,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9991800785064696,numerical,True
205,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9991626739501952,mixed,True
206,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9991614818572998,textual,True
207,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9991612434387208,textual,True
208,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9991562962532043,textual,True
209,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.999155580997467,textual,True
210,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9991475343704224,textual,True
211,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.999143123626709,textual,True
212,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9991417527198792,textual,True
213,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9991366863250732,textual,True
214,stockport_contracts_10,UID,stockport_contracts_7,UID,0.999123990535736,numerical,True
215,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9991226196289062,numerical,True
216,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.999121069908142,textual,True
217,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.99907124042511,textual,True
218,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9990656971931458,textual,True
219,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9990586042404176,textual,True
220,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.999055802822113,mixed,True
221,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9990527629852296,textual,True
222,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9990500211715698,textual,True
223,stockport_contracts_1,UID,stockport_contracts_10,UID,0.999047040939331,numerical,True
224,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9990426301956176,textual,True
225,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9990326166152954,textual,True
226,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9990234971046448,mixed,True
227,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9990220665931702,textual,True
228,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9990150332450868,numerical,True
229,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.99901020526886,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9989851117134094,mixed,True
231,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9989796876907348,textual,True
232,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.998952865600586,textual,True
233,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9989509582519532,textual,True
234,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.998929798603058,textual,True
235,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9989297389984132,textual,True
236,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9988800287246704,textual,True
237,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9988771677017212,mixed,True
238,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.998870611190796,textual,True
239,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.998863160610199,mixed,True
240,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9988592267036438,textual,True
241,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9988517761230468,textual,True
242,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9988503456115724,numerical,True
243,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9988452196121216,textual,True
244,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9988281726837158,textual,True
245,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9988229870796204,mixed,True
246,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9988172054290771,textual,True
247,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.998816728591919,textual,True
248,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9988131523132324,textual,True
249,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9988122582435608,textual,True
250,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.998800814151764,textual,True
251,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.998794674873352,textual,True
252,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9987913370132446,textual,True
253,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9987750053405762,textual,True
254,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.998774528503418,textual,True
255,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9987735748291016,mixed,True
256,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9987651109695436,textual,True
257,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9987583160400392,textual,True
258,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9987421035766602,textual,True
259,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9987393617630004,mixed,True
260,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9987315535545348,mixed,True
261,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.99872887134552,textual,True
262,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9987287521362304,numerical,True
263,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9987189769744872,numerical,True
264,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9987144470214844,textual,True
265,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9987066984176636,mixed,True
266,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9987005591392516,textual,True
267,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.998681664466858,textual,True
268,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9986628293991088,textual,True
269,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.998660147190094,textual,True
270,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9986034035682678,textual,True
271,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9986007213592528,textual,True
272,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9985747337341307,textual,True
273,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9985485076904296,mixed,True
274,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9985265731811525,textual,True
275,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9985169172286988,textual,True
276,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9984982013702391,textual,True
277,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9984371066093444,textual,True
278,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9984337091445924,textual,True
279,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9984052777290344,textual,True
280,stockport_contracts_10,Registered Number,stockport_contracts_6,Registered Number,0.9983391761779784,mixed,True
281,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9983383417129515,textual,True
282,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9983306527137756,textual,True
283,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9983162879943848,textual,True
284,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9983076453208924,mixed,True
285,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.998259663581848,mixed,True
286,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9982383251190186,mixed,True
287,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.998220443725586,mixed,True
288,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9982067346572876,textual,True
