,table_a,column_a,table_b,column_b,similarity,type,correct
103,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9703014353833214,textual,True
104,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9698931658508756,textual,True
105,stockport_contracts_6,UID,stockport_contracts_1,UID,0.9698870960859414,numerical,True
106,stockport_contracts_9,UID,stockport_contracts_8,UID,0.9697287276053655,numerical,True
107,stockport_contracts_8,Review Date,stockport_contracts_7,Review Date,0.9694927509065834,mixed,True
108,stockport_contracts_8,Registered Number,stockport_contracts_7,Registered Number,0.9693050340133692,mixed,True
109,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.968973414520324,numerical,True
110,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9689122979873576,textual,True
111,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.968775087751368,textual,True
112,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9687084855445732,numerical,True
113,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9686627205205048,textual,True
114,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9684952939058236,textual,True
115,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9684678761839548,mixed,True
116,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9677550324042036,textual,True
117,stockport_contracts_8,Registered Number,stockport_contracts_3,Registered Number,0.9669950155333626,mixed,True
118,stockport_contracts_8,Supplier Type,stockport_contracts_6,Supplier Type,0.9662592670087262,textual,True
119,stockport_contracts_8,Postcode,stockport_contracts_7,Postcode,0.966219273396146,textual,True
120,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.965913438996964,textual,True
121,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.965682612061889,textual,True
122,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9654909000598078,textual,True
123,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9651979438546296,textual,True
124,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9649187650385213,mixed,True
125,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9646833771864772,mixed,True
126,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9645123465522842,numerical,True
127,stockport_contracts_9,Pro Class,stockport_contracts_8,Pro Class,0.9643051089434628,textual,True
128,stockport_contracts_7,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9642377261299876,mixed,True
129,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9641538850927598,mixed,True
130,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9640232789101124,mixed,True
131,stockport_contracts_9,Supplier Type,stockport_contracts_6,Supplier Type,0.964008229849848,textual,True
132,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9638666044190988,mixed,True
133,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9636745281312642,textual,True
134,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.963618641772811,numerical,True
135,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9633350893742656,textual,True
136,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.96301123553797,textual,True
137,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.962932630672696,textual,True
138,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9628895149636164,textual,True
139,stockport_contracts_3,Registered Number,stockport_contracts_1,Registered Number,0.9626843252072602,mixed,True
140,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9626312783517076,mixed,True
141,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9623931705362748,mixed,True
142,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9621835835379408,mixed,True
143,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9620331215353506,mixed,True
144,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9619295571241592,textual,True
145,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9614197097109708,textual,True
146,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.961323832883999,textual,True
147,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9612238401668396,textual,True
148,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9610999313943482,numerical,True
149,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9610943466964876,numerical,True
150,stockport_contracts_7,Registered Number,stockport_contracts_2,Registered Number,0.9609751057646914,mixed,True
151,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9609072656388712,mixed,True
152,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.960864224052475,mixed,True
153,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9608521851186697,mixed,True
154,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9607141255298528,mixed,True
155,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9606646278052592,numerical,True
156,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9600161597112442,mixed,True
157,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9599578041330848,mixed,True
158,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9596917413086552,textual,True
159,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9596701263726276,numerical,True
160,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9596472337679648,numerical,True
161,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9596236154451744,textual,True
162,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9595695205282851,numerical,True
163,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.95894336281054,textual,True
164,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9588822267132204,textual,True
165,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9587934342905724,textual,True
166,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9587222695947776,mixed,True
167,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9586505024853328,textual,True
168,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9584480583013024,mixed,False
169,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9581583632098044,textual,True
170,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9581195252031908,mixed,True
171,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9579004142378084,numerical,True
172,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9577365512721244,mixed,True
173,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9575451764219728,mixed,True
174,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9572902880395784,textual,True
175,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9571169361008236,numerical,True
176,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.95710082826569,textual,True
177,stockport_contracts_10,UID,stockport_contracts_8,UID,0.957050824337639,numerical,True
178,stockport_contracts_5,Supplier Type,stockport_contracts_2,Supplier Type,0.9568580642742214,textual,True
179,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9568354366010576,mixed,True
180,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9568281658133282,mixed,True
181,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9566266967626158,mixed,True
182,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9564873872598922,textual,True
183,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9563511831426944,mixed,True
184,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.956076385148272,textual,True
185,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.955928866243366,textual,True
186,stockport_contracts_8,Contract Title,stockport_contracts_7,Contract Title,0.9558952729293044,textual,True
187,stockport_contracts_9,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9558580779735472,mixed,True
188,stockport_contracts_2,Postcode,stockport_contracts_1,Postcode,0.9554633598424968,textual,True
189,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9554125131799636,textual,True
190,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9550176835544362,textual,True
191,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.954901629370098,textual,True
192,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.9548690305573124,mixed,False
193,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9545389406712502,mixed,True
194,stockport_contracts_9,Postcode,stockport_contracts_7,Postcode,0.954323034115426,textual,True
195,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9542721732650764,textual,True
196,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.95419277865162,textual,True
197,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9539080192328389,numerical,True
198,stockport_contracts_8,Registered Number,stockport_contracts_2,Registered Number,0.953780484683548,mixed,True
199,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9536722169621208,textual,True
200,stockport_contracts_8,Registered Number,stockport_contracts_5,Registered Number,0.9535380446073188,mixed,True
201,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9534045090392408,textual,True
202,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9532879593649785,textual,True
203,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Maximum Duration of Contract (Months),0.953278531950256,numerical,False
204,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9532208928972712,textual,True
205,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9529684913966828,numerical,True
206,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9529063681240204,mixed,True
207,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9528910304727166,textual,True
208,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9528670655262724,mixed,True
209,stockport_contracts_9,Supplier Type,stockport_contracts_3,Supplier Type,0.9523416382386956,textual,True
210,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9523346803224506,textual,True
211,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.952301793492386,mixed,True
212,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9522532025323294,mixed,True
213,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.952186258127291,textual,True
214,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Maximum Contract Term (months),0.9520432522508192,numerical,False
215,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9519472555422026,textual,True
216,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9519388584752656,textual,True
217,stockport_contracts_7,Registered Number,stockport_contracts_6,Registered Number,0.9518778475846764,mixed,True
218,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.951660496831846,mixed,True
219,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.951354983824746,textual,True
220,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.951210608773627,textual,True
221,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9511021382485026,mixed,True
222,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9507414993043728,textual,True
223,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9505808631264392,textual,True
224,stockport_contracts_9,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9505603750905236,mixed,True
225,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9505237145685156,textual,True
226,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9504788225568148,mixed,True
227,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9504716205152324,textual,True
228,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9504178520367396,numerical,True
229,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9503553837124544,textual,True
230,stockport_contracts_10,Postcode,stockport_contracts_1,Postcode,0.9502737504377172,textual,True
231,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9500053016577668,textual,True
232,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.94981841645528,textual,True
233,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.949711707093834,textual,True
234,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.949676610929248,mixed,True
235,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9496400948481007,textual,True
236,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9496180273158202,mixed,True
237,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9495939821039112,mixed,True
238,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9495440130244968,mixed,True
239,stockport_contracts_5,Postcode,stockport_contracts_1,Postcode,0.9493110297412,textual,True
240,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.9491349133733544,textual,True
241,stockport_contracts_3,Registered Number,stockport_contracts_10,Registered Number,0.9489933642582236,mixed,True
242,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9489154854412996,textual,True
243,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9487622733427764,textual,True
244,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.948542126931843,textual,True
245,stockport_contracts_6,Pro Class,stockport_contracts_2,Pro Class,0.9484968028393684,textual,True
246,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9484486297722692,textual,True
247,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9482161217936396,textual,True
248,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.948050520993596,textual,True
249,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9479078263651268,mixed,True
250,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9476995952532996,textual,True
251,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.947274337303881,textual,True
252,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.9468650660780538,textual,True
253,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9465693268305586,textual,True
254,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9463478046780838,textual,True
255,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9463086553720166,mixed,True
256,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9461046208914048,numerical,True
257,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.9460983492739,mixed,True
258,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9457233939362004,textual,True
259,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9455512430202409,textual,True
260,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9453924850223404,textual,True
261,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.94530328732252,textual,True
262,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9449905621812092,textual,True
263,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9448229447577122,textual,True
264,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9446183551825312,textual,True
265,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9445672612505992,textual,True
266,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9445323609411428,textual,True
267,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9444175995643832,textual,True
268,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.9444163663614497,mixed,True
269,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9444040694447124,textual,True
270,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.94435579135614,mixed,True
271,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9439602905708152,textual,True
272,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.943846760494736,textual,True
273,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.94372119715207,mixed,True
274,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9436735195748952,textual,True
275,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9435692163542272,textual,True
276,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.943431618503166,textual,True
277,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9432497796149442,textual,True
278,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9431268513994508,textual,True
279,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9430361003859634,textual,True
280,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9429967977882154,mixed,True
281,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9421755968800698,mixed,True
282,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9418973188310577,textual,True
283,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9415243387951708,numerical,True
284,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9414417467207232,textual,True
