,table_a,column_a,table_b,column_b,similarity,type,correct
92,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9778109278692768,textual,True
93,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9778088407136968,textual,True
94,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9773337867443752,numerical,True
95,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.977197140628184,textual,True
96,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9769956231328548,mixed,True
97,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9769288422283986,numerical,True
98,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9765709878986166,textual,True
99,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9765582530199376,numerical,True
100,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9765279246712056,numerical,True
101,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9762421418017552,numerical,True
102,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9762411244647992,textual,True
103,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9759145088388428,textual,True
104,stockport_contracts_6,UID,stockport_contracts_1,UID,0.975909700710611,numerical,True
105,stockport_contracts_9,UID,stockport_contracts_8,UID,0.9757830059261504,numerical,True
106,stockport_contracts_8,Review Date,stockport_contracts_7,Review Date,0.9755941768834088,mixed,True
107,stockport_contracts_8,Registered Number,stockport_contracts_7,Registered Number,0.9754440510525532,mixed,True
108,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9751787077744014,numerical,True
109,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9751299099154596,textual,True
110,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9750200940429524,textual,True
111,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9749667645938008,numerical,True
112,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.974930152574546,textual,True
113,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9747962112828008,textual,True
114,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9747743486308796,mixed,True
115,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9742040020815048,textual,True
116,stockport_contracts_8,Registered Number,stockport_contracts_3,Registered Number,0.973596036268548,mixed,True
117,stockport_contracts_8,Supplier Type,stockport_contracts_6,Supplier Type,0.9730073897651232,textual,True
118,stockport_contracts_8,Postcode,stockport_contracts_7,Postcode,0.9729754425587748,textual,True
119,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9727307750394292,textual,True
120,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9725460658076532,textual,True
121,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9723926962059884,textual,True
122,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9721583312418458,textual,True
123,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9719350358726748,mixed,True
124,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9717467255910396,mixed,True
125,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9716098533999696,numerical,True
126,stockport_contracts_9,Pro Class,stockport_contracts_8,Pro Class,0.971444158680344,textual,True
127,stockport_contracts_7,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9713901570621324,mixed,True
128,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9713231319160658,mixed,True
129,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.971218646969948,mixed,True
130,stockport_contracts_9,Supplier Type,stockport_contracts_6,Supplier Type,0.9712065600380204,textual,True
131,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9710933550608528,mixed,True
132,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9709396463468694,textual,True
133,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9708948895763908,numerical,True
134,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9706680476575548,textual,True
135,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9704090122722338,textual,True
136,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9703460806962988,textual,True
137,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9703115881290354,textual,True
138,stockport_contracts_3,Registered Number,stockport_contracts_1,Registered Number,0.970147484007666,mixed,True
139,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.970105046523224,mixed,True
140,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9699145602708776,mixed,True
141,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9697468429884948,mixed,True
142,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9696265449119964,mixed,True
143,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9695436218574696,textual,True
144,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9691358392943504,textual,True
145,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9690590424653414,textual,True
146,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.968979048291614,textual,True
147,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9688799689573366,numerical,True
148,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9688754535153324,numerical,True
149,stockport_contracts_7,Registered Number,stockport_contracts_2,Registered Number,0.9687801084536112,mixed,True
150,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9687258363529548,mixed,True
151,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9686914507675536,mixed,True
152,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9686817719367936,mixed,True
153,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9685713242657404,mixed,True
154,stockport_contracts_8,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9685316784023494,numerical,True
155,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9680129516108532,mixed,True
156,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9679662671483258,mixed,True
157,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9677533692050662,textual,True
158,stockport_contracts_1,UID,stockport_contracts_10,UID,0.96773612493996,numerical,True
159,stockport_contracts_10,UID,stockport_contracts_2,UID,0.96771781085623,numerical,True
160,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9676989638817132,textual,True
161,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9676556402644862,numerical,True
162,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.967154666406574,textual,True
163,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9671057575287184,textual,True
164,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9670347235906,textual,True
165,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.96697783951768,mixed,True
166,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9669203781464084,textual,True
167,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9665266667259856,textual,True
168,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9664956440044106,mixed,True
169,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9663203552321046,numerical,True
170,stockport_contracts_9,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9661893125432732,mixed,True
171,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.966036164979436,mixed,True
172,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9658323019572363,textual,True
173,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9656935727225168,numerical,True
174,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.96568068645441,textual,True
175,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9656406833119692,numerical,True
176,stockport_contracts_5,Supplier Type,stockport_contracts_2,Supplier Type,0.9654864275775192,textual,True
177,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9654683254389882,mixed,True
178,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9654625564925206,mixed,True
179,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9653013812519506,mixed,True
180,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.965189885966056,textual,True
181,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9650809703560136,mixed,True
182,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9648610842767598,textual,True
183,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9647430691528348,textual,True
184,stockport_contracts_8,Contract Title,stockport_contracts_7,Contract Title,0.9647161945015856,textual,True
185,stockport_contracts_9,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9646865100625536,mixed,True
186,stockport_contracts_2,Postcode,stockport_contracts_1,Postcode,0.9643707117158554,textual,True
187,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9643300343858288,textual,True
188,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.964014123001691,textual,True
189,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9639213273379365,textual,True
190,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.963631176378858,mixed,True
191,stockport_contracts_9,Postcode,stockport_contracts_7,Postcode,0.9634584511341986,textual,True
192,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9634178101376348,textual,True
193,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.963354246763154,textual,True
194,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9631263915444132,numerical,True
195,stockport_contracts_8,Registered Number,stockport_contracts_2,Registered Number,0.9630244115886964,mixed,True
196,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9629378450952704,textual,True
197,stockport_contracts_8,Registered Number,stockport_contracts_5,Registered Number,0.9628304595277132,mixed,True
198,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9627236310732504,textual,True
199,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9626303913338404,textual,True
200,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9625766904759592,textual,True
201,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9623747692754884,numerical,True
202,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.96232516602479,mixed,True
203,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9623128005363154,textual,True
204,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.96229362857916,mixed,True
205,stockport_contracts_9,Supplier Type,stockport_contracts_3,Supplier Type,0.9618732867490984,textual,True
206,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9618677680998184,textual,True
207,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9618414586357668,mixed,True
208,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9618025858677214,mixed,True
209,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9617490303436906,textual,True
210,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9615578759593356,textual,True
211,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9615511583057864,textual,True
212,stockport_contracts_7,Registered Number,stockport_contracts_6,Registered Number,0.9615023019095992,mixed,True
213,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9613283736236188,mixed,True
214,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9610840109016549,textual,True
215,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9609685108607596,textual,True
216,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.96088173444066,mixed,True
217,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.960593270969072,textual,True
218,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9604646666592936,textual,True
219,stockport_contracts_9,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9604482762305612,mixed,True
220,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9604189954966704,textual,True
221,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9603830818873098,mixed,True
222,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.960377272570328,textual,True
223,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.960334257787534,numerical,True
224,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9602842831281057,textual,True
225,stockport_contracts_10,Postcode,stockport_contracts_1,Postcode,0.9602190241920318,textual,True
226,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9600042651680714,textual,True
227,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9598547570060818,textual,True
228,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9597693895169253,textual,True
229,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9597413602689722,mixed,True
230,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9597120997203386,textual,True
231,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.959694445694514,mixed,True
232,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9596752333668448,mixed,True
233,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9596352342614554,mixed,True
234,stockport_contracts_5,Postcode,stockport_contracts_1,Postcode,0.959448847634818,textual,True
235,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,0.9593079545405416,textual,True
236,stockport_contracts_3,Registered Number,stockport_contracts_10,Registered Number,0.9591947152484368,mixed,True
237,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9591324598786136,textual,True
238,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9590098425160788,textual,True
239,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9588336777036166,textual,True
240,stockport_contracts_6,Pro Class,stockport_contracts_2,Pro Class,0.9587975137970683,textual,True
241,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,0.9587589276596732,textual,True
242,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9585729689604856,textual,True
243,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9584404406367346,textual,True
244,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.9583262849339595,mixed,True
245,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9581597000444976,textual,True
246,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9578194936849628,textual,True
247,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.9574920767043008,textual,True
248,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9572554853063048,textual,True
249,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9570783152680408,textual,True
250,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9570469958231872,mixed,True
251,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.956883672871266,numerical,True
252,stockport_contracts_2,Contract End Date,stockport_contracts_8,Contract End Date,0.956878703260978,mixed,True
253,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.956578786674534,textual,True
254,stockport_contracts_3,Agreement Type,stockport_contracts_8,Agreement Type,0.9564410182580508,textual,True
255,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9563139641760144,textual,True
256,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.956242653699874,textual,True
257,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9559924735868252,textual,True
258,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9558584273317436,textual,True
259,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9556946603041672,textual,True
260,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9556537851586212,textual,True
261,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9556258649110564,textual,True
262,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9555341511770804,textual,True
263,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.955533069247302,mixed,True
264,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9555232793976278,textual,True
265,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.95548465692677,mixed,True
266,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9551682086147943,textual,True
267,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9550774799213626,textual,True
268,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.954976981563514,mixed,True
269,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9549388395017742,textual,True
270,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.954855349241524,textual,True
271,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.954745270960675,textual,True
272,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9545997998500976,textual,True
273,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9545014572777027,textual,True
274,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9544289518343444,textual,True
275,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9543974143887144,mixed,True
276,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9537405013459136,mixed,True
277,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9535179265904198,textual,True
278,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9532194471942788,numerical,True
279,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9531534212184366,textual,True
280,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9531204021749384,textual,True
281,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9530132184599516,textual,True
282,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9527550490221588,textual,True
283,stockport_contracts_1,Agreement Type,stockport_contracts_3,Agreement Type,0.952298248580796,textual,True
284,stockport_contracts_10,Agreement Type,stockport_contracts_8,Agreement Type,0.9521002190978864,textual,True
285,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9520990645011826,textual,True
