,table_a,column_a,table_b,column_b,similarity,type,correct
0,stockport_contracts_1,Client,stockport_contracts_10,Client,1.000000011920929,textual,True
1,stockport_contracts_1,Client,stockport_contracts_2,Client,1.000000011920929,textual,True
2,stockport_contracts_1,Client,stockport_contracts_3,Client,1.000000011920929,textual,True
3,stockport_contracts_1,Client,stockport_contracts_6,Client,1.000000011920929,textual,True
4,stockport_contracts_1,Client,stockport_contracts_7,Client,1.000000011920929,textual,True
5,stockport_contracts_1,Client,stockport_contracts_8,Client,1.000000011920929,textual,True
6,stockport_contracts_1,Client,stockport_contracts_9,Client,1.000000011920929,textual,True
7,stockport_contracts_10,Client,stockport_contracts_2,Client,1.000000011920929,textual,True
8,stockport_contracts_10,Client,stockport_contracts_3,Client,1.000000011920929,textual,True
9,stockport_contracts_10,Client,stockport_contracts_6,Client,1.000000011920929,textual,True
10,stockport_contracts_10,Client,stockport_contracts_7,Client,1.000000011920929,textual,True
11,stockport_contracts_10,Client,stockport_contracts_8,Client,1.000000011920929,textual,True
12,stockport_contracts_10,Client,stockport_contracts_9,Client,1.000000011920929,textual,True
13,stockport_contracts_2,Client,stockport_contracts_3,Client,1.000000011920929,textual,True
14,stockport_contracts_2,Client,stockport_contracts_6,Client,1.000000011920929,textual,True
15,stockport_contracts_2,Client,stockport_contracts_7,Client,1.000000011920929,textual,True
16,stockport_contracts_2,Client,stockport_contracts_8,Client,1.000000011920929,textual,True
17,stockport_contracts_2,Client,stockport_contracts_9,Client,1.000000011920929,textual,True
18,stockport_contracts_3,Client,stockport_contracts_6,Client,1.000000011920929,textual,True
19,stockport_contracts_3,Client,stockport_contracts_7,Client,1.000000011920929,textual,True
20,stockport_contracts_3,Client,stockport_contracts_8,Client,1.000000011920929,textual,True
21,stockport_contracts_3,Client,stockport_contracts_9,Client,1.000000011920929,textual,True
22,stockport_contracts_6,Client,stockport_contracts_7,Client,1.000000011920929,textual,True
23,stockport_contracts_6,Client,stockport_contracts_8,Client,1.000000011920929,textual,True
24,stockport_contracts_6,Client,stockport_contracts_9,Client,1.000000011920929,textual,True
25,stockport_contracts_7,Client,stockport_contracts_8,Client,1.000000011920929,textual,True
26,stockport_contracts_7,Client,stockport_contracts_9,Client,1.000000011920929,textual,True
27,stockport_contracts_8,Client,stockport_contracts_9,Client,1.000000011920929,textual,True
28,stockport_contracts_5,Status,stockport_contracts_9,Status,0.9939142369015248,textual,True
29,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.990195908301567,textual,True
30,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.9897554349576926,textual,True
31,stockport_contracts_6,Council Directorate,stockport_contracts_3,Council Directorate,0.9860560984137866,textual,True
32,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9849498946021964,textual,True
33,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.9843436447884052,textual,True
34,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9840287260142836,textual,True
35,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9839665942791596,textual,True
36,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9829857260272828,textual,True
37,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9828436785886184,textual,True
38,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9823997222786384,textual,True
39,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9820958069927712,textual,True
40,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9815901428380654,textual,True
41,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9815173820512054,textual,True
42,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9807739507072798,textual,True
43,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.980164525247922,textual,True
44,stockport_contracts_6,Council Directorate,stockport_contracts_10,Council Directorate,0.9799563032194604,textual,True
45,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.97904174732176,textual,True
46,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9770566579894828,textual,True
47,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.976971208750035,textual,True
48,stockport_contracts_8,UID,stockport_contracts_7,UID,0.9767768002499264,numerical,True
49,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9753330949032474,textual,True
