,table_a,column_a,table_b,column_b,similarity,type,correct
45,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9998458623886108,textual,True
46,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9998390674591064,numerical,True
47,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9998369216918944,numerical,True
48,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9998350143432616,numerical,True
49,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9998329877853394,numerical,True
50,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9998310804367064,mixed,True
51,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.999830961227417,textual,True
52,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9998291730880736,textual,True
53,stockport_contracts_1,UID,stockport_contracts_8,UID,0.999823808670044,numerical,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9998208284378052,numerical,True
55,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.999820113182068,textual,True
56,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9998153448104858,textual,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.999809741973877,textual,True
58,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9998074769973756,mixed,True
59,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9998005628585817,mixed,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9997904300689696,numerical,True
61,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9997899532318116,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9997862577438354,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9997810125350952,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9997775554656982,textual,True
65,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9997739791870116,textual,True
66,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.999773383140564,mixed,True
67,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9997693300247192,textual,True
68,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9997692108154296,numerical,True
69,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9997652769088744,textual,True
70,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9997648000717164,numerical,True
71,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9997587203979492,textual,True
72,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9997575283050536,mixed,True
73,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9997509717941284,textual,True
74,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9997503757476808,textual,True
75,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.999739408493042,textual,True
76,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9997307062149048,textual,True
77,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9997258186340332,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.999720811843872,textual,True
79,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.999719500541687,textual,True
80,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9997173547744752,textual,True
81,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.999717116355896,textual,True
82,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.999707818031311,textual,True
83,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9997050762176514,textual,True
84,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9997026920318604,textual,True
85,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9997014999389648,textual,True
86,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9996993541717528,textual,True
87,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9996968507766724,mixed,True
88,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9996957778930664,textual,True
89,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.999693751335144,textual,True
90,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9996927976608276,numerical,True
91,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.999685764312744,textual,True
92,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.999685525894165,textual,True
93,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9996639490127563,mixed,True
94,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9996603727340698,textual,True
95,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9996492862701416,textual,True
96,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9996351003646852,textual,True
97,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9996331930160522,textual,True
98,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9996324777603148,textual,True
99,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9996310472488404,mixed,True
100,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.999626874923706,textual,True
101,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9996182918548584,textual,True
102,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9996169805526732,mixed,True
103,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9996155500411988,numerical,True
104,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.99961256980896,textual,True
105,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9996052980422974,textual,True
106,stockport_contracts_3,UID,stockport_contracts_9,UID,0.999603509902954,numerical,True
107,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9995883703231812,textual,True
108,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9995853900909424,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9995836019515992,textual,True
110,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9995728731155396,textual,True
111,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9995627403259276,textual,True
112,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9995619058609008,textual,True
113,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.999556303024292,textual,True
114,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9995517730712892,textual,True
115,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9995462894439696,mixed,True
116,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9995445013046264,textual,True
117,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.999542236328125,textual,True
118,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9995392560958862,mixed,True
119,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9995383024215698,textual,True
120,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.999536395072937,textual,True
121,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9995306730270386,mixed,True
122,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.999530553817749,textual,True
123,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9995301961898804,mixed,True
124,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9995293617248536,textual,True
125,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9995265007019044,textual,True
126,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9995192289352416,textual,True
127,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.999518871307373,mixed,True
128,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9995156526565552,mixed,True
129,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9995073080062866,textual,True
130,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9995037317276,textual,True
131,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.999497890472412,textual,True
132,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9994940757751464,mixed,True
133,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9994865655899048,textual,True
134,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9994847774505616,mixed,True
135,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9994806051254272,textual,True
136,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9994736909866332,textual,True
137,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9994714260101318,textual,True
138,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.999470353126526,textual,True
139,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9994679689407348,textual,True
140,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9994629621505736,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9994550943374634,numerical,True
142,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9994513988494872,textual,True
143,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9994410276412964,mixed,True
144,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9994245767593384,textual,True
145,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9994230270385742,textual,True
146,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9994196891784668,mixed,True
147,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9994183778762816,textual,True
148,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9994180202484132,textual,True
149,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.999411940574646,textual,True
150,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9993997812271118,textual,True
151,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9993894100189208,textual,True
152,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9993829727172852,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9993802309036256,textual,True
154,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9993746280670166,mixed,True
155,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.999372124671936,textual,True
156,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9993587732315063,textual,True
157,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9993464946746826,textual,True
158,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9993388652801514,textual,True
159,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9993338584899902,textual,True
160,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9993141889572144,textual,True
161,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9993103742599488,mixed,True
162,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9993000030517578,textual,True
163,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.999298930168152,textual,True
164,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9992867708206176,textual,True
165,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9992848634719848,mixed,True
166,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9992823600769044,textual,True
167,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9992679357528688,mixed,True
168,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9992668628692628,numerical,True
169,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9992655515670776,textual,True
170,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9992512464523317,textual,True
171,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9992501735687256,mixed,True
172,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9992351531982422,textual,True
173,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9992344379425048,numerical,True
174,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9992276430130004,textual,True
175,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9992252588272096,mixed,True
176,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9992209672927856,mixed,True
177,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9992187023162842,textual,True
178,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9992169141769408,textual,True
179,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.99920392036438,textual,True
180,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9991958141326904,textual,True
181,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9991916418075562,textual,True
182,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9991897344589232,mixed,True
183,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9991668462753296,textual,True
184,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9991613626480104,numerical,True
185,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9991602897644044,textual,True
186,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9991525411605836,textual,True
187,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9991520643234252,mixed,True
188,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9991464614868164,textual,True
189,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9991395473480223,textual,True
190,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9991203546524048,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.999119997024536,textual,True
192,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.999119520187378,textual,True
193,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.999109148979187,textual,True
194,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9991059303283693,textual,True
195,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9990893602371216,mixed,True
196,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.999065637588501,numerical,True
197,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9990634918212892,mixed,True
198,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9990581274032592,textual,True
199,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9990575313568116,textual,True
200,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9990501403808594,textual,True
201,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9990500211715698,mixed,True
202,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9990485906600952,numerical,True
203,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9990476369857788,textual,True
204,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9990161657333374,numerical,True
205,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9989951848983764,mixed,True
206,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.998993754386902,textual,True
207,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9989935159683228,textual,True
208,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9989875555038452,textual,True
209,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9989866018295288,textual,True
210,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9989770650863647,textual,True
211,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.998971700668335,textual,True
212,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9989700317382812,textual,True
213,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9989640712738036,textual,True
214,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9989488124847412,numerical,True
215,stockport_contracts_10,UID,stockport_contracts_3,UID,0.998947262763977,numerical,True
216,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9989452362060548,textual,True
217,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9988855123519896,textual,True
218,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9988788366317748,textual,True
219,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9988703727722168,textual,True
220,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9988670349121094,mixed,True
221,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9988632202148438,textual,True
222,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.998860001564026,textual,True
223,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9988565444946288,numerical,True
224,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9988510608673096,textual,True
225,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9988391399383544,textual,True
226,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9988281726837158,mixed,True
227,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.998826503753662,textual,True
228,stockport_contracts_10,UID,stockport_contracts_8,UID,0.998818039894104,numerical,True
229,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9988123178482056,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9987820386886596,mixed,True
231,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.998775601387024,textual,True
232,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9987435340881348,textual,True
233,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9987411499023438,textual,True
234,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9987157583236694,textual,True
235,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.99871563911438,textual,True
236,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9986560344696044,textual,True
237,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9986526966094972,mixed,True
238,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9986447095870972,textual,True
239,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9986357688903807,mixed,True
240,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9986310005187988,textual,True
241,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9986220598220824,textual,True
242,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9986203908920288,numerical,True
243,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9986143112182616,textual,True
244,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.998593807220459,textual,True
245,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9985874891281128,mixed,True
246,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9985806941986084,textual,True
247,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9985800981521606,textual,True
248,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9985756874084472,textual,True
249,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9985746145248412,textual,True
250,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9985610246658324,textual,True
251,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9985535144805908,textual,True
252,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9985495805740356,textual,True
253,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9985300302505492,textual,True
254,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9985294342041016,textual,True
255,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9985283613204956,mixed,True
256,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9985182285308838,textual,True
257,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9985100030899048,textual,True
258,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.998490571975708,textual,True
259,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.99848735332489,mixed,True
260,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9984779357910156,mixed,True
261,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9984745979309082,textual,True
262,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9984744787216188,numerical,True
263,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9984626770019532,numerical,True
264,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9984573125839232,textual,True
265,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.998448133468628,mixed,True
266,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9984406232833862,textual,True
267,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9984180927276612,textual,True
268,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9983954429626464,textual,True
269,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9983921051025392,textual,True
270,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9983241558074952,textual,True
271,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9983208179473876,textual,True
272,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9982895851135254,textual,True
273,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9982582330703736,mixed,True
274,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9982320070266724,textual,True
275,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9982202053070068,textual,True
276,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9981979131698608,textual,True
277,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9981244802474976,textual,True
278,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9981204271316528,textual,True
279,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9980863332748412,textual,True
280,stockport_contracts_10,Registered Number,stockport_contracts_6,Registered Number,0.99800705909729,mixed,True
281,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9980061054229736,textual,True
282,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9979969263076782,textual,True
283,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9979796409606934,textual,True
284,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9979691505432128,mixed,True
285,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9979116916656494,mixed,True
286,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9978859424591064,mixed,True
287,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9978646039962769,mixed,True
288,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9978481531143188,textual,True
