,table_a,column_a,table_b,column_b,similarity,type,correct
52,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.9868313670158386,textual,True
53,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9867998957633972,numerical,True
54,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9867590069770812,textual,True
55,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9866896867752076,numerical,True
56,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9862844944000244,mixed,True
57,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.985883891582489,mixed,True
58,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9858437180519104,textual,True
59,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9856792092323304,textual,True
60,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9856178760528564,textual,True
61,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9855996966362,numerical,True
62,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9855846762657166,textual,True
63,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9855681657791138,mixed,True
64,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9852820038795472,numerical,True
65,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.985277771949768,textual,True
66,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.985164999961853,mixed,True
67,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9848917722702026,numerical,True
68,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9848546981811525,textual,True
69,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9847541451454164,numerical,True
70,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9845629334449768,textual,True
71,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.984528660774231,textual,True
72,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9843627214431764,textual,True
73,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9842597246170044,textual,True
74,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9841448664665222,textual,True
75,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9839341044425964,mixed,True
76,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9835394024848938,textual,True
77,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9834921956062316,textual,True
78,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9834244847297668,textual,True
79,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.983353078365326,textual,True
80,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9832249283790588,textual,True
81,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9832086563110352,textual,True
82,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9831230640411376,textual,True
83,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9830394983291626,mixed,True
84,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9829820394515992,textual,True
85,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.98292338848114,textual,True
86,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9828178286552428,textual,True
87,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9827595353126526,textual,True
88,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9826684594154358,textual,True
89,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9825676679611206,numerical,True
90,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9824581146240234,textual,True
91,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9824457168579102,textual,True
92,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9824137091636658,textual,True
93,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.98227459192276,textual,True
94,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9822259545326232,textual,True
95,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9817551970481871,textual,True
96,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9812072515487672,textual,True
97,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9810423851013184,textual,True
98,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9809496998786926,textual,True
99,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9809074401855468,textual,True
100,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9809070229530334,textual,True
101,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9808191061019896,textual,True
102,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9808160066604614,mixed,True
103,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9807669520378112,textual,True
104,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9807628393173218,mixed,True
105,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.980657398700714,mixed,True
106,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9805121421813964,numerical,True
107,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.980448842048645,textual,True
108,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9801928400993348,numerical,True
109,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9801726937294006,textual,True
110,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9800667762756348,textual,True
111,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9797945618629456,textual,True
112,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9795296788215636,textual,True
113,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9793915152549744,mixed,True
114,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9792026281356812,textual,True
115,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9791178107261658,textual,True
116,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9790263175964355,textual,True
117,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9789501428604126,mixed,True
118,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9789379835128784,textual,True
119,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9789302945137024,textual,True
120,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9788302779197692,textual,True
121,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9788264632225036,textual,True
122,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9788067936897278,textual,True
123,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9787410497665404,mixed,True
124,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9786519408226012,textual,True
125,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9786173105239868,mixed,True
126,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9782445430755616,textual,True
127,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9781296253204346,textual,True
128,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9779510498046876,mixed,True
129,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9779255390167236,textual,True
130,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9775038361549376,mixed,True
131,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.977476954460144,textual,True
132,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9774193167686462,textual,True
133,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9772866368293762,textual,True
134,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9772109985351562,mixed,True
135,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9771767258644104,textual,True
136,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9771720170974731,textual,True
137,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9771418571472168,textual,True
138,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9770687818527222,textual,True
139,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.976974606513977,mixed,True
140,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9768143892288208,textual,True
141,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.976794183254242,mixed,True
142,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9767881631851196,numerical,True
143,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.976787567138672,textual,True
144,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9767860770225524,textual,True
145,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9767752289772034,textual,True
146,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9761399030685424,textual,True
147,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9760530591011048,textual,True
148,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.976040780544281,textual,True
149,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9759147763252258,mixed,True
150,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9758813381195068,textual,True
151,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.975700318813324,textual,True
152,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9755874276161194,mixed,True
153,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9753117561340332,textual,True
154,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9752640724182128,textual,True
155,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9749945998191832,textual,True
156,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9749674797058104,textual,True
157,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9749411344528198,mixed,True
158,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.97493976354599,textual,True
159,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.974908411502838,textual,True
160,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9748343825340272,textual,True
161,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.974714696407318,mixed,True
162,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9745510220527648,mixed,True
163,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9743891358375548,numerical,True
164,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9742079377174376,mixed,True
165,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9741615653038024,textual,True
166,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9739784002304076,textual,True
167,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9737454056739808,textual,True
168,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.973622500896454,textual,True
169,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.973613142967224,mixed,True
170,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.973411500453949,textual,True
171,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9733998775482178,textual,True
172,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9733970165252686,textual,True
173,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9732821583747864,textual,True
174,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9730788469314576,mixed,True
175,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.972810447216034,textual,True
176,stockport_contracts_10,UID,stockport_contracts_9,UID,0.972469449043274,numerical,True
177,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9724321961402892,textual,True
178,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.97229266166687,textual,True
179,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9722200632095336,textual,True
180,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.971933126449585,textual,True
181,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9715743064880372,mixed,True
182,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9715458750724792,textual,True
183,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9714476466178894,numerical,True
184,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.971324384212494,textual,True
185,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9713017344474792,textual,True
186,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9712868332862854,textual,True
187,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9711546301841736,textual,True
188,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.971108853816986,textual,True
189,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9710723757743835,textual,True
190,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9710161685943604,mixed,True
191,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9708658456802368,mixed,True
192,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9707433581352234,textual,True
193,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9706751704216005,textual,True
194,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.970653772354126,mixed,True
195,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9705943465232848,mixed,True
196,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9702855348587036,textual,True
197,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9700121283531188,textual,True
198,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9697370529174804,mixed,True
199,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9697038531303406,textual,True
200,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.969687819480896,textual,True
201,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9696821570396424,textual,True
202,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.969661831855774,mixed,True
203,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9696482419967652,textual,True
204,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9694994688034058,textual,True
205,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9694580435752868,textual,True
206,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.9692258834838868,mixed,False
207,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9687215089797974,numerical,True
208,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9686259031295776,mixed,True
209,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9685882329940796,numerical,True
210,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9685689806938172,textual,True
211,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9683489203453064,textual,True
212,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9683125019073486,numerical,True
213,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.9682475328445436,mixed,False
214,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9682326912879944,textual,True
215,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9681668281555176,textual,True
216,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9680622816085817,textual,True
217,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9679751992225648,textual,True
218,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9678844213485718,numerical,False
219,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9678651690483092,textual,True
220,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9678242206573486,textual,True
221,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9673270583152772,textual,True
222,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9672495126724244,numerical,True
223,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9672240018844604,textual,True
224,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9671686887741088,numerical,True
225,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9671570062637328,textual,True
226,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9671552181243896,textual,True
227,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9670816659927368,mixed,True
228,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9666296243667604,textual,True
229,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9665125012397766,textual,True
230,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9663882851600648,textual,True
231,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.966300129890442,textual,True
232,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9662883877754213,textual,True
233,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9661974906921388,textual,True
234,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.966076135635376,mixed,True
235,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9659323692321776,numerical,True
236,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9658504724502563,numerical,True
237,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9657251834869384,textual,True
238,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.965684175491333,textual,True
239,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9656015634536744,textual,True
240,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9654920101165771,textual,True
241,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9654907584190368,numerical,True
242,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9653674960136414,textual,True
243,stockport_contracts_10,UID,stockport_contracts_8,UID,0.965323567390442,numerical,True
244,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Annual Value,0.9650675058364868,mixed,False
245,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9647825956344604,mixed,True
246,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9646475315093994,textual,True
247,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9643996953964232,textual,True
248,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9643787741661072,mixed,True
249,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.964286208152771,textual,True
250,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9640306830406188,mixed,True
251,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9638394713401794,textual,True
252,stockport_contracts_5,ID,stockport_contracts_9,UID,0.9638391733169556,numerical,True
253,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9638308882713318,textual,True
254,stockport_contracts_0,unnamed14,stockport_contracts_5,Supplier Name,0.9637659788131714,textual,True
255,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.963703751564026,textual,True
256,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.963630735874176,mixed,True
257,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9634385108947754,textual,True
258,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9633122682571412,textual,True
259,stockport_contracts_0,unnamed14,stockport_contracts_9,Supplier Name,0.96299147605896,textual,True
260,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9629848003387452,textual,True
261,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9628543853759766,textual,True
262,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.962799072265625,textual,True
263,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9627241492271424,textual,True
264,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.962358832359314,textual,True
265,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9617758989334106,textual,True
266,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9616168141365052,numerical,True
267,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9612191915512084,textual,True
268,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9611683487892152,textual,True
269,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9609528183937072,textual,True
270,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9609071016311646,mixed,True
271,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9609059691429138,textual,True
272,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Total Value,0.9606263637542723,mixed,False
273,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.9604361057281494,numerical,True
274,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9603513479232788,textual,True
275,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9602569341659546,textual,True
276,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9601336121559144,mixed,True
277,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9597672820091248,textual,True
278,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9596832990646362,textual,True
279,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Total Value,0.9592684507369996,mixed,False
280,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.959234893321991,mixed,True
281,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9590582251548768,textual,True
282,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.959039270877838,textual,True
283,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9588301181793212,textual,True
284,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.958823561668396,textual,True
285,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9588090181350708,mixed,True
286,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9584947824478148,textual,True
287,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.958135187625885,mixed,True
288,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9580241441726683,textual,True
289,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9579986929893494,textual,True
