,table_a,column_a,table_b,column_b,similarity,type,correct
45,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.999948501586914,textual,True
46,stockport_contracts_2,UID,stockport_contracts_6,UID,0.999946355819702,numerical,True
47,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9999456405639648,numerical,True
48,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9999449849128724,numerical,True
49,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9999443292617798,numerical,True
50,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.999943733215332,mixed,True
51,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9999436736106871,textual,True
52,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9999430775642396,textual,True
53,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9999412894248962,numerical,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9999402761459352,numerical,True
55,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9999401569366456,textual,True
56,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9999384880065918,textual,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.999936580657959,textual,True
58,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9999358654022216,mixed,True
59,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9999335408210754,mixed,True
60,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9999301433563232,textual,True
61,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9999301433563232,numerical,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9999287724494934,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9999270439147948,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.999925971031189,textual,True
65,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9999247789382936,textual,True
66,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9999245405197144,mixed,True
67,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9999232292175292,textual,True
68,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9999231100082396,numerical,True
69,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9999219179153442,textual,True
70,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9999216198921204,numerical,True
71,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.999919593334198,textual,True
72,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9999191761016846,mixed,True
73,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.999916970729828,textual,True
74,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9999169111251832,textual,True
75,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9999130368232728,textual,True
76,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9999103546142578,textual,True
77,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9999087452888488,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9999070763587952,textual,True
79,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9999065399169922,textual,True
80,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9999059438705444,textual,True
81,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9999057054519652,textual,True
82,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.999902606010437,textual,True
83,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9999017119407654,textual,True
84,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9999009370803832,textual,True
85,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.99990051984787,textual,True
86,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9998998045921326,textual,True
87,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9998989701271056,mixed,True
88,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9998987317085266,textual,True
89,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.999898076057434,textual,True
90,stockport_contracts_8,UID,stockport_contracts_9,UID,0.999897599220276,numerical,True
91,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9998953938484192,textual,True
92,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9998952150344848,textual,True
93,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.999888002872467,mixed,True
94,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9998869299888612,textual,True
95,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.999883234500885,textual,True
96,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9998785257339478,textual,True
97,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9998778700828552,textual,True
98,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.999877631664276,textual,True
99,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9998770356178284,mixed,True
100,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.999875783920288,textual,True
101,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.999872863292694,textual,True
102,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9998723268508912,mixed,True
103,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9998718500137328,numerical,True
104,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.999870777130127,textual,True
105,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9998684525489808,textual,True
106,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9998677968978882,numerical,True
107,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.999862790107727,textual,True
108,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9998618960380554,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9998612403869628,textual,True
110,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9998576045036316,textual,True
111,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9998543858528136,textual,True
112,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9998539686203004,textual,True
113,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9998522400856018,textual,True
114,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9998506307601928,textual,True
115,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9998487830162048,mixed,True
116,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9998483061790466,textual,True
117,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.999847412109375,textual,True
118,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9998464584350586,mixed,True
119,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.99984610080719,textual,True
120,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9998454451560974,textual,True
121,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9998436570167542,textual,True
122,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9998435974121094,mixed,True
123,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9998435378074646,mixed,True
124,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9998431205749512,textual,True
125,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9998422861099244,textual,True
126,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9998399019241332,textual,True
127,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9998396635055542,mixed,True
128,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9998385906219482,mixed,True
129,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9998357892036438,textual,True
130,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9998347163200378,textual,True
131,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9998327493667604,textual,True
132,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9998312592506408,mixed,True
133,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9998289942741394,textual,True
134,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.999828279018402,mixed,True
135,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9998270273208618,textual,True
136,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9998247027397156,textual,True
137,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9998239278793336,textual,True
138,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9998235702514648,textual,True
139,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9998227953910828,textual,True
140,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9998210072517396,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9998183846473694,numerical,True
142,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9998172521591188,textual,True
143,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9998136162757874,mixed,True
144,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9998083114624025,textual,True
145,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9998077750205994,textual,True
146,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.999806582927704,mixed,True
147,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.99980628490448,textual,True
148,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9998061060905457,textual,True
149,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9998039603233336,textual,True
150,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9998000264167786,textual,True
151,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9997965097427368,textual,True
152,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9997944831848145,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.999793529510498,textual,True
154,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9997915625572203,mixed,True
155,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9997908473014832,textual,True
156,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.999786376953125,textual,True
157,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9997820258140564,textual,True
158,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9997797608375548,textual,True
159,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9997780919075012,textual,True
160,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.999771535396576,textual,True
161,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.999770164489746,mixed,True
162,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9997668266296388,textual,True
163,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9997664093971252,textual,True
164,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9997624158859252,textual,True
165,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9997614622116088,mixed,True
166,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9997608661651612,textual,True
167,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9997559785842896,mixed,True
168,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9997556209564208,numerical,True
169,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.999755322933197,textual,True
170,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.999750554561615,textual,True
171,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.999750018119812,mixed,True
172,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9997451901435852,textual,True
173,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.999744951725006,numerical,True
174,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.99974262714386,textual,True
175,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.999741792678833,mixed,True
176,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9997403621673584,mixed,True
177,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.999739706516266,textual,True
178,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9997389316558838,textual,True
179,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9997345209121704,textual,True
180,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9997318387031556,textual,True
181,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9997304081916808,textual,True
182,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.999729871749878,mixed,True
183,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9997223615646362,textual,True
184,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.999720573425293,numerical,True
185,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9997202157974244,textual,True
186,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.999717652797699,textual,True
187,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9997174739837646,mixed,True
188,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9997156262397766,textual,True
189,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9997133016586304,textual,True
190,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.99970680475235,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.99970680475235,textual,True
192,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9997066259384156,textual,True
193,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9997031688690186,textual,True
194,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9997020959854126,textual,True
195,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9996964335441588,mixed,True
196,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9996886253356934,numerical,True
197,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9996878504753112,mixed,True
198,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9996861815452576,textual,True
199,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9996859431266784,textual,True
200,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9996833801269532,mixed,True
201,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9996833801269532,textual,True
202,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9996829032897948,numerical,True
203,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9996824264526368,textual,True
204,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9996720552444458,numerical,True
205,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9996650218963624,mixed,True
206,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9996647238731384,textual,True
207,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9996646046638488,textual,True
208,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9996626377105712,textual,True
209,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9996623396873474,textual,True
210,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9996590614318848,textual,True
211,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.999657392501831,textual,True
212,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9996567964553832,textual,True
213,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9996547698974608,textual,True
214,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9996496438980104,numerical,True
215,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9996490478515624,numerical,True
216,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9996485114097596,textual,True
217,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9996286034584044,textual,True
218,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.999626398086548,textual,True
219,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.999623477458954,textual,True
220,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9996223449707032,mixed,True
221,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9996212124824524,textual,True
222,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9996201395988464,textual,True
223,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9996188282966614,numerical,True
224,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9996171593666076,textual,True
225,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9996131658554076,textual,True
226,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9996094107627868,mixed,True
227,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.999608874320984,textual,True
228,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9996060132980348,numerical,True
229,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9996039867401124,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9995941519737244,mixed,True
231,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9995919466018676,textual,True
232,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9995810985565186,textual,True
233,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9995805025100708,textual,True
234,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9995720386505128,textual,True
235,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9995719194412231,textual,True
236,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9995521306991576,textual,True
237,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9995508790016174,mixed,True
238,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.999548316001892,textual,True
239,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9995452761650084,mixed,True
240,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9995437860488892,textual,True
241,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9995408058166504,textual,True
242,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9995402693748474,numerical,True
243,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.999538004398346,textual,True
244,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9995312690734864,textual,True
245,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9995293021202089,mixed,True
246,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9995269775390624,textual,True
247,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9995267987251282,textual,True
248,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9995253682136536,textual,True
249,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9995250105857848,textual,True
250,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9995202422142028,textual,True
251,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9995179772377014,textual,True
252,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9995165467262268,textual,True
253,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9995101094245912,textual,True
254,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9995099306106568,textual,True
255,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9995093941688538,mixed,True
256,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9995059370994568,textual,True
257,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9995033144950868,textual,True
258,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9994969367980956,textual,True
259,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9994957447052002,mixed,True
260,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9994925260543824,mixed,True
261,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9994916915893556,textual,True
262,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9994916319847108,numerical,True
263,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9994876980781556,numerical,True
264,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9994857907295228,textual,True
265,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9994826316833496,mixed,True
266,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.999480366706848,textual,True
267,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9994726181030272,textual,True
268,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9994652271270752,textual,True
269,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9994641542434692,textual,True
270,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.999441385269165,textual,True
271,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9994404315948486,textual,True
272,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9994300007820128,textual,True
273,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9994194507598876,mixed,True
274,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9994106292724608,textual,True
275,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.99940687417984,textual,True
276,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9993993043899536,textual,True
277,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9993749856948853,textual,True
278,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9993736147880554,textual,True
279,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9993622303009032,textual,True
280,stockport_contracts_10,Registered Number,stockport_contracts_6,Registered Number,0.9993357062339784,mixed,True
281,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.99933522939682,textual,True
282,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9993321895599364,textual,True
283,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.999326467514038,textual,True
284,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.999323070049286,mixed,True
285,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9993038177490234,mixed,True
286,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.99929541349411,mixed,True
287,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9992882013320924,mixed,True
288,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9992825984954834,textual,True
