,table_a,column_a,table_b,column_b,similarity,type,correct
53,stockport_contracts_1,UID,stockport_contracts_8,UID,0.999911904335022,numerical,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9999103546142578,numerical,True
55,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9999099969863892,textual,True
56,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9999076724052428,textual,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9999048709869384,textual,True
58,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9999037384986876,mixed,True
59,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9999002814292908,mixed,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9998952150344848,numerical,True
61,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9998949766159058,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9998931288719176,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9998905062675476,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9998887777328492,textual,True
65,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.999886989593506,textual,True
66,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9998866319656372,mixed,True
67,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9998846054077148,numerical,True
68,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9998846054077148,textual,True
69,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9998826384544371,textual,True
70,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9998824000358582,numerical,True
71,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9998793601989746,textual,True
72,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9998787641525269,mixed,True
73,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9998754262924194,textual,True
74,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9998751878738404,textual,True
75,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.999869704246521,textual,True
76,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9998652935028076,textual,True
77,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9998629093170166,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.999860405921936,textual,True
79,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9998597502708436,textual,True
80,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9998586773872375,textual,True
81,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.999858558177948,textual,True
82,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9998538494110109,textual,True
83,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9998525381088256,textual,True
84,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9998513460159302,textual,True
85,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9998507499694824,textual,True
86,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9998496770858764,textual,True
87,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9998483657836914,mixed,True
88,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9998478889465332,textual,True
89,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.999846875667572,textual,True
90,stockport_contracts_8,UID,stockport_contracts_9,UID,0.999846339225769,numerical,True
91,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.999842882156372,textual,True
92,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9998427629470824,textual,True
93,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9998319149017334,mixed,True
94,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9998301863670348,textual,True
95,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9998246431350708,textual,True
96,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9998175501823424,textual,True
97,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.999816596508026,textual,True
98,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9998162388801576,textual,True
99,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9998155236244202,mixed,True
100,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.999813437461853,textual,True
101,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9998091459274292,textual,True
102,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.999808430671692,mixed,True
103,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9998077154159546,numerical,True
104,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.99980628490448,textual,True
105,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.999802589416504,textual,True
106,stockport_contracts_3,UID,stockport_contracts_9,UID,0.999801754951477,numerical,True
107,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9997941851615906,textual,True
108,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9997926950454712,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9997918009757996,textual,True
110,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.999786376953125,textual,True
111,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.999781370162964,textual,True
112,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9997809529304504,textual,True
113,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.999778151512146,textual,True
114,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9997758865356444,textual,True
115,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9997731447219848,mixed,True
116,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9997721910476683,textual,True
117,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9997711181640624,textual,True
118,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9997696280479432,mixed,True
119,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9997691512107848,textual,True
120,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9997681379318236,textual,True
121,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9997653365135192,mixed,True
122,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9997652769088744,textual,True
123,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9997650384902954,mixed,True
124,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9997646808624268,textual,True
125,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.999763250350952,textual,True
126,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9997596144676208,textual,True
127,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9997594356536864,mixed,True
128,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9997578263282776,mixed,True
129,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9997536540031432,textual,True
130,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9997518658638,textual,True
131,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.999748945236206,textual,True
132,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9997470378875732,mixed,True
133,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9997432231903076,textual,True
134,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9997423887252808,mixed,True
135,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9997403025627136,textual,True
136,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.999736785888672,textual,True
137,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.999735713005066,textual,True
138,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9997351169586182,textual,True
139,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9997339248657228,textual,True
140,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.999731421470642,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9997275471687316,numerical,True
142,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9997256994247437,textual,True
143,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9997204542160034,mixed,True
144,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9997122883796692,textual,True
145,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9997115135192872,textual,True
146,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9997098445892334,mixed,True
147,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9997091889381408,textual,True
148,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9997090101242064,textual,True
149,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9997059106826782,textual,True
150,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9996998310089112,textual,True
151,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9996947050094604,textual,True
152,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9996914863586426,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.999690055847168,textual,True
154,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9996873140335084,mixed,True
155,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.999686062335968,textual,True
156,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9996793270111084,textual,True
157,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9996732473373412,textual,True
158,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9996694326400756,textual,True
159,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9996669292449952,textual,True
160,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9996570944786072,textual,True
161,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9996551871299744,mixed,True
162,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9996500015258788,textual,True
163,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9996494054794312,textual,True
164,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9996433854103088,textual,True
165,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9996423721313475,mixed,True
166,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.999641180038452,textual,True
167,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9996339678764344,mixed,True
168,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9996334314346312,numerical,True
169,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9996327757835388,textual,True
170,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9996256232261658,textual,True
171,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9996250867843628,mixed,True
172,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9996175765991212,textual,True
173,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9996172189712524,numerical,True
174,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9996137619018556,textual,True
175,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9996126294136048,mixed,True
176,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9996104836463928,mixed,True
177,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.999609351158142,textual,True
178,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9996083974838256,textual,True
179,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.99960196018219,textual,True
180,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9995979070663452,textual,True
181,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9995957612991332,textual,True
182,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9995948076248168,mixed,True
183,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.99958336353302,textual,True
184,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9995806217193604,numerical,True
185,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.999580144882202,textual,True
186,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9995762705802916,textual,True
187,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.999575972557068,mixed,True
188,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9995732307434082,textual,True
189,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9995697736740112,textual,True
190,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9995601773262024,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.999559998512268,textual,True
192,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.999559760093689,textual,True
193,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9995545744895936,textual,True
194,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9995529651641846,textual,True
195,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.999544620513916,mixed,True
196,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9995328187942504,numerical,True
197,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9995317459106444,mixed,True
198,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9995290637016296,textual,True
199,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9995287656784058,textual,True
200,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9995250701904296,textual,True
201,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9995250105857848,mixed,True
202,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9995242953300476,numerical,True
203,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9995237588882446,textual,True
204,stockport_contracts_10,UID,stockport_contracts_2,UID,0.999508023262024,numerical,True
205,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9994975924491882,mixed,True
206,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9994968771934508,textual,True
207,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9994966983795166,textual,True
208,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9994937181472778,textual,True
209,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9994933009147644,textual,True
210,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9994885325431824,textual,True
211,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9994858503341676,textual,True
212,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9994850158691406,textual,True
213,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.999482035636902,textual,True
214,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9994744062423706,numerical,True
215,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9994735717773438,numerical,True
216,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9994726181030272,textual,True
217,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.99944269657135,textual,True
218,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9994393587112428,textual,True
219,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9994351863861084,textual,True
220,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9994335174560548,mixed,True
221,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.999431610107422,textual,True
222,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9994299411773682,textual,True
223,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9994282722473145,numerical,True
224,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9994255304336548,textual,True
225,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9994195699691772,textual,True
226,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.999414086341858,mixed,True
227,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.999413251876831,textual,True
228,stockport_contracts_10,UID,stockport_contracts_8,UID,0.999409019947052,numerical,True
229,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9994061589241028,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9993910193443298,mixed,True
231,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9993877410888672,textual,True
232,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9993717670440674,textual,True
233,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.999370574951172,textual,True
234,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9993578791618348,textual,True
235,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.99935781955719,textual,True
236,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9993280172348022,textual,True
237,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9993263483047484,mixed,True
238,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9993222951889038,textual,True
239,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9993178844451904,mixed,True
240,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9993155002593994,textual,True
241,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9993109703063964,textual,True
242,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9993101358413696,numerical,True
243,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9993071556091307,textual,True
244,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9992969036102296,textual,True
245,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9992937445640564,mixed,True
246,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9992903470993042,textual,True
247,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9992899894714355,textual,True
248,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9992878437042236,textual,True
249,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9992873072624208,textual,True
250,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9992805123329164,textual,True
251,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9992767572402954,textual,True
252,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9992747902870178,textual,True
253,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.99926495552063,textual,True
254,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9992647171020508,textual,True
255,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.999264121055603,mixed,True
256,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.999259114265442,textual,True
257,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9992549419403076,textual,True
258,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.999245285987854,textual,True
259,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9992436170578004,mixed,True
260,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9992389678955078,mixed,True
261,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.999237298965454,textual,True
262,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9992371797561646,numerical,True
263,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9992313385009766,numerical,True
264,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9992286562919616,textual,True
265,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.999224066734314,mixed,True
266,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9992203116416932,textual,True
267,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9992090463638306,textual,True
268,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9991977214813232,textual,True
269,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9991960525512696,textual,True
270,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9991620779037476,textual,True
271,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9991604089736938,textual,True
272,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9991447925567628,textual,True
273,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9991291165351868,mixed,True
274,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9991159439086914,textual,True
275,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9991101026535034,textual,True
276,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9990988969802856,textual,True
277,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9990622401237488,textual,True
278,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9990601539611816,textual,True
279,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.999043107032776,textual,True
280,stockport_contracts_10,Registered Number,stockport_contracts_6,Registered Number,0.999003529548645,mixed,True
281,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9990030527114868,textual,True
282,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9989984035491944,textual,True
283,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9989898204803468,textual,True
284,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9989845752716064,mixed,True
285,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9989558458328248,mixed,True
286,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9989429712295532,mixed,True
287,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9989322423934937,mixed,True
288,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9989240169525146,textual,True
289,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.998903512954712,textual,True
290,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9988968372344972,mixed,True
291,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.9988808631896972,textual,True
