,table_a,column_a,table_b,column_b,similarity,type,correct
165,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,1.0,textual,True
166,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,1.0,textual,True
167,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,1.0,textual,True
168,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,1.0,textual,True
169,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,1.0,textual,True
170,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,1.0,textual,True
171,stockport_contracts_10,Route to Market,stockport_contracts_2,Route to Market,1.0,textual,True
172,stockport_contracts_10,Route to Market,stockport_contracts_3,Route to Market,1.0,textual,True
173,stockport_contracts_10,Route to Market,stockport_contracts_5,Route to Market,1.0,textual,True
174,stockport_contracts_10,Route to Market,stockport_contracts_6,Route to Market,1.0,textual,True
175,stockport_contracts_10,Route to Market,stockport_contracts_7,Route to Market,1.0,textual,True
176,stockport_contracts_10,Route to Market,stockport_contracts_8,Route to Market,1.0,textual,True
177,stockport_contracts_10,Route to Market,stockport_contracts_9,Route to Market,1.0,textual,True
178,stockport_contracts_10,Agreement Type,stockport_contracts_2,Agreement Type,1.0,textual,True
179,stockport_contracts_10,Agreement Type,stockport_contracts_3,Agreement Type,1.0,textual,True
180,stockport_contracts_10,Agreement Type,stockport_contracts_5,Agreement Type,1.0,textual,True
181,stockport_contracts_10,Agreement Type,stockport_contracts_6,Agreement Type,1.0,textual,True
182,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,1.0,textual,True
183,stockport_contracts_10,Agreement Type,stockport_contracts_8,Agreement Type,1.0,textual,True
184,stockport_contracts_10,Agreement Type,stockport_contracts_9,Agreement Type,1.0,textual,True
185,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Start Date,1.0,mixed,True
186,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Contract Start Date,1.0,textual,True
187,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Contract Start Date,1.0,textual,True
188,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Contract Start Date,1.0,textual,True
189,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Start Date,1.0,mixed,True
190,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract Start Date,1.0,mixed,True
191,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract Start Date,1.0,mixed,True
192,stockport_contracts_10,Contract End Date,stockport_contracts_2,Contract End Date,1.0,mixed,True
193,stockport_contracts_10,Contract End Date,stockport_contracts_3,Contract End Date,1.0,textual,True
194,stockport_contracts_10,Contract End Date,stockport_contracts_5,Contract End Date,1.0,textual,True
195,stockport_contracts_10,Contract End Date,stockport_contracts_6,Contract End Date,1.0,textual,True
196,stockport_contracts_10,Contract End Date,stockport_contracts_7,Contract End Date,1.0,mixed,True
197,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract End Date,1.0,mixed,True
198,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract End Date,1.0,mixed,True
199,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,1.0,textual,True
200,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,1.0,textual,True
201,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,1.0,textual,True
202,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,1.0,textual,True
203,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,1.0,textual,True
204,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,1.0,textual,True
205,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,1.0,textual,True
206,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,1.0,mixed,True
207,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,1.0,textual,True
208,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,1.0,textual,True
209,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,1.0,textual,True
210,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,1.0,mixed,True
211,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,1.0,mixed,True
212,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,1.0,mixed,True
213,stockport_contracts_10,Review Date,stockport_contracts_2,Review Date,1.0,mixed,True
214,stockport_contracts_10,Review Date,stockport_contracts_3,Review Date,1.0,textual,True
215,stockport_contracts_10,Review Date,stockport_contracts_5,Review Date,1.0,textual,True
216,stockport_contracts_10,Review Date,stockport_contracts_6,Review Date,1.0,textual,True
217,stockport_contracts_10,Review Date,stockport_contracts_7,Review Date,1.0,mixed,True
218,stockport_contracts_10,Review Date,stockport_contracts_8,Review Date,1.0,mixed,True
219,stockport_contracts_10,Review Date,stockport_contracts_9,Review Date,1.0,mixed,True
220,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,1.0,mixed,True
221,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,1.0,mixed,True
222,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,1.0,mixed,True
223,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,1.0,mixed,True
224,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,1.0,mixed,True
225,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,1.0,mixed,True
226,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,1.0,mixed,True
227,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Estimated Total Value,1.0,mixed,True
228,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Estimated Total Value,1.0,mixed,True
229,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Estimated Total Value,1.0,mixed,True
230,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Estimated Total Value,1.0,mixed,True
231,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Estimated Total Value,1.0,mixed,True
232,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Total Value,1.0,mixed,True
233,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Type,1.0,textual,True
234,stockport_contracts_10,Supplier Type,stockport_contracts_3,Supplier Type,1.0,textual,True
235,stockport_contracts_10,Supplier Type,stockport_contracts_5,Supplier Type,1.0,textual,True
236,stockport_contracts_10,Supplier Type,stockport_contracts_6,Supplier Type,1.0,textual,True
237,stockport_contracts_10,Supplier Type,stockport_contracts_7,Supplier Type,1.0,textual,True
238,stockport_contracts_10,Supplier Type,stockport_contracts_8,Supplier Type,1.0,textual,True
239,stockport_contracts_10,Supplier Type,stockport_contracts_9,Supplier Type,1.0,textual,True
240,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,1.0,mixed,True
241,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,1.0,mixed,True
242,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,1.0,mixed,True
243,stockport_contracts_10,Registered Number,stockport_contracts_6,Registered Number,1.0,mixed,True
244,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,1.0,mixed,True
245,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,1.0,mixed,True
246,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,1.0,mixed,True
247,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,1.0,textual,True
248,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,1.0,textual,True
249,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,1.0,textual,True
250,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,1.0,textual,True
251,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,1.0,textual,True
252,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,1.0,textual,True
253,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,1.0,textual,True
254,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,1.0,textual,True
255,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,1.0,textual,True
256,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,1.0,textual,True
257,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,1.0,textual,True
258,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,1.0,textual,True
259,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,1.0,textual,True
260,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,1.0,textual,True
261,stockport_contracts_2,UID,stockport_contracts_3,UID,1.0,numerical,True
262,stockport_contracts_2,UID,stockport_contracts_6,UID,1.0,numerical,True
263,stockport_contracts_2,UID,stockport_contracts_7,UID,1.0,numerical,True
264,stockport_contracts_2,UID,stockport_contracts_8,UID,1.0,numerical,True
265,stockport_contracts_2,UID,stockport_contracts_9,UID,1.0,numerical,True
266,stockport_contracts_2,Client,stockport_contracts_3,Client,1.0,textual,True
267,stockport_contracts_2,Client,stockport_contracts_6,Client,1.0,textual,True
268,stockport_contracts_2,Client,stockport_contracts_7,Client,1.0,textual,True
269,stockport_contracts_2,Client,stockport_contracts_8,Client,1.0,textual,True
270,stockport_contracts_2,Client,stockport_contracts_9,Client,1.0,textual,True
271,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,1.0,textual,True
272,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,1.0,textual,True
273,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,1.0,textual,True
274,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,1.0,textual,True
275,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,1.0,textual,True
276,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,1.0,textual,True
277,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,1.0,textual,True
278,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,1.0,textual,True
279,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,1.0,textual,True
280,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,1.0,textual,True
281,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,1.0,textual,True
282,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,1.0,textual,True
283,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,1.0,textual,True
284,stockport_contracts_2,Route to Market,stockport_contracts_5,Route to Market,1.0,textual,True
285,stockport_contracts_2,Route to Market,stockport_contracts_6,Route to Market,1.0,textual,True
286,stockport_contracts_2,Route to Market,stockport_contracts_7,Route to Market,1.0,textual,True
287,stockport_contracts_2,Route to Market,stockport_contracts_8,Route to Market,1.0,textual,True
288,stockport_contracts_2,Route to Market,stockport_contracts_9,Route to Market,1.0,textual,True
289,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,1.0,textual,True
290,stockport_contracts_2,Agreement Type,stockport_contracts_5,Agreement Type,1.0,textual,True
291,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,1.0,textual,True
292,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,1.0,textual,True
293,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,1.0,textual,True
294,stockport_contracts_2,Agreement Type,stockport_contracts_9,Agreement Type,1.0,textual,True
295,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Contract Start Date,1.0,textual,True
296,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract Start Date,1.0,textual,True
297,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Start Date,1.0,textual,True
298,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Contract Start Date,1.0,mixed,True
299,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Start Date,1.0,mixed,True
300,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Start Date,1.0,mixed,True
301,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),1.0,numerical,True
302,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Term (Months),1.0,numerical,True
303,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Term (Months),1.0,numerical,True
304,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),1.0,numerical,True
305,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),1.0,numerical,True
306,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Contract Term (Months),1.0,numerical,True
