,table_a,column_a,table_b,column_b,similarity,type,correct
52,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9950499534606934,numerical,True
53,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.995034635066986,textual,True
54,stockport_contracts_2,UID,stockport_contracts_7,UID,0.995008647441864,numerical,True
55,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9948567152023317,mixed,True
56,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9947064518928528,mixed,True
57,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9946913719177246,textual,True
58,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9946297407150269,textual,True
59,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9946067333221436,textual,True
60,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9945998787879944,numerical,True
61,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9945942759513856,textual,True
62,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.994588017463684,mixed,True
63,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9944807291030884,numerical,True
64,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9944791793823242,textual,True
65,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9944369196891784,mixed,True
66,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9943344593048096,numerical,True
67,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.994320511817932,textual,True
68,stockport_contracts_7,UID,stockport_contracts_9,UID,0.994282841682434,numerical,True
69,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9942111372947692,textual,True
70,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.994198203086853,textual,True
71,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9941360950469972,textual,True
72,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9940973520278932,textual,True
73,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9940543174743652,textual,True
74,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9939752817153932,mixed,True
75,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9938272833824158,textual,True
76,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9938095808029176,textual,True
77,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9937841892242432,textual,True
78,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9937574863433838,textual,True
79,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9937093257904052,textual,True
80,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9937032461166382,textual,True
81,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.993671178817749,textual,True
82,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9936398267745972,mixed,True
83,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9936182498931884,textual,True
84,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9935962557792664,textual,True
85,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9935566782951356,textual,True
86,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9935348629951476,textual,True
87,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9935007095336914,textual,True
88,stockport_contracts_8,UID,stockport_contracts_9,UID,0.993462860584259,numerical,True
89,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9934217929840088,textual,True
90,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9934171438217164,textual,True
91,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9934052228927612,textual,True
92,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.993353009223938,textual,True
93,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9933347702026368,textual,True
94,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.993158221244812,textual,True
95,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9929527640342712,textual,True
96,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9928909540176392,textual,True
97,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9928561449050904,textual,True
98,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.99284029006958,textual,True
99,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.9928401708602904,textual,True
100,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9928072094917296,textual,True
101,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9928059577941896,mixed,True
102,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.992787539958954,textual,True
103,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9927860498428344,mixed,True
104,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9927465319633484,mixed,True
105,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9926920533180236,numerical,True
106,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9926683306694032,textual,True
107,stockport_contracts_3,UID,stockport_contracts_9,UID,0.99257230758667,numerical,True
108,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9925647974014282,textual,True
109,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.992525041103363,textual,True
110,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9924229979515076,textual,True
111,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.992323637008667,textual,True
112,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.992271900177002,mixed,True
113,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.992201030254364,textual,True
114,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9921691417694092,textual,True
115,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.992134928703308,textual,True
116,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.992106318473816,mixed,True
117,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.992101788520813,textual,True
118,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9920989274978638,textual,True
119,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9920613765716552,textual,True
120,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9920599460601808,textual,True
121,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9920525550842284,textual,True
122,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9920278787612916,mixed,True
123,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9919945001602172,textual,True
124,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9919815063476562,mixed,True
125,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.991841733455658,textual,True
126,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9917986392974854,textual,True
127,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.991731584072113,mixed,True
128,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9917221069335938,textual,True
129,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.99156391620636,mixed,True
130,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9915539026260376,textual,True
131,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9915323257446288,textual,True
132,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9914824962615968,textual,True
133,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9914541244506836,mixed,True
134,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9914413094520568,textual,True
135,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9914395809173584,textual,True
136,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9914282560348512,textual,True
137,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9914008378982544,textual,True
138,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9913654327392578,mixed,True
139,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9913054704666138,textual,True
140,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.991297721862793,mixed,True
141,stockport_contracts_1,UID,stockport_contracts_9,UID,0.991295576095581,numerical,True
142,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.991295337677002,textual,True
143,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.991294801235199,textual,True
144,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9912907481193542,textual,True
145,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.991052508354187,textual,True
146,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9910199642181396,textual,True
147,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9910153150558472,textual,True
148,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9909680485725404,mixed,True
149,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9909555315971376,textual,True
150,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9908876419067384,textual,True
151,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9908453226089478,mixed,True
152,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9907419085502625,textual,True
153,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9907240867614746,textual,True
154,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.990622878074646,textual,True
155,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.990612804889679,textual,True
156,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9906028509140016,mixed,True
157,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.990602433681488,textual,True
158,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9905906915664672,textual,True
159,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.990562915802002,textual,True
160,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9905179738998412,mixed,True
161,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9904565811157228,mixed,True
162,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.990395963191986,numerical,True
163,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9903279542922974,mixed,True
164,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.990310549736023,textual,True
165,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9902419447898864,textual,True
166,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9901545643806458,textual,True
167,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9901084899902344,textual,True
168,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.990104913711548,mixed,True
169,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9900293350219728,textual,True
170,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.990024983882904,textual,True
171,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9900238513946532,textual,True
172,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9899808168411256,textual,True
173,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.989904522895813,mixed,True
174,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.989803910255432,textual,True
175,stockport_contracts_10,UID,stockport_contracts_9,UID,0.989675998687744,numerical,True
176,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9896620512008668,textual,True
177,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.989609718322754,textual,True
178,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9895824790000916,textual,True
179,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9894749522209167,textual,True
180,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9893404245376588,mixed,True
181,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9893296957015992,textual,True
182,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.989292860031128,numerical,True
183,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.989246666431427,textual,True
184,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9892382025718688,textual,True
185,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.98923259973526,textual,True
186,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9891830086708068,textual,True
187,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9891659021377563,textual,True
188,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.989152193069458,textual,True
189,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9891310930252076,mixed,True
190,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.98907470703125,mixed,True
191,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.989028811454773,textual,True
192,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9890031814575196,textual,True
193,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9889951944351196,mixed,True
194,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.988972783088684,mixed,True
195,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9888570308685304,textual,True
196,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9887545108795166,textual,True
197,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9886513948440552,mixed,True
198,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9886388778686525,textual,True
199,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9886329770088196,textual,True
200,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9886308312416076,textual,True
201,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9886232018470764,mixed,True
202,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9886181354522704,textual,True
203,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9885623455047609,textual,True
204,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9885467886924744,textual,True
205,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9882705211639404,numerical,True
206,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9882347583770752,mixed,True
207,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9882206320762634,numerical,True
208,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9882134199142456,textual,True
209,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9881308674812316,textual,True
210,stockport_contracts_10,UID,stockport_contracts_2,UID,0.988117218017578,numerical,True
211,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9880872964859008,textual,True
212,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.988062620162964,textual,True
213,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9880234003067015,textual,True
214,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9879907369613647,textual,True
215,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9879494905471802,textual,True
216,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.987934112548828,textual,True
217,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9877476692199708,textual,True
218,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9877185821533204,numerical,True
219,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9877090454101562,textual,True
220,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9876882433891296,numerical,True
221,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.987683892250061,textual,True
222,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9876832365989684,textual,True
223,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9876556396484376,mixed,True
224,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9874861240386964,textual,True
225,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9874422550201416,textual,True
226,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9873956441879272,textual,True
227,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.987362504005432,textual,True
228,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9873582124710084,textual,True
229,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9873241186141968,textual,True
230,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9872785806655884,mixed,True
231,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9872246980667114,numerical,True
232,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9871939420700072,numerical,True
233,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9871469736099244,textual,True
234,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9871315956115724,textual,True
235,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9871006011962892,textual,True
236,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9870595335960388,textual,True
237,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9870590567588806,numerical,True
238,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9870128631591796,textual,True
239,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9869963526725768,numerical,True
240,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9867935180664062,mixed,True
241,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9867428541183472,textual,True
242,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9866499304771424,textual,True
243,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9866421222686768,mixed,True
244,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9866073727607728,textual,True
245,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9865114688873292,mixed,True
246,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9864398241043092,textual,True
247,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9864366054534912,textual,True
248,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9863889217376708,textual,True
249,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9863615036010742,mixed,True
250,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9862895011901855,textual,True
251,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9862420558929444,textual,True
252,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9861193299293518,textual,True
253,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9860703945159912,textual,True
254,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9860216379165648,textual,True
255,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9858845472335817,textual,True
256,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.985666036605835,textual,True
257,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.98560631275177,numerical,True
258,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9854572415351868,textual,True
259,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9854381680488586,textual,True
260,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9853572845458984,textual,True
261,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9853401184082032,mixed,True
262,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9853397607803344,textual,True
263,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9851317405700684,textual,True
264,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9850963950157166,textual,True
265,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.985050082206726,mixed,True
266,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9849127531051636,textual,True
267,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9848812818527222,textual,True
268,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9847130179405212,mixed,True
269,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9846468567848206,textual,True
270,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9846397638320924,textual,True
271,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.984561324119568,textual,True
272,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.984558880329132,textual,True
273,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.984553337097168,mixed,True
274,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9844354391098022,textual,True
275,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9843006134033204,mixed,True
276,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9842591285705566,textual,True
277,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.984249472618103,textual,True
278,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9842276573181152,textual,True
279,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.984215259552002,mixed,True
280,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9840104579925536,textual,True
281,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9839458465576172,textual,True
282,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.983845055103302,textual,True
283,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9836310148239136,textual,True
284,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9835351705551147,textual,True
285,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9834614992141724,textual,True
286,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.983407974243164,textual,True
287,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9833992719650269,textual,True
288,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.983364462852478,textual,True
289,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.98322856426239,mixed,True
290,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9832098484039308,mixed,True
291,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.98310649394989,mixed,True
