,table_a,column_a,table_b,column_b,similarity,type,correct
0,stockport_contracts_1,Client,stockport_contracts_10,Client,1.0000000655651091,textual,True
1,stockport_contracts_1,Client,stockport_contracts_2,Client,1.0000000655651091,textual,True
2,stockport_contracts_1,Client,stockport_contracts_3,Client,1.0000000655651091,textual,True
3,stockport_contracts_1,Client,stockport_contracts_6,Client,1.0000000655651091,textual,True
4,stockport_contracts_1,Client,stockport_contracts_7,Client,1.0000000655651091,textual,True
5,stockport_contracts_1,Client,stockport_contracts_8,Client,1.0000000655651091,textual,True
6,stockport_contracts_1,Client,stockport_contracts_9,Client,1.0000000655651091,textual,True
7,stockport_contracts_10,Client,stockport_contracts_2,Client,1.0000000655651091,textual,True
8,stockport_contracts_10,Client,stockport_contracts_3,Client,1.0000000655651091,textual,True
9,stockport_contracts_10,Client,stockport_contracts_6,Client,1.0000000655651091,textual,True
10,stockport_contracts_10,Client,stockport_contracts_7,Client,1.0000000655651091,textual,True
11,stockport_contracts_10,Client,stockport_contracts_8,Client,1.0000000655651091,textual,True
12,stockport_contracts_10,Client,stockport_contracts_9,Client,1.0000000655651091,textual,True
13,stockport_contracts_2,Client,stockport_contracts_3,Client,1.0000000655651091,textual,True
14,stockport_contracts_2,Client,stockport_contracts_6,Client,1.0000000655651091,textual,True
15,stockport_contracts_2,Client,stockport_contracts_7,Client,1.0000000655651091,textual,True
16,stockport_contracts_2,Client,stockport_contracts_8,Client,1.0000000655651091,textual,True
17,stockport_contracts_2,Client,stockport_contracts_9,Client,1.0000000655651091,textual,True
18,stockport_contracts_3,Client,stockport_contracts_6,Client,1.0000000655651091,textual,True
19,stockport_contracts_3,Client,stockport_contracts_7,Client,1.0000000655651091,textual,True
20,stockport_contracts_3,Client,stockport_contracts_8,Client,1.0000000655651091,textual,True
21,stockport_contracts_3,Client,stockport_contracts_9,Client,1.0000000655651091,textual,True
22,stockport_contracts_6,Client,stockport_contracts_7,Client,1.0000000655651091,textual,True
23,stockport_contracts_6,Client,stockport_contracts_8,Client,1.0000000655651091,textual,True
24,stockport_contracts_6,Client,stockport_contracts_9,Client,1.0000000655651091,textual,True
25,stockport_contracts_7,Client,stockport_contracts_8,Client,1.0000000655651091,textual,True
26,stockport_contracts_7,Client,stockport_contracts_9,Client,1.0000000655651091,textual,True
27,stockport_contracts_8,Client,stockport_contracts_9,Client,1.0000000655651091,textual,True
28,stockport_contracts_5,Status,stockport_contracts_9,Status,0.994783567767759,textual,True
29,stockport_contracts_5,Council Directorate,stockport_contracts_9,Council Directorate,0.9915965481770848,textual,True
30,stockport_contracts_3,Council Directorate,stockport_contracts_7,Council Directorate,0.991218999596621,textual,True
31,stockport_contracts_6,Council Directorate,stockport_contracts_3,Council Directorate,0.9880481397018444,textual,True
32,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.9870999650061956,textual,True
33,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.9865803223086604,textual,True
34,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9863103919308416,textual,True
35,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9862571361578784,textual,True
36,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.985416391941984,textual,True
37,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9852946369945572,textual,True
38,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9852859519994526,textual,True
39,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9849141030145744,textual,True
40,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9846536041981168,textual,True
41,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9842201777797978,textual,True
42,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9841578113910604,textual,True
43,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9835205845248386,textual,True
44,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9829982198453888,textual,True
45,stockport_contracts_6,Council Directorate,stockport_contracts_10,Council Directorate,0.9828197438209932,textual,True
46,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9820357791611768,textual,True
47,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9803342740192248,textual,True
48,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9802610914186288,textual,True
49,stockport_contracts_8,UID,stockport_contracts_7,UID,0.980094395956748,numerical,True
50,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.978856993835668,textual,True
51,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.978019622576228,textual,True
52,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9779640369199688,textual,True
53,stockport_contracts_2,UID,stockport_contracts_3,UID,0.9774029750260737,numerical,True
54,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9764393788521676,textual,True
55,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.976188797557135,textual,True
56,stockport_contracts_1,UID,stockport_contracts_2,UID,0.9760959089830612,numerical,True
57,stockport_contracts_6,UID,stockport_contracts_7,UID,0.976033379093742,numerical,True
58,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9758159475417468,numerical,True
59,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9756551225735234,textual,True
60,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9746735195782896,textual,True
61,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9745454783790466,mixed,True
62,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9742721286768184,textual,True
63,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9741483657428092,textual,True
64,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9737689102183212,textual,True
65,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9733082231057116,mixed,True
66,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9731979247474242,numerical,True
67,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9730844735101204,numerical,True
68,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9728399967995904,textual,True
69,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9725702015467208,textual,True
70,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9721536062166424,numerical,True
71,stockport_contracts_8,Route to Market,stockport_contracts_7,Route to Market,0.972104374374674,textual,True
72,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9715126001075312,numerical,True
73,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9715066919409264,textual,True
74,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.971244103950363,textual,True
75,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9705204079845804,textual,True
76,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9701225999081008,numerical,True
77,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9697187767412904,textual,True
78,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9694673773805788,textual,True
79,stockport_contracts_5,Route to Market,stockport_contracts_1,Route to Market,0.9692721991233656,textual,True
80,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9691320397631832,textual,True
81,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9690788878861574,numerical,True
82,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9686183088228094,textual,True
83,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9683451245234164,numerical,True
84,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9680733562779422,textual,True
85,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9679967784008358,textual,True
86,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.967910368343152,textual,True
87,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9678704611388186,numerical,True
88,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9678677997126752,numerical,True
89,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9677240948120904,numerical,True
90,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9675469156323244,textual,True
91,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9672582595078044,textual,True
92,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.966874814309122,textual,True
93,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9667164216062376,textual,True
94,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.966713231268223,textual,True
95,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9660006503142404,numerical,True
96,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9657957407445984,textual,True
97,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9654934645016046,mixed,True
98,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9653932335402756,numerical,True
99,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9648565116502472,textual,True
100,stockport_contracts_1,UID,stockport_contracts_7,UID,0.964837349727584,numerical,True
101,stockport_contracts_6,UID,stockport_contracts_9,UID,0.964791857204486,numerical,True
